"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.21,-0.09040422866,-0.04485968612
2.22,-0.09335343433,-0.03735103588
2.23,-0.0956831681,-0.02966181838
2.24,-0.09738376851,-0.02184279126
2.25,-0.098449703,-0.01394507226
2.26,-0.09887956107,-0.00601980596
2.27,-0.09867602086,0.001882165772
2.28,-0.0978457896,0.009710627666
2.29,-0.09639951868,0.01741630715
2.3,-0.09435169428,0.02495118075
2.31,-0.0917205044,0.03226876884
2.32,-0.08852768372,0.03932441712
2.33,-0.08479833736,0.04607556296
2.34,-0.08056074503,0.05248198532
2.35,-0.07584614713,0.05850603661
2.36,-0.07068851441,0.06411285541
2.37,-0.0651243028,0.06927055879
2.38,-0.05919219528,0.07395041338
2.39,-0.05293283264,0.07812698426
2.4,-0.04638853489,0.08177826109
2.41,-0.03960301536,0.08488576091
2.42,-0.0326210893,0.08743460735
2.43,-0.02548837906,0.08941358593
2.44,-0.0182510176,0.09081517554
2.45,-0.0109553524,0.09163555618
2.46,-0.003647651573,0.09187459317
2.47,0.00362618599,0.09153579837
2.48,0.01082091462,0.09062626884
2.49,0.01789221834,0.08915660378
2.5,0.02479697812,0.08714080039
2.51,0.0314935284,0.08459612977
2.52,0.03794190136,0.08154299383
2.53,0.04410405766,0.07800476435
2.54,0.04994410228,0.07400760552
2.55,0.0554284844,0.06958028124
2.56,0.06052618025,0.06475394861
2.57,0.06520885806,0.05956193911
2.58,0.06945102428,0.05403952895
2.59,0.0732301505,0.04822370026
2.6,0.07652678045,0.04215289462
2.61,0.07932461685,0.03586676067
2.62,0.08161058763,0.02940589728
2.63,0.0833748917,0.02281159416
2.64,0.08461102394,0.01612557132
2.65,0.08531577984,0.009389719081
2.66,0.08548923989,0.002645840281
2.67,0.08513473411,-0.004064603909
2.68,0.08425878729,-0.01070074295
2.69,0.08287104543,-0.01722253933
2.7,0.08098418424,-0.02359102289
2.71,0.07861380031,-0.02976851594
2.72,0.07577828609,-0.03571884783
2.73,0.0724986894,-0.04140755777
2.74,0.06879855878,-0.04680208504
2.75,0.06470377555,-0.05187194546
2.76,0.06024237406,-0.05658889329
2.77,0.05544435107,-0.06092706784
2.78,0.05034146577,-0.06486312411
2.79,0.04496703162,-0.06837634692
2.8,0.03935570147,-0.07144874798
2.81,0.03354324717,-0.07406514578
2.82,0.0275663352,-0.0762132278
2.83,0.02146229963,-0.07788359517
2.84,0.01526891368,-0.07906978953
2.85,0.00902416143,-0.07976830233
2.86,0.002766010841,-0.07997856675
2.87,-0.003467810532,-0.07970293237
2.88,-0.009640035892,-0.07894662316
2.89,-0.01571407439,-0.07771767914
2.9,-0.02165421999,-0.07602688226
2.91,-0.02742585286,-0.07388766721
2.92,-0.0329956323,-0.07131601781
2.93,-0.03833168009,-0.06833034973
2.94,-0.04340375352,-0.06495138049
2.95,-0.04818340702,-0.06120198752
2.96,-0.05264414183,-0.05710705532
2.97,-0.05676154292,-0.05269331272
2.98,-0.06051340242,-0.04798916122
2.99,-0.06387982937,-0.04302449553
3,-0.06684334491,-0.03783051744
3.01,-0.06938896293,-0.03243954405
3.02,-0.07150425565,-0.02688481164
3.03,-0.0731794041,-0.02120027616
3.04,-0.07440723326,-0.01542041163
3.05,-0.07518323194,-0.00958000749
3.06,-0.07550555748,-0.003713966135
3.07,-0.07537502529,0.002142898397
3.08,-0.07479508358,0.007956059326
3.09,-0.07377177351,0.01369147267
3.1,-0.07231367515,0.01931576835
3.11,-0.07043183974,0.02479643583
3.12,-0.06813970863,0.03010200342
3.13,-0.06545301963,0.03520221023
3.14,-0.06238970137,0.04006817001
3.15,-0.05896975617,0.04467252596
3.16,-0.05521513249,0.04898959592
3.17,-0.05114958749,0.05299550704
3.18,-0.04679854055,0.05666831947
3.19,-0.04218891879,0.05998813844
3.2,-0.03734899532,0.06293721419
3.21,-0.03230822113,0.06550002945
3.22,-0.02709705177,0.06766337388
3.23,-0.02174676955,0.0694164054
3.24,-0.01628930239,0.0707506981
3.25,-0.01075704025,0.07166027653
3.26,-0.005182650156,0.07214163631
3.27,0.0004011092337,0.07219375112
3.28,0.005961572436,0.07181806603
3.29,0.01146635048,0.0710184773
3.3,0.0168835117,0.06980129897
3.31,0.02218175916,0.06817521627
3.32,0.02733060364,0.0661512264
3.33,0.03230053147,0.06374256689
3.34,0.03706316621,0.06096463208
3.35,0.04159142343,0.0578348782
3.36,0.04585965783,0.05437271757
3.37,0.04984380186,0.05059940255
3.38,0.05352149528,0.04653789987
3.39,0.05687220483,0.04221275612
3.4,0.05987733369,0.03764995497
3.41,0.0625203199,0.03287676714
3.42,0.0647867234,0.02792159365
3.43,0.06666430134,0.02281380344
3.44,0.0681430711,0.01758356608
3.45,0.06921536086,0.01226168056
3.46,0.06987584747,0.006879400919
3.47,0.07012158136,0.001468259847
3.48,0.06995199848,-0.003940108991
3.49,0.06936891913,-0.009314148867
3.5,0.06837653379,-0.01462255724
3.51,0.06698137598,-0.01983446137
3.52,0.06519228227,-0.02491959146
3.53,0.06302033975,-0.02984845024
3.54,0.06047882118,-0.03459247829
3.55,0.05758310814,-0.0391242141
3.56,0.05435060264,-0.04341744802
3.57,0.0508006276,-0.04744736932
3.58,0.0469543168,-0.05119070558
3.59,0.04283449473,-0.05462585356
3.6,0.03846554721,-0.05773300098
3.61,0.03387328312,-0.06049423841
3.62,0.02908478836,-0.06289366078
3.63,0.02412827245,-0.06491745779
3.64,0.01903290887,-0.06655399288
3.65,0.01382866973,-0.06779387016
3.66,0.008546155887,-0.06862998905
3.67,0.003216423264,-0.0690575861
3.68,-0.002129193656,-0.069074264
3.69,-0.007459260195,-0.0686800073
3.7,-0.01274242075,-0.0678771849
3.71,-0.01794757799,-0.06667053924
3.72,-0.02304407099,-0.06506716204
3.73,-0.02800185134,-0.0630764569
3.74,-0.03279165625,-0.06071008878
3.75,-0.03738517762,-0.05798192053
3.76,-0.04175522626,-0.05490793697
3.77,-0.04587589021,-0.05150615668
3.78,-0.04972268624,-0.04779653202
3.79,-0.05327270385,-0.04380083796
3.8,-0.05650474063,-0.0395425501
3.81,-0.05939942847,-0.03504671269
3.82,-0.0619393497,-0.03033979724
3.83,-0.06410914245,-0.02544955254
3.84,-0.06589559472,-0.02040484675
3.85,-0.06728772646,-0.01523550258
3.86,-0.06827685908,-0.009972126392
3.87,-0.06885667209,-0.004645932052
3.88,-0.06902324638,0.0007114393105
3.89,-0.06877509378,0.006068102778
3.9,-0.06811317271,0.01139211526
3.91,-0.06704088983,0.01665166222
3.92,-0.06556408738,0.02181524444
3.93,-0.0636910164,0.02685186375
3.94,-0.06143229586,0.03173120671
3.95,-0.05880085774,0.036423825
3.96,-0.05581187842,0.04090131172
3.97,-0.05248269665,0.04513647227
3.98,-0.04883271843,0.04910348902
3.99,-0.04488330945,0.05277807861
4,-0.04065767533,0.05613764102
4.01,-0.03618073069,0.05916139945
4.02,-0.03147895733,0.06183053007
4.03,-0.02658025256,0.06412828095
4.04,-0.0215137685,0.06604007929
4.05,-0.01630974299,0.0675536263
4.06,-0.01099932337,0.068658979
4.07,-0.005614383943,0.06934861857
4.08,-0.0001873381372,0.06961750448
4.09,0.0052490534,0.06946311424
4.1,0.01066187781,0.06888546829
4.11,0.01601826693,0.06788713983
4.12,0.02128559493,0.06647324941
4.13,0.02643167549,0.06465144429
4.14,0.03142495746,0.06243186246
4.15,0.03623471756,0.05982708152
4.16,0.04083124925,0.0568520527
4.17,0.04518604639,0.05352402007
4.18,0.04927198058,0.04986242565
4.19,0.05306347121,0.04588880068
4.2,0.05653664691,0.04162664362
4.21,0.05966949761,0.03710128569
4.22,0.06244201602,0.03233974449
4.23,0.06483632775,0.0273705667
4.24,0.06683680909,0.02222366056
4.25,0.06843019174,0.01693011922
4.26,0.06960565372,0.01152203589
4.27,0.07035489578,0.006032312005
4.28,0.07067220289,0.0004944593024
4.29,0.07055449011,-0.005057602772
4.3,0.07000133267,-0.01058975328
4.31,0.06901497988,-0.0160678783
4.32,0.06760035261,-0.02145808053
4.33,0.06576502444,-0.02672688859
4.34,0.06351918628,-0.03184146486
4.35,0.06087559474,-0.03676981048
4.36,0.05784950435,-0.04148096623
4.37,0.05445858399,-0.04594520807
4.38,0.05072281805,-0.05013423599
4.39,0.04666439261,-0.0540213551
4.4,0.04230756744,-0.05758164767
4.41,0.03767853455,-0.060792135
4.42,0.03280526389,-0.06363192819
4.43,0.02771733728,-0.06608236655
4.44,0.02244577144,-0.06812714294
4.45,0.01702283121,-0.06975241509
4.46,0.01148183401,-0.07094690209
4.47,0.005856946733,-0.07170196535
4.48,0.0001829763661,-0.07201167358
4.49,-0.005504844498,-0.07187285103
4.5,-0.01117107585,-0.07128510883
4.51,-0.01678029086,-0.07025085898
4.52,-0.02229729745,-0.06877531089
4.53,-0.02768735952,-0.06686645028
4.54,-0.03291641637,-0.06453500066
4.55,-0.037951299,-0.06179436732
4.56,-0.04275994173,-0.0586605642
4.57,-0.04731158809,-0.05515212402
4.58,-0.05157698924,-0.0512899921
4.59,-0.05552859402,-0.04709740441
4.6,-0.05914072907,-0.04259975068
4.61,-0.06238976801,-0.03782442317
4.62,-0.06525428846,-0.03280065214
4.63,-0.06771521584,-0.0275593289
4.64,-0.06975595306,-0.02213281752
4.65,-0.07136249501,-0.01655475634
4.66,-0.07252352724,-0.01085985052
4.67,-0.073230508,-0.005083656844
4.68,-0.07347773305,0.0007376378432
4.69,-0.07326238277,0.006567443221
4.7,-0.07258455113,0.01236899564
4.71,-0.07144725627,0.01810559041
4.72,-0.06985643254,0.02374081474
4.73,-0.06782090393,0.02923877986
4.74,-0.06535233895,0.03456435079
4.75,-0.06246518723,0.03968337239
4.76,-0.0591765981,0.04456289
4.77,-0.05550632154,0.04917136351
4.78,-0.05147659218,0.05347887324
4.79,-0.04711199686,0.05745731632
4.8,-0.04243932666,0.06108059238
4.81,-0.03748741416,0.06432477708
4.82,-0.03228695703,0.06716828257
4.83,-0.02687032882,0.06959200355
4.84,-0.02127137842,0.07157944807
4.85,-0.01552521906,0.07311685212
4.86,-0.009668008521,0.0741932772
4.87,-0.003736721608,0.07480069007
4.88,0.002231083404,0.07493402429
4.89,0.008197503065,0.0745912229
4.9,0.01412453018,0.07377326189
4.91,0.01997429685,0.07248415431
4.92,0.02570931753,0.07073093489
4.93,0.03129273063,0.0685236251
4.94,0.03668853692,0.0658751789
4.95,0.04186183339,0.06280140936
4.96,0.04677904084,0.05932089663
4.97,0.05140812383,0.0554548777
4.98,0.05571880147,0.05122711864
4.99,0.05968274771,0.04666377006
5,0.06327377967,0.04179320663
5.01,0.06646803287,0.03664585171
5.02,0.06924412208,0.03125398805
5.03,0.0715832868,0.0256515559
5.04,0.07346952014,0.01987393964
5.05,0.07488968054,0.0139577443
5.06,0.07583358516,0.007940563455
5.07,0.07629408459,0.001860739949
5.08,0.07626711809,-0.004242879116
5.09,0.07575174908,-0.01033119144
5.1,0.07475018044,-0.01636509107
5.11,0.07326774963,-0.02230572083
5.12,0.07131290336,-0.02811472395
5.13,0.0688971521,-0.03375449329
5.14,0.06603500454,-0.0391884165
5.15,0.06274388237,-0.04438111548
5.16,0.05904401596,-0.04929867869
5.17,0.05495832135,-0.05390888457
5.18,0.05051225956,-0.05818141472
5.19,0.04573367882,-0.06208805544
5.2,0.04065264083,-0.06560288609
5.21,0.03530123218,-0.06870245323
5.22,0.02971336188,-0.0713659292
5.23,0.02392454663,-0.07357525414
5.24,0.0179716848,-0.0753152603
5.25,0.0118928209,-0.07657377811
5.26,0.005726901798,-0.07734172283
5.27,-0.0004864735351,-0.0776131615
5.28,-0.006707309341,-0.07738535952
5.29,-0.01289547164,-0.07665880653
5.3,-0.01901094846,-0.07543722131
5.31,-0.02501410994,-0.07372753577
5.32,-0.03086596672,-0.07153985778
5.33,-0.03652842485,-0.06888741335
5.34,-0.04196453549,-0.06578646819
5.35,-0.04713873791,-0.06225622936
5.36,-0.05201709395,-0.0583187273
5.37,-0.05656751265,-0.05399867931
5.38,-0.06075996328,-0.04932333498
5.39,-0.06456667553,-0.04432230474
5.4,-0.06796232544,-0.03902737262
5.41,-0.07092420583,-0.03347229423
5.42,-0.07343238002,-0.0276925814
5.43,-0.07546981785,-0.02172527485
5.44,-0.07702251303,-0.01560870622
5.45,-0.07807958102,-0.009382251171
5.46,-0.0786333367,-0.003086074991
5.47,-0.07867935134,0.003239127503
5.48,-0.07821648831,0.009552396186
5.49,-0.07724691749,0.01581277218
5.5,-0.07577610787,0.021979565
5.51,-0.07381279874,0.0280126186
5.52,-0.07136894925,0.03387257447
5.53,-0.06845966684,0.03952113008
5.54,-0.06510311491,0.04492129109
5.55,-0.06132040019,0.05003761539
5.56,-0.05713544068,0.05483644761
5.57,-0.05257481482,0.05928614237
5.58,-0.04766759289,0.06335727484
5.59,-0.04244515182,0.06702283716
5.6,-0.03694097436,0.0702584195
5.61,-0.03119043413,0.07304237431
5.62,-0.02523056778,0.07535596291
5.63,-0.01909983585,0.07718348326
5.64,-0.01283787372,0.078512378
5.65,-0.006485234447,0.07933332213
5.66,-8.312504165E-05,0.0796402896
5.67,0.006326862022,0.07943059844
5.68,0.01270302036,0.07870493389
5.69,0.01900380246,0.07746734964
5.7,0.02518809193,0.07572524675
5.71,0.03121547345,0.07348933075
5.72,0.03704649847,0.07077354675
5.73,0.0426429452,0.06759499333
5.74,0.04796807088,0.06397381547
5.75,0.05298685476,0.05993307723
5.76,0.05766623024,0.05549861514
5.77,0.0619753045,0.05069887302
5.78,0.06588556422,0.04556471944
5.79,0.06937106597,0.0401292489
5.8,0.07240861004,0.03442756808
5.81,0.07497789645,0.0284965685
5.82,0.07706166219,0.02237468708
5.83,0.0786457986,0.01610165616
5.84,0.07971944829,0.009718244649
5.85,0.08027508068,0.003265991887
5.86,0.08030854587,-0.003213063862
5.87,0.07981910624,-0.009676660666
5.88,0.07880944568,-0.01608259002
5.89,0.07728565632,-0.022388974
5.9,0.07525720274,-0.02855454057
5.91,0.07273686394,-0.0345388954
5.92,0.06974065344,-0.04030278808
5.93,0.06628771793,-0.04580837136
5.94,0.06240021513,-0.0510194513
5.95,0.05810317167,-0.055901727
5.96,0.0534243219,-0.06042301803
5.97,0.04839392864,-0.06455347824
5.98,0.04304458702,-0.06826579446
5.99,0.03741101276,-0.07153536866
6,0.03152981616,-0.07434048247
