"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.94,0.1197008573,0.01580212893
4.95,0.1204257523,0.006012531395
4.96,0.1203528365,-0.003790100626
4.97,0.119484799,-0.013540982
4.98,0.1178295705,-0.02317585117
4.99,0.1154002557,-0.03263139263
5,0.1122150323,-0.04184565186
5.01,0.1082970168,-0.05075844022
5.02,0.1036740978,-0.05931172688
5.03,0.09837873854,-0.06745001552
5.04,0.09244775004,-0.0751207032
5.05,0.08592203583,-0.0822744191
5.06,0.07884631074,-0.08886534105
5.07,0.07126879532,-0.09485148773
5.08,0.06324088796,-0.1001949847
5.09,0.05481681706,-0.1048623028
5.1,0.04605327552,-0.1088244667
5.11,0.03700904005,-0.1120572338
5.12,0.02774457779,-0.1145412404
5.13,0.01832164296,-0.1162621161
5.14,0.008802866103,-0.1172105644
5.15,-0.0007486612587,-0.1173824103
5.16,-0.01026980382,-0.1167786131
5.17,-0.01969779883,-0.1154052466
5.18,-0.02897066883,-0.1132734443
5.19,-0.03802762803,-0.1103993126
5.2,-0.04680947973,-0.1068038105
5.21,-0.05525900214,-0.1025125985
5.22,-0.0633213202,-0.09755585653
5.23,-0.0709442608,-0.09196807253
5.24,-0.07807868932,-0.08578780353
5.25,-0.08467882521,-0.07905741042
5.26,-0.09070253458,-0.07182276842
5.27,-0.09611159802,-0.06413295524
5.28,-0.1008719518,-0.05603991895
5.29,-0.1049539014,-0.0475981279
5.3,-0.1083323051,-0.03886420497
5.31,-0.1109867274,-0.02989654865
5.32,-0.1129015614,-0.02075494343
5.33,-0.1140661186,-0.01150016216
5.34,-0.1144746857,-0.002193562888
5.35,-0.1141265496,0.007103316928
5.36,-0.1130259886,0.01632916644
5.37,-0.1111822307,0.02542330476
5.38,-0.1086093798,0.03432607914
5.39,-0.1053263099,0.04297925523
5.4,-0.1013565283,0.05132639708
5.41,-0.09672800801,0.05931323423
5.42,-0.09147299228,0.06688801352
5.43,-0.08562777051,0.07400183348
5.44,-0.07923242874,0.08060895905
5.45,-0.07233057558,0.08666711457
5.46,-0.06496904571,0.09213775328
5.47,-0.05719758294,0.09698630157
5.48,-0.04906850486,0.1011823764
5.49,-0.04063635158,0.1046999745
5.5,-0.0319575206,0.1075176326
5.51,-0.02308989048,0.1096185566
5.52,-0.01409243573,0.1109907208
5.53,-0.00502483548,0.1116269342
5.54,0.00405292149,0.1115248758
5.55,0.01308093274,0.1106870975
5.56,0.02199977654,0.1091209945
5.57,0.03075090215,0.1068387442
5.58,0.03927701324,0.1038572143
5.59,0.04752244219,0.100197839
5.6,0.05543351265,0.09588646679
5.61,0.06295888812,0.09095317873
5.62,0.07004990417,0.08543207956
5.63,0.07666088232,0.07936106297
5.64,0.08274942339,0.07278155233
5.65,0.0882766786,0.06573821901
5.66,0.09320759656,0.05827867987
5.67,0.09751114467,0.05045317626
5.68,0.1011605035,0.04231423646
5.69,0.1041332329,0.03391632391
5.7,0.1064114092,0.02531547361
5.71,0.1079817316,0.01656891909
5.72,0.1088355987,0.007734712335
5.73,0.1089691533,-0.001128660626
5.74,0.1083832965,-0.009962666142
5.75,0.1070836693,-0.01870910866
5.76,0.1050806046,-0.0273105133
5.77,0.1023890469,-0.03571050273
5.78,0.09902844299,-0.04385416592
5.79,0.09502260261,-0.05168841631
5.8,0.09039953099,-0.05916233714
5.81,0.08519123409,-0.06622751158
5.82,0.07943349799,-0.07283833569
5.83,0.07316564393,-0.07895231206
5.84,0.06643026069,-0.08453032227
5.85,0.05927291603,-0.08953687645
5.86,0.05174184929,-0.09394033841
5.87,0.04388764706,-0.09771312479
5.88,0.03576290425,-0.100831877
5.89,0.02742187264,-0.1032776053
5.9,0.01892009951,-0.1050358028
5.91,0.0103140584,-0.1060965311
5.92,0.001660774828,-0.1064544745
5.93,-0.006982550851,-0.1061089639
5.94,-0.01555892081,-0.1050639706
5.95,-0.02401191488,-0.1033280684
5.96,-0.03228606106,-0.100914367
5.97,-0.04032719879,-0.09784041427
5.98,-0.04808283287,-0.09412807051
5.99,-0.0555024755,-0.08980335394
6,-0.06253797433,-0.08489625953
