"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.97,-0.1126220074,-0.08028850241
2.98,-0.1185799309,-0.07076991
2.99,-0.123736993,-0.06081524783
3,-0.1280618274,-0.05049161059
3.01,-0.1315286662,-0.03986829822
3.02,-0.1341174896,-0.02901635066
3.03,-0.1358141382,-0.01800807291
3.04,-0.1366103852,-0.006916553323
3.05,-0.13650397,0.004184821359
3.06,-0.1354985916,0.0152228512
3.07,-0.133603863,0.02612500522
3.08,-0.1308352268,0.0368198974
3.09,-0.127213833,0.04723775326
3.1,-0.1227663784,0.05731086422
3.11,-0.1175249116,0.06697402652
3.12,-0.1115266021,0.07616496209
3.13,-0.1048134774,0.0848247185
3.14,-0.09743212852,0.09289804559
3.15,-0.08943338681,0.1003337462
3.16,-0.08087197389,0.1070849989
3.17,-0.07180612732,0.1131096508
3.18,-0.06229720445,0.1183704784
3.19,-0.05240926729,0.1228354151
3.2,-0.04220865098,0.1264777438
3.21,-0.03176351903,0.1292762534
3.22,-0.02114340808,0.1312153592
3.23,-0.01041876539,0.1322851847
3.24,0.0003395180137,0.1324816065
3.25,0.01106057529,0.1318062607
3.26,0.02167402989,0.1302665113
3.27,0.03211045671,0.1278753815
3.28,0.0423018352,0.1246514476
3.29,0.05218199162,0.120618697
3.3,0.06168702747,0.1158063509
3.31,0.07075573138,0.1102486537
3.32,0.07932997181,0.1039846295
3.33,0.08735506797,0.09705780906
3.34,0.09478013684,0.08951592707
3.35,0.1015584138,0.08141059373
3.36,0.107647545,0.07279694171
3.37,0.1130098499,0.06373325146
3.38,0.1176125519,0.0542805571
3.39,0.1214279759,0.04450223584
3.4,0.1244337119,0.03446358341
3.41,0.126612743,0.02423137858
3.42,0.1279535382,0.01387343949
3.43,0.128450108,0.003458174862
3.44,0.1281020242,-0.006945867045
3.45,0.1269144026,-0.0172704487
3.46,0.1248978497,-0.02744808984
3.47,0.1220683737,-0.03741250744
3.48,0.1184472598,-0.04709904617
3.49,0.1140609121,-0.05644509655
3.5,0.1089406622,-0.06539049823
3.51,0.1031225459,-0.07387792569
3.52,0.09664705058,-0.0818532539
3.53,0.08955883382,-0.0892659017
3.54,0.08190641579,-0.09606915072
3.55,0.07374184769,-0.1022204377
3.56,0.06512035808,-0.1076816188
3.57,0.05609997979,-0.1124192036
3.58,0.04674115983,-0.1164045579
3.59,0.0371063549,-0.1196140743
3.6,0.02725961522,-0.122029309
3.61,0.01726615953,-0.123637084
3.62,0.007191943862,-0.1244295548
3.63,-0.002896772791,-0.1244042434
3.64,-0.01293386331,-0.1235640349
3.65,-0.02285376478,-0.1219171401
3.66,-0.03259190559,-0.1194770229
3.67,-0.04208512446,-0.1162622936
3.68,-0.05127207873,-0.1122965692
3.69,-0.06009363931,-0.1076083013
3.7,-0.0684932697,-0.1022305727
3.71,-0.07641738663,-0.09620086521
3.72,-0.08381570025,-0.08956079882
3.73,-0.09064153136,-0.08235584514
3.74,-0.09685210407,-0.07463501665
3.75,-0.1024088118,-0.06645053383
3.76,-0.1072774552,-0.05785747267
3.77,-0.1114284503,-0.04891339465
3.78,-0.1148370055,-0.03967796194
3.79,-0.1174832677,-0.03021254018
3.8,-0.119352434,-0.02057979156
3.81,-0.1204348315,-0.01084326093
3.82,-0.1207259626,-0.001066957579
3.83,-0.1202265164,0.008685064489
3.84,-0.1189423464,0.01834912513
3.85,-0.1168844142,0.02786233265
3.86,-0.1140687008,0.03716299183
3.87,-0.1105160847,0.04619100267
3.88,-0.1062521885,0.05488824732
3.89,-0.101307196,0.06319896274
3.9,-0.09571563887,0.07107009664
3.91,-0.08951615692,0.07845164451
3.92,-0.08275123148,0.08529696564
3.93,-0.07546689527,0.09156307596
3.94,-0.06771241984,0.0972109162
3.95,-0.05953998309,0.1022055933
3.96,-0.05100431892,0.1065165941
3.97,-0.04216235153,0.1101179695
3.98,-0.03307281663,0.1129884881
3.99,-0.02379587218,0.115111759
4,-0.01439270127,0.1164763226
4.01,-0.004925109564,0.117075708
4.02,0.004544879797,0.1169084592
4.03,0.01395543141,0.1159781274
4.04,0.02324530014,0.1142932312
4.05,0.03235422851,0.1118671841
4.06,0.04122333619,0.1087181914
4.07,0.04979549927,0.1048691146
4.08,0.0580157168,0.1003473079
4.09,0.0658314622,0.09518442429
4.1,0.0731930174,0.08941619513
4.11,0.08005378759,0.08308218395
4.12,0.08637059451,0.07622551582
4.13,0.09210394656,0.06889258466
4.14,0.09721828396,0.06113274012
4.15,0.1016821975,0.05299795638
4.16,0.1054686197,0.04454248492
4.17,0.1085549866,0.03582249363
4.18,0.1109233704,0.02689569465
4.19,0.1125605807,0.01782096343
4.2,0.1134582355,0.008657951425
4.21,0.1136127996,-0.0005333048902
4.22,0.1130255924,-0.009692776308
4.23,0.1117027631,-0.01876083177
4.24,0.1096552354,-0.02767862541
4.25,0.1068986209,-0.03638847718
4.26,0.1034531022,-0.04483424467
4.27,0.09934328693,-0.05296168372
4.28,0.09459803332,-0.06071879548
4.29,0.08925024863,-0.06805615773
4.3,0.08333666207,-0.07492723841
4.31,0.07689757351,-0.08128868929
4.32,0.0699765797,-0.08710061801
4.33,0.06262028009,-0.09232683674
4.34,0.05487796399,-0.09693508601
4.35,0.04680128121,-0.1008972322
4.36,0.03844389848,-0.1041894376
4.37,0.02986114382,-0.106792302
4.38,0.02110964124,-0.1086909751
4.39,0.01224693818,-0.1098752387
4.4,0.00333112814,-0.1103395585
4.41,-0.005579529041,-0.110083106
4.42,-0.01442698682,-0.1091097486
4.43,-0.02315378895,-0.1074280103
4.44,-0.03170344151,-0.1050510014
4.45,-0.04002077746,-0.1019963189
4.46,-0.04805231146,-0.09828591867
4.47,-0.05574658267,-0.09394595841
4.48,-0.06305448322,-0.08900661498
4.49,-0.06992957054,-0.08350187553
4.5,-0.07632836121,-0.0774693047
4.51,-0.0822106048,-0.07094978929
4.52,-0.08753953579,-0.0639872621
4.53,-0.09228210206,-0.05662840683
4.54,-0.09640916863,-0.04892234602
4.55,-0.09989569515,-0.04092031412
4.56,-0.1027208864,-0.03267531773
4.57,-0.1048683148,-0.02424178554
4.58,-0.1063260136,-0.01567520993
4.59,-0.107086542,-0.007031782821
4.6,-0.107147019,0.001631971909
4.61,-0.1065091293,0.01025956707
4.62,-0.1051790978,0.01879491947
4.63,-0.1031676361,0.02718271345
4.64,-0.1004898593,0.03536875838
4.65,-0.09716517424,0.04330033775
4.66,-0.09321714088,0.05092654764
4.67,-0.08867330641,0.0581986224
4.68,-0.08356501441,0.06507024549
4.69,-0.07792718967,0.07149784342
4.7,-0.07179810049,0.07744086106
4.71,-0.0652190999,0.08286201648
4.72,-0.05823434762,0.08772753379
4.73,-0.05089051456,0.09200735247
4.74,-0.04323647197,0.09567531201
4.75,-0.03532296707,0.09870931059
4.76,-0.02720228755,0.101091437
4.77,-0.01892791696,0.1028080748
4.78,-0.0105541834,0.1038499784
4.79,-0.002135903703,0.1042123206
4.8,0.006271974548,0.103894711
4.81,0.01461473075,0.1029011856
4.82,0.02283822654,0.1012401681
4.83,0.03088925628,0.09892440186
4.84,0.03871589038,0.09597085516
4.85,0.04626780943,0.09240059823
4.86,0.05349662687,0.08823865456
4.87,0.06035619817,0.08351382679
4.88,0.06680291457,0.0782584985
4.89,0.07279597948,0.07250841335
4.9,0.07829766583,0.06630243293
4.91,0.08327355275,0.05968227512
4.92,0.08769274006,0.05269223452
4.93,0.09152803926,0.04537888703
4.94,0.0947561399,0.03779078036
4.95,0.09735775021,0.0299781126
4.96,0.09931771126,0.02199240101
4.97,0.1006250839,0.0138861431
4.98,0.101273208,0.005712472306
4.99,0.1012597338,-0.002475189445
5,0.1005866251,-0.01062348017
5.01,0.09926013406,-0.01867944486
5.02,0.09729074898,-0.02659087886
5.03,0.09469311387,-0.03430666552
5.04,0.09148592161,-0.04177710571
5.05,0.08769178102,-0.04895423731
5.06,0.08333705882,-0.05579214243
5.07,0.07845169758,-0.06224724059
5.08,0.07306901088,-0.06827856579
5.09,0.0672254572,-0.07384802586
5.1,0.06096039385,-0.07892064244
5.11,0.05431581285,-0.08346476996
5.12,0.04733606027,-0.08745229241
5.13,0.04006754111,-0.0908587966
5.14,0.03255841154,-0.09366372083
5.15,0.02485826063,-0.09585047814
5.16,0.01701778357,-0.09740655329
5.17,0.009088448638,-0.0983235731
5.18,0.001122159984,-0.09859734952
5.19,-0.006829081472,-0.09822789543
5.2,-0.01471351686,-0.09721941304
5.21,-0.02247996569,-0.09558025506
5.22,-0.03007815754,-0.09332285894
5.23,-0.03745905686,-0.09046365474
5.24,-0.04457517892,-0.0870229472
5.25,-0.05138089481,-0.08302477299
5.26,-0.05783272353,-0.07849673398
5.27,-0.06388960928,-0.07346980778
5.28,-0.06951318228,-0.06797813679
5.29,-0.07466800136,-0.06205879723
5.3,-0.07932177685,-0.05575154968
5.31,-0.08344557234,-0.04909857282
5.32,-0.0870139841,-0.04214418207
5.33,-0.09000529697,-0.03493453517
5.34,-0.09240161584,-0.02751732646
5.35,-0.09418897191,-0.019941472
5.36,-0.09535740304,-0.01225678758
5.37,-0.09590100789,-0.004513661686
5.38,-0.09581797335,0.003237274349
5.39,-0.09511057531,0.01094547693
5.4,-0.09378515287,0.01856081933
5.41,-0.09185205598,0.02603391725
5.42,-0.08932556723,0.03331644863
5.43,-0.08622379814,0.04036146576
5.44,-0.08256856083,0.04712369754
5.45,-0.07838521584,0.05355984009
5.46,-0.07370249733,0.05962883372
5.47,-0.06855231661,0.06529212451
5.48,-0.06296954564,0.07051390899
5.49,-0.05699178166,0.0752613601
5.5,-0.05065909479,0.07950483328
5.51,-0.04401376007,0.08321805115
5.52,-0.03709997591,0.08637826583
5.53,-0.02996357069,0.08896639782
5.54,-0.02265169953,0.09096715056
5.55,-0.01521253322,0.09236910001
5.56,-0.007694941291,0.09316475879
5.57,-0.000148171394,0.09335061445
5.58,0.007378472921,0.09292714167
5.59,0.01483595398,0.09189878851
5.6,0.02217581919,0.09027393671
5.61,0.0293505155,0.08806483645
5.62,0.03631369733,0.08528751604
5.63,0.04302052562,0.0819616672
5.64,0.04942795643,0.07811050673
5.65,0.05549501695,0.07376061557
5.66,0.06118306735,0.06894175629
5.67,0.06645604664,0.06368667029
5.68,0.07128070112,0.05803085617
5.69,0.07562679389,0.05201233054
5.7,0.07946729408,0.04567137319
5.71,0.08277854466,0.03905025802
5.72,0.08554040783,0.03219297173
5.73,0.08773638703,0.02514492207
5.74,0.08935372479,0.0179526375
5.75,0.09038347597,0.01066346045
5.76,0.09082055595,0.003325235956
5.77,0.09066376334,-0.004014002111
5.78,0.08991577742,-0.01130634522
5.79,0.08858313013,-0.01850432272
5.8,0.08667615304,-0.0255612107
5.81,0.08420889957,-0.03243133515
5.82,0.08119904317,-0.03907036745
5.83,0.07766775204,-0.0454356103
5.84,0.07363954141,-0.05148627222
5.85,0.06914210433,-0.05718372892
5.86,0.06420612209,-0.06249176971
5.87,0.05886505567,-0.06737682761
5.88,0.05315491955,-0.07180819148
5.89,0.04711403942,-0.07575819893
5.9,0.04078279544,-0.07920240883
5.91,0.03420335278,-0.08211975225
5.92,0.02741938112,-0.08449266101
5.93,0.02047576515,-0.08630717292
5.94,0.01341830787,-0.08755301324
5.95,0.006293428627,-0.08822365176
5.96,-0.0008521419743,-0.08831633524
5.97,-0.007971668481,-0.08783209507
5.98,-0.01501871615,-0.08677573019
5.99,-0.02194745373,-0.08515576534
6,-0.0287129515,-0.0829843851
