"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.94,-0.08310533869,-0.07874672759
2.95,-0.08891909254,-0.07156243628
2.96,-0.09411660411,-0.06395664702
2.97,-0.09866803742,-0.05598184098
2.98,-0.1025479959,-0.04769254231
2.99,-0.1057356556,-0.03914494507
3,-0.1082148669,-0.03039653214
3.01,-0.1099742255,-0.02150568867
3.02,-0.1110071104,-0.01253131281
3.03,-0.1113116913,-0.003532426134
3.04,-0.110890904,0.005432213511
3.05,-0.1097523945,0.01430449434
3.06,-0.1079084331,0.02302732559
3.07,-0.1053757984,0.03154500267
3.08,-0.1021756335,0.03980356032
3.09,-0.09833327386,0.04775111143
3.1,-0.09387804969,0.05533816945
3.11,-0.08884306384,0.06251795247
3.12,-0.08326494665,0.0692466671
3.13,-0.07718358996,0.07548377042
3.14,-0.07064186193,0.08119220859
3.15,-0.06368530485,0.08633863066
3.16,-0.0563618181,0.09089357645
3.17,-0.04872132829,0.0948316375
3.18,-0.040815449,0.09813159027
3.19,-0.03269713249,0.1007765009
3.2,-0.02442031549,0.1027538015
3.21,-0.01603956167,0.1040553368
3.22,-0.00760970306,0.1046773822
3.23,0.0008145172528,0.104620633
3.24,0.009178798816,0.1038901644
3.25,0.0174296316,0.1024953642
3.26,0.02551463572,0.1004498376
3.27,0.0333828909,0.09777128556
3.28,0.04098525368,0.09448135774
3.29,0.04827466043,0.0906054814
3.3,0.05520641428,0.08617266691
3.31,0.06173845427,0.08121529208
3.32,0.06783160525,0.07576886644
3.33,0.07344980684,0.06987177748
3.34,0.07856032049,0.06356502041
3.35,0.08313391322,0.05689191352
3.36,0.08714501728,0.04989780103
3.37,0.09057186469,0.04262974547
3.38,0.09339659636,0.03513621168
3.39,0.095605345,0.02746674457
3.4,0.09718829168,0.01967164276
3.41,0.09813969599,0.01180163018
3.42,0.09845789967,0.003907527837
3.43,0.09814530415,-0.003960072119
3.44,0.09720832217,-0.01175112809
3.45,0.09565730429,-0.01941646435
3.46,0.09350644069,-0.02690807801
3.47,0.09077363945,-0.03417943588
3.48,0.08748038203,-0.0411857593
3.49,0.08365155732,-0.0478842952
3.5,0.07931527535,-0.05423457199
3.51,0.07450266211,-0.06019863852
3.52,0.06924763703,-0.06574128499
3.53,0.06358667459,-0.07083024442
3.54,0.05755855182,-0.07543637361
3.55,0.05120408339,-0.07953381271
3.56,0.04456584607,-0.0831001225
3.57,0.03768789453,-0.08611639875
3.58,0.03061547016,-0.0885673632
3.59,0.02339470507,-0.0904414307
3.6,0.01607232296,-0.09173075249
3.61,0.00869533897,-0.09243123534
3.62,0.001310760314,-0.09254253686
3.63,-0.006034710413,-0.09206803719
3.64,-0.01329496735,-0.09101478736
3.65,-0.02042478717,-0.08939343508
3.66,-0.02738010675,-0.08721812839
3.67,-0.03411829118,-0.0845063983
3.68,-0.0405983903,-0.08127902098
3.69,-0.04678138248,-0.07755986098
3.7,-0.05263040413,-0.07337569629
3.71,-0.05811096357,-0.06875602672
3.72,-0.06319113827,-0.06373286689
3.73,-0.06784175416,-0.05834052534
3.74,-0.07203654619,-0.0526153711
3.75,-0.07575229932,-0.04659558957
3.76,-0.07896896919,-0.04032092909
3.77,-0.08166978189,-0.03383244004
3.78,-0.08384131256,-0.02717220803
3.79,-0.08547354234,-0.02038308305
3.8,-0.08655989362,-0.01350840614
3.81,-0.08709724364,-0.006591735482
3.82,-0.08708591639,0.0003234265397
3.83,-0.08652965324,0.007193903552
3.84,-0.08543556259,0.01397711101
3.85,-0.08381404908,0.02063131606
3.86,-0.081678723,0.02711588988
3.87,-0.0790462906,0.03339155098
3.88,-0.07593642621,0.03942059811
3.89,-0.07237162717,0.04516713137
3.9,-0.06837705248,0.05059726033
3.91,-0.06398034647,0.05567929792
3.92,-0.05921144864,0.06038393912
3.93,-0.05410239099,0.06468442346
3.94,-0.04868708418,0.06855668049
3.95,-0.04300109396,0.07197945738
3.96,-0.03708140934,0.07493442832
3.97,-0.03096620392,0.0774062848
3.98,-0.02469459204,0.07938280687
3.99,-0.01830638115,0.08085491466
4,-0.01184182203,0.0818167004
4.01,-0.005341358342,0.0822654407
4.02,0.001154622841,0.08220158927
4.03,0.0076060382,0.08162875034
4.04,0.01397335137,0.08055363303
4.05,0.02021781086,0.07898598719
4.06,0.0263016812,0.07693852124
4.07,0.03218846608,0.07442680271
4.08,0.03784312209,0.07146914213
4.09,0.04323226197,0.06808646126
4.1,0.04832434613,0.0643021465
4.11,0.05308986141,0.06014188854
4.12,0.05750148625,0.05563350929
4.13,0.06153424113,0.05080677735
4.14,0.06516562378,0.04569321307
4.15,0.06837572831,0.04032588463
4.16,0.07114734772,0.03473919632
4.17,0.07346605932,0.02896867041
4.18,0.07532029278,0.02305072396
4.19,0.07670138039,0.01702244199
4.2,0.07760358948,0.01092134831
4.21,0.07802413703,0.004785175488
4.22,0.07796318629,-0.001348364737
4.23,0.0774238259,-0.007441809148
4.24,0.07641203148,-0.01345816759
4.25,0.07493661032,-0.01936114303
4.26,0.0730091294,-0.02511534576
4.27,0.07064382749,-0.03068650075
4.28,0.0678575119,-0.03604164668
4.29,0.06466944064,-0.04114932579
4.3,0.06110119071,-0.04597976336
4.31,0.05717651359,-0.05050503589
4.32,0.05292117875,-0.05469922702
4.33,0.04836280617,-0.05853857046
4.34,0.0435306891,-0.0620015791
4.35,0.03845560801,-0.06506915967
4.36,0.03316963702,-0.06772471241
4.37,0.02770594393,-0.06995421524
4.38,0.02209858504,-0.07174629207
4.39,0.01638229621,-0.07309226498
4.4,0.0105922811,-0.07398619
4.41,0.004763998119,-0.07442487659
4.42,-0.001067052796,-0.07440789054
4.43,-0.006865542266,-0.07393754067
4.44,-0.01259652123,-0.07301884936
4.45,-0.01822562712,-0.07165950717
4.46,-0.02371928534,-0.06986981213
4.47,-0.02904490478,-0.06766259387
4.48,-0.03417106647,-0.06505312336
4.49,-0.03906770406,-0.06205900882
4.5,-0.04370627536,-0.05870007841
4.51,-0.04805992388,-0.05499825062
4.52,-0.05210362952,-0.05097739306
4.53,-0.05581434756,-0.04666317062
4.54,-0.05917113535,-0.0420828839
4.55,-0.06215526585,-0.03726529898
4.56,-0.0647503276,-0.0322404695
4.57,-0.06694231058,-0.02703955212
4.58,-0.06871967744,-0.02169461657
4.59,-0.07007341996,-0.01623845128
4.6,-0.07099710034,-0.01070436587
4.61,-0.07148687728,-0.005125991538
4.62,-0.07154151665,0.0004629193368
4.63,-0.07116238693,0.00602869339
4.64,-0.07035343942,0.01153793497
4.65,-0.06912117346,0.01695772229
4.66,-0.06747458691,0.02225579982
4.67,-0.06542511227,0.02740076598
4.68,-0.06298653892,0.03236225487
4.69,-0.06017492187,0.03711111126
4.7,-0.05700847779,0.04161955764
4.71,-0.05350746882,0.04586135254
4.72,-0.04969407498,0.04981193923
4.73,-0.04559225592,0.05344858395
4.74,-0.04122760286,0.05675050298
4.75,-0.03662718169,0.05969897778
4.76,-0.03181936799,0.06227745771
4.77,-0.02683367514,0.06447164965
4.78,-0.02170057648,0.06626959424
4.79,-0.01645132246,0.06766172815
4.8,-0.011117754,0.06864093223
4.81,-0.005732113044,0.06920256524
4.82,-0.0003268514697,0.0693444831
4.83,0.0050655606,0.06906704348
4.84,0.01041282595,0.06837309588
4.85,0.01568300978,0.06726795719
4.86,0.02084472656,0.06575937306
4.87,0.02586732304,0.06385746517
4.88,0.03072105655,0.06157466493
4.89,0.03537726737,0.05892563391
4.9,0.03980854444,0.05592717148
4.91,0.04398888326,0.05259811041
4.92,0.04789383524,0.04895920072
4.93,0.05150064761,0.04503298293
4.94,0.05478839308,0.04084365101
4.95,0.05773808867,0.03641690614
4.96,0.06033280285,0.03177980211
4.97,0.06255775056,0.02696058303
4.98,0.06440037552,0.0219885147
4.99,0.06585041945,0.01689371017
5,0.06689997772,0.01170695091
5.01,0.06754354127,0.006459504331
5.02,0.06777802441,0.001182938855
5.03,0.06760277861,-0.00409106243
5.04,0.06701959196,-0.009330888466
5.05,0.06603267452,-0.0145051862
5.06,0.06464862956,-0.01958304476
5.07,0.06287641093,-0.02453417679
5.08,0.06072726679,-0.02932909588
5.09,0.05821467003,-0.03393928912
5.1,0.05535423586,-0.03833738373
5.11,0.05216362697,-0.0424973069
5.12,0.04866244689,-0.04639443778
5.13,0.04487212212,-0.05000575099
5.14,0.04081577378,-0.05330995052
5.15,0.03651807939,-0.05628759354
5.16,0.03200512583,-0.05892120326
5.17,0.02730425405,-0.06119537019
5.18,0.02244389665,-0.06309684132
5.19,0.01745340908,-0.0646145966
5.2,0.01236289568,-0.06573991232
5.21,0.007203031291,-0.0664664111
5.22,0.002004879687,-0.06679009809
5.23,-0.003200290261,-0.0667093832
5.24,-0.008381189535,-0.06622508928
5.25,-0.01350669402,-0.0653404462
5.26,-0.01854602858,-0.06406107074
5.27,-0.023468949,-0.06239493259
5.28,-0.02824592093,-0.06035230651
5.29,-0.03284829459,-0.05794571096
5.3,-0.03724847434,-0.05518983357
5.31,-0.04142008205,-0.0521014439
5.32,-0.04533811347,-0.04869929385
5.33,-0.04897908641,-0.04500400653
5.34,-0.05232118019,-0.04103795394
5.35,-0.05534436529,-0.03682512446
5.36,-0.05803052252,-0.03239098064
5.37,-0.06036355103,-0.02776230831
5.38,-0.06232946454,-0.02296705776
5.39,-0.06391647508,-0.01803417802
5.4,-0.0651150639,-0.01299344503
5.41,-0.06591803904,-0.007875284893
5.42,-0.06632057918,-0.002710593087
5.43,-0.06632026358,0.002469449218
5.44,-0.0659170878,0.007633560727
5.45,-0.06511346524,0.01275054635
5.46,-0.06391421431,0.01778948323
5.47,-0.06232653135,0.02271990533
5.48,-0.06035994953,0.02751198558
5.49,-0.05802628371,0.03213671439
5.5,-0.05533956188,0.03656607361
5.51,-0.05231594323,0.04077320475
5.52,-0.04897362355,0.04473257066
5.53,-0.0453327284,0.04842010944
5.54,-0.04141519465,0.05181337994
5.55,-0.03724464107,0.05489169778
5.56,-0.03284622872,0.0576362611
5.57,-0.02824651199,0.06003026539
5.58,-0.02347328101,0.06205900651
5.59,-0.01855539658,0.06370997144
5.6,-0.01352261825,0.06497291613
5.61,-0.008405426949,0.06583992984
5.62,-0.003234842807,0.06630548581
5.63,0.001957760441,0.06636647773
5.64,0.007140843569,0.06602224176
5.65,0.01228289131,0.06527456406
5.66,0.01735260203,0.06412767368
5.67,0.02231907645,0.06258822074
5.68,0.02715200446,0.06066524017
5.69,0.0318218486,0.05837010099
5.7,0.03630002346,0.05571644153
5.71,0.04055906963,0.05272009093
5.72,0.04457282135,0.04939897724
5.73,0.04831656666,0.04577302281
5.74,0.05176719925,0.04186402738
5.75,0.05490336094,0.03769553963
5.76,0.057705574,0.033292718
5.77,0.06015636242,0.02868218135
5.78,0.06224036142,0.02389185063
5.79,0.06394441451,0.01895078219
5.8,0.06525765742,0.01388899394
5.81,0.06617158841,0.008737285264
5.82,0.06668012454,0.00352705171
5.83,0.06677964338,-0.001709904276
5.84,0.06646901001,-0.006941565621
5.85,0.06574958901,-0.01213589466
5.86,0.06462524139,-0.0172610278
5.87,0.06310230631,-0.02228546958
5.88,0.06118956785,-0.02717828511
5.89,0.05889820677,-0.03190928948
5.9,0.05624173766,-0.03644923326
5.91,0.05323593173,-0.04076998271
5.92,0.04989872571,-0.04484469372
5.93,0.0462501173,-0.04864797845
5.94,0.04231204786,-0.05215606351
5.95,0.03810827288,-0.05534693872
5.96,0.03366422115,-0.05820049566
5.97,0.02900684322,-0.06069865494
5.98,0.02416445027,-0.06282548146
5.99,0.01916654416,-0.06456728697
6,0.01404363974,-0.06591271919
