"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,-0.04916907003,-0.0678434394
2.15,-0.05405295805,-0.06343799361
2.16,-0.05854874672,-0.05869264988
2.17,-0.06263395669,-0.05364109085
2.18,-0.06628899153,-0.04831836284
2.19,-0.06949720684,-0.04276063252
2.2,-0.07224495917,-0.03700494164
2.21,-0.07452163488,-0.0310889615
2.22,-0.07631965922,-0.02505074896
2.23,-0.07763448608,-0.01892850523
2.24,-0.07846456908,-0.01276033925
2.25,-0.07881131448,-0.006584036862
2.26,-0.0786790169,-0.0004368372111
2.27,-0.07807477855,0.00564478242
2.28,-0.07700841306,0.01162531215
2.29,-0.0754923349,0.01747040444
2.3,-0.07354143535,0.02314705733
2.31,-0.07117294649,0.0286237854
2.32,-0.06840629407,0.03387077744
2.33,-0.06526294071,0.03886004038
2.34,-0.06176622056,0.04356552899
2.35,-0.05794116678,0.04796326087
2.36,-0.05381433312,0.05203141649
2.37,-0.04941361065,0.05575042411
2.38,-0.04476804131,0.05910302954
2.39,-0.03990762903,0.06207435073
2.4,-0.03486315,0.0646519173
2.41,-0.02966596309,0.06682569535
2.42,-0.02434782146,0.06858809765
2.43,-0.01894068663,0.06993397988
2.44,-0.01347654587,0.07086062308
2.45,-0.007987233829,0.07136770311
2.46,-0.002504259496,0.0714572475
2.47,0.002941360961,0.07113358046
2.48,0.008319264534,0.07040325673
2.49,0.0135998943,0.06927498491
2.5,0.0187546443,0.06775954118
2.51,0.02375599593,0.065869674
2.52,0.02857764519,0.06362000081
2.53,0.03319462069,0.06102689741
2.54,0.03758339184,0.05810838083
2.55,0.04172196718,0.05488398661
2.56,0.04558998253,0.05137464123
2.57,0.04916877895,0.0476025305
2.58,0.05244147042,0.04359096471
2.59,0.05539300127,0.03936424133
2.6,0.05801019333,0.03494750594
2.61,0.06028178312,0.03036661214
2.62,0.06219844892,0.02564798116
2.63,0.06375282831,0.02081846176
2.64,0.06493952598,0.01590519103
2.65,0.06575511246,0.01093545676
2.66,0.06619811381,0.005936561806
2.67,0.06626899272,0.000935691071
2.68,0.06597012126,-0.00404021853
2.69,0.06530574573,-0.008964604605
2.7,0.06428194388,-0.01381140197
2.71,0.06290657497,-0.01855516112
2.72,0.06118922298,-0.02317116208
2.73,0.05914113334,-0.02763552349
2.74,0.05677514365,-0.03192530649
2.75,0.05410560872,-0.03601861328
2.76,0.05114832023,-0.03989468001
2.77,0.04792042162,-0.04353396401
2.78,0.04444031829,-0.046918225
2.79,0.04072758373,-0.05003060015
2.8,0.03680286173,-0.05285567296
2.81,0.03268776526,-0.0553795358
2.82,0.02840477211,-0.05758984586
2.83,0.02397711783,-0.05947587463
2.84,0.0194286863,-0.06102855072
2.85,0.01478389808,-0.06224049583
2.86,0.01006759715,-0.06310605407
2.87,0.005304936155,-0.06362131429
2.88,0.0005212606281,-0.06378412551
2.89,-0.004258007562,-0.06359410541
2.9,-0.009007487125,-0.06305264172
2.91,-0.01370195432,-0.06216288664
2.92,-0.01831645962,-0.0609297441
2.93,-0.02282644368,-0.05935984995
2.94,-0.02720785233,-0.05746154502
2.95,-0.03143725008,-0.05524484106
2.96,-0.03549193183,-0.05272137961
2.97,-0.03935003246,-0.04990438376
2.98,-0.04299063368,-0.04680860294
2.99,-0.04639386797,-0.04345025075
3,-0.04954101899,-0.03984693589
3.01,-0.05241461812,-0.03601758644
3.02,-0.05499853668,-0.03198236742
3.03,-0.05727807334,-0.02776259203
3.04,-0.05924003634,-0.02338062661
3.05,-0.06087281994,-0.01885978959
3.06,-0.06216647481,-0.01422424478
3.07,-0.06311277175,-0.009498889178
3.08,-0.06370525847,-0.0047092357
3.09,-0.06393930876,0.0001187087163
3.1,-0.06381216391,0.004958569349
3.11,-0.06332296574,0.009783733705
3.12,-0.06247278102,0.01456748485
3.13,-0.06126461684,0.01928313752
3.14,-0.0597034266,0.02390417636
3.15,-0.05779610644,0.02840439583
3.16,-0.05555148175,0.03275804094
3.17,-0.05298028354,0.03693994823
3.18,-0.05009511462,0.04092568629
3.19,-0.0469104054,0.04469169505
3.2,-0.04344235927,0.04821542298
3.21,-0.03970888758,0.05147546163
3.22,-0.0357295342,0.05445167644
3.23,-0.03152538999,0.05712533325
3.24,-0.02711899715,0.05947921947
3.25,-0.0225342438,0.06149775931
3.26,-0.01779624922,0.06316712202
3.27,-0.01293123995,0.06447532259
3.28,-0.007966417422,0.06541231393
3.29,-0.002929817555,0.06597006981
3.3,0.002149837067,0.06614265797
3.31,0.007243291704,0.06592630254
3.32,0.01232091995,0.0653194352
3.33,0.01735288936,0.06432273455
3.34,0.02230933145,0.06293915302
3.35,0.02716051489,0.06117393102
3.36,0.03187702129,0.05903459774
3.37,0.03642992221,0.05653095844
3.38,0.04079095652,0.05367506791
3.39,0.04493270698,0.05048118997
3.4,0.04882877491,0.04696574283
3.41,0.0524539518,0.04314723053
3.42,0.05578438673,0.03904616038
3.43,0.05879774846,0.03468494673
3.44,0.06147338094,0.03008780131
3.45,0.06379245128,0.02528061066
3.46,0.06573808893,0.02029080091
3.47,0.06729551497,0.01514719087
3.48,0.06845216066,0.00987983383
3.49,0.06919777396,0.004519848958
3.5,0.06952451337,-0.0009007567208
3.51,0.06942702803,-0.006349274937
3.52,0.06890252341,-0.01179249025
3.53,0.06795081173,-0.01719688046
3.54,0.06657434661,-0.02252882219
3.55,0.06477824146,-0.02775480035
3.56,0.06257027091,-0.03284162016
3.57,0.05996085536,-0.03775662045
3.58,0.05696302808,-0.04246788668
3.59,0.053592385,-0.04694446247
3.6,0.04986701706,-0.05115655796
3.61,0.04580742546,-0.0550757538
3.62,0.04143641982,-0.0586751991
3.63,0.03677899993,-0.06192980199
3.64,0.03186222138,-0.06481641149
3.65,0.02671504585,-0.06731398912
3.66,0.02136817678,-0.06940376905
3.67,0.01585388124,-0.07106940551
3.68,0.01020579916,-0.0722971062
3.69,0.004458740783,-0.07307575063
3.7,-0.00135152621,-0.0733969923
3.71,-0.007188498838,-0.07325534391
3.72,-0.01301516866,-0.07264824447
3.73,-0.01879425796,-0.07157610799
3.74,-0.0244884607,-0.07004235279
3.75,-0.03006068672,-0.06805341113
3.76,-0.03547430746,-0.06561871885
3.77,-0.04069340158,-0.06275068462
3.78,-0.04568299885,-0.05946463898
3.79,-0.05040932049,-0.05577876307
3.8,-0.0548400143,-0.05171399733
3.81,-0.05894438294,-0.04729393055
3.82,-0.06269360359,-0.04254466979
3.83,-0.06606093747,-0.03749469176
3.84,-0.06902192754,-0.03217467657
3.85,-0.07155458297,-0.0266173247
3.86,-0.07363954878,-0.02085715825
3.87,-0.07526025948,-0.01493030775
3.88,-0.07640307534,-0.008874285756
3.89,-0.07705740015,-0.002727748699
3.9,-0.07721577945,0.003469751518
3.91,-0.07687397835,0.009678024521
3.92,-0.07603103813,0.0158565054
3.93,-0.07468931102,0.02196452377
3.94,-0.07285447266,0.02796157623
3.95,-0.070535512,0.03380760018
3.96,-0.06774469825,0.0394632473
3.97,-0.06449752525,0.04489015461
3.98,-0.06081263299,0.05005121124
3.99,-0.056711707,0.05491081907
4,-0.05221935575,0.05943514521
4.01,-0.04736296705,0.06359236465
4.02,-0.04217254393,0.06735289107
4.03,-0.03668052118,0.07068959428
4.04,-0.03092156365,0.07357800253
4.05,-0.02493234738,0.07599648815
4.06,-0.0187513252,0.07792643506
4.07,-0.01241847812,0.07935238686
4.08,-0.00597505424,0.08026217425
4.09,0.0005367031636,0.08064702067
4.1,0.007073836463,0.08050162536
4.11,0.01359296158,0.07982422293
4.12,0.02005056096,0.07861661892
4.13,0.02640327962,0.07688420088
4.14,0.03260822214,0.07463592471
4.15,0.0386232486,0.07188427615
4.16,0.04440726735,0.06864520753
4.17,0.04992052239,0.06493805005
4.18,0.05512487356,0.06078540199
4.19,0.05998406719,0.05621299346
4.2,0.06446399554,0.05124952863
4.21,0.06853294283,0.04592650616
4.22,0.07216181634,0.04027801914
4.23,0.07532436051,0.03434053574
4.24,0.07799735274,0.02815266204
4.25,0.08016077914,0.02175488853
4.26,0.08179798903,0.01518932202
4.27,0.08289582683,0.008499404806
4.28,0.08344474044,0.001729622914
4.29,0.08343886497,-0.005074794534
4.3,0.08287608135,-0.01186818273
4.31,0.08175804906,-0.01860475331
4.32,0.08009021271,-0.02523890886
4.33,0.07788178222,-0.03172555787
4.34,0.07514568665,-0.03802042753
4.35,0.07189850185,-0.04408037251
4.36,0.06816035228,-0.04986367726
4.37,0.06395478764,-0.05533034978
4.38,0.05930863498,-0.06044240469
4.39,0.05425182724,-0.0651641336
4.4,0.04881720933,-0.06946236072
4.41,0.04304032314,-0.0733066819
4.42,0.03695917258,-0.07666968533
4.43,0.03061397068,-0.07952715221
4.44,0.02404687003,-0.0818582359
4.45,0.01730167872,-0.08364561827
4.46,0.01042356356,-0.08487564189
4.47,0.003458742685,-0.08553841719
4.48,-0.003545830318,-0.08562790364
4.49,-0.01054278856,-0.08514196428
4.5,-0.01748467801,-0.08408239318
4.51,-0.02432428541,-0.08245491544
4.52,-0.03101496553,-0.08026915973
4.53,-0.03751096559,-0.07753860341
4.54,-0.04376774438,-0.07428049055
4.55,-0.04974228393,-0.07051572337
4.56,-0.05539339145,-0.06626872765
4.57,-0.06068198932,-0.06156729328
4.58,-0.06557139117,-0.05644239062
4.59,-0.07002756189,-0.05092796421
4.6,-0.07401935982,-0.04506070511
4.61,-0.07751875934,-0.03887980342
4.62,-0.08050105211,-0.03242668266
4.63,-0.08294502566,-0.02574471793
4.64,-0.08483311785,-0.01887893974
4.65,-0.08615154623,-0.0118757256
4.66,-0.08689041107,-0.004782481446
4.67,-0.08704377159,0.002352684667
4.68,-0.08660969449,0.00948129456
4.69,-0.08559027463,0.01655483509
4.7,-0.08399162748,0.02352509418
4.71,-0.08182385347,0.03034449536
4.72,-0.07910097434,0.03696642841
4.73,-0.07584084199,0.04334557376
4.74,-0.07206502032,0.04943821838
4.75,-0.06779864104,0.05520256089
4.76,-0.06307023415,0.06059900371
4.77,-0.05791153457,0.06559043013
4.78,-0.05235726598,0.07014246449
4.79,-0.04644490362,0.07422371334
4.8,-0.04021441745,0.07780598608
4.81,-0.03370799772,0.08086449343
4.82,-0.02696976464,0.08337802225
4.83,-0.02004546437,0.08532908554
4.84,-0.01298215337,0.08670404649
4.85,-0.005827873342,0.08749321569
4.86,0.001368680936,0.08769092079
4.87,0.008558498511,0.08729554818
4.88,0.01569259157,0.08630955621
4.89,0.02272233476,0.08473946008
4.9,0.02959980207,0.08259578825
4.91,0.03627809896,0.07989301086
4.92,0.04271168738,0.07664944057
4.93,0.04885670133,0.07288710654
4.94,0.05467125084,0.0686316024
4.95,0.06011571207,0.06391190935
4.96,0.06515300169,0.0587601956
4.97,0.06974883342,0.05321159355
4.98,0.073871955,0.04730395628
4.99,0.07749436402,0.0410775952
5,0.08059150088,0.03457500047
5.01,0.08314241773,0.02784054643
5.02,0.08512992214,0.02092018393
5.03,0.08654069449,0.01386112184
5.04,0.08736537825,0.006711499902
5.05,0.08759864264,-0.0004799446384
5.06,0.08723921706,-0.007664214414
5.07,0.08628989732,-0.01479239086
5.08,0.08475752341,-0.02181597233
5.09,0.08265292914,-0.02868720903
5.1,0.07999086402,-0.03535943238
5.11,0.07678988789,-0.04178737659
5.12,0.07307223913,-0.04792749002
5.13,0.06886367741,-0.05373823442
5.14,0.06419330206,-0.05918036963
5.15,0.05909334745,-0.06421722211
5.16,0.05359895678,-0.06881493512
5.17,0.04774793596,-0.07294269905
5.18,0.04158048925,-0.07657296019
5.19,0.03513893862,-0.07968160662
5.2,0.02846742886,-0.08224812972
5.21,0.02161162038,-0.08425576061
5.22,0.01461837202,-0.08569158012
5.23,0.007535416077,-0.08654660204
5.24,0.0004110278046,-0.0868158287
5.25,-0.006706308281,-0.08649827893
5.26,-0.01376823291,-0.0855969879
5.27,-0.02072684506,-0.08411897919
5.28,-0.02753503113,-0.08207520917
5.29,-0.03414678802,-0.07948048419
5.3,-0.04051753776,-0.07635335128
5.31,-0.04660443162,-0.07271596307
5.32,-0.05236664163,-0.068593918
5.33,-0.0577656373,-0.06401607708
5.34,-0.06276544588,-0.05901435833
5.35,-0.06733289429,-0.05362351058
5.36,-0.07143783096,-0.04788086824
5.37,-0.07505332635,-0.04182608865
5.38,-0.07815585051,-0.03550087412
5.39,-0.08072542677,-0.02894868044
5.4,-0.08274576034,-0.02221441408
5.41,-0.08420434114,-0.01534412007
5.42,-0.08509252015,-0.008384662964
5.43,-0.08540555888,-0.001383402959
5.44,-0.0851426516,0.005612130518
5.45,-0.08430692038,0.0125545654
5.46,-0.08290538299,0.01939701156
5.47,-0.08094889396,0.02609338107
5.48,-0.07845205937,0.03259870201
5.49,-0.07543312594,0.03886942349
5.5,-0.07191384538,0.04486371004
5.51,-0.06791931502,0.05054172311
5.52,-0.06347779579,0.05586588799
5.53,-0.05862050908,0.06080114415
5.54,-0.05338141378,0.06531517747
5.55,-0.04779696531,0.06937863275
5.56,-0.04190585815,0.07296530508
5.57,-0.03574875398,0.07605230888
5.58,-0.02936799718,0.07862022347
5.59,-0.0228073197,0.08065321427
5.6,-0.01611153759,0.08213912887
5.61,-0.009326241088,0.08306956749
5.62,-0.002497480568,0.08343992731
5.63,0.004328549471,0.0832494205
5.64,0.01110582622,0.08250106609
5.65,0.01778881196,0.08120165559
5.66,0.02433276291,0.07936169295
5.67,0.0306940314,0.07699530919
5.68,0.03683035928,0.07412015251
5.69,0.04270116068,0.07075725477
5.7,0.04826779204,0.06693087524
5.71,0.0534938078,0.06266832292
5.72,0.05834519989,0.05799975872
5.73,0.06279061954,0.05295797888
5.74,0.06680157991,0.04757818139
5.75,0.07035263824,0.04189771685
5.76,0.07342155644,0.03595582578
5.77,0.07598943896,0.02979336417
5.78,0.07804084726,0.02345251916
5.79,0.07956389006,0.01697651695
5.8,0.08055028905,0.01040932491
5.81,0.08099541952,0.003795350076
5.82,0.08089832592,-0.002820864072
5.83,0.08026171227,-0.009394940224
5.84,0.07909190771,-0.01588296735
5.85,0.0773988074,-0.02224179619
5.86,0.07519578953,-0.02842932806
5.87,0.07249960887,-0.03440479522
5.88,0.06933026792,-0.04012903065
5.89,0.06571086661,-0.04556472571
5.9,0.06166743162,-0.0506766738
5.91,0.05722872667,-0.05543199849
5.92,0.05242604519,-0.05980036471
5.93,0.04729298683,-0.06375417149
5.94,0.04186521948,-0.06726872522
5.95,0.03618022845,-0.07032239218
5.96,0.03027705474,-0.07289672957
5.97,0.02419602395,-0.07497659413
5.98,0.01797846814,-0.0765502279
5.99,0.01166644222,-0.07760932041
6,0.005302437021,-0.07814904737
