"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,0.1398368759,-0.1237816848
1.97,0.1290887742,-0.1347892312
1.98,0.1174770718,-0.1448680063
1.99,0.1050817092,-0.1539504934
2,0.09198788472,-0.1619760347
2.01,0.07828546802,-0.1688912381
2.02,0.06406838142,-0.1746503357
2.03,0.04943395453,-0.1792154881
2.04,0.03448225594,-0.1825570354
2.05,0.01931540692,-0.1846536908
2.06,0.004036881701,-0.1854926775
2.07,-0.0112492008,-0.1850698074
2.08,-0.0264387889,-0.1833894997
2.09,-0.04142860889,-0.1804647418
2.1,-0.05611686974,-0.1763169912
2.11,-0.07040395676,-0.1709760189
2.12,-0.08419310977,-0.1644796972
2.13,-0.09739108083,-0.1568737312
2.14,-0.1099087673,-0.1482113378
2.15,-0.1216618156,-0.1385528726
2.16,-0.1325711921,-0.1279654099
2.17,-0.1425637165,-0.1165222755
2.18,-0.151572555,-0.1043025387
2.19,-0.1595376688,-0.09139046435
2.2,-0.166406216,-0.07787493116
2.21,-0.1721329037,-0.06384881818
2.22,-0.1766802877,-0.04940836521
2.23,-0.1800190187,-0.03465251081
2.24,-0.1821280316,-0.01968221273
2.25,-0.1829946793,-0.004599755385
2.26,-0.1826148074,0.0104919509
2.27,-0.1809927718,0.02549007393
2.28,-0.1781413969,0.04029256224
2.29,-0.1740818769,0.05479884147
2.3,-0.1688436189,0.06891049955
2.31,-0.1624640314,0.08253195627
2.32,-0.1549882564,0.09557111247
2.33,-0.1464688511,0.1079399745
2.34,-0.1369654174,0.1195552498
2.35,-0.1265441849,0.1303389092
2.36,-0.1152775484,0.1402187127
2.37,-0.1032435647,0.1491286947
2.38,-0.09052541032,0.1570096053
2.39,-0.07721080603,0.1638093058
2.4,-0.06339141021,0.169483114
2.41,-0.04916218682,0.1739940984
2.42,-0.03462075138,0.1773133189
2.43,-0.01986669989,0.1794200127
2.44,-0.005000925184,0.180301723
2.45,0.00987507448,0.179954372
2.46,0.02465988998,0.1783822752
2.47,0.03925289413,0.1755980992
2.48,0.05355492806,0.1716227617
2.49,0.06746897647,0.1664852756
2.5,0.08090082711,0.1602225378
2.51,0.09375971006,0.1528790647
2.52,0.1059589124,0.1445066752
2.53,0.1174163639,0.1351641253
2.54,0.1280551908,0.1249166949
2.55,0.1378042316,0.1138357313
2.56,0.1465985146,0.1019981516
2.57,0.1543796912,0.08948590785
2.58,0.1610964235,0.07638541885
2.59,0.1667047232,0.06278697211
2.6,0.1711682398,0.0487841005
2.61,0.1744584958,0.03447293775
2.62,0.1765550681,0.01995155724
2.63,0.1774457133,0.005319298678
2.64,0.1771264374,-0.00932391271
2.65,0.1756015088,-0.0238782498
2.66,0.1728834146,-0.03824466531
2.67,0.1689927609,-0.05232556701
2.68,0.1639581179,-0.06602548181
2.69,0.1578158104,-0.07925170407
2.7,0.1506096561,-0.09191492391
2.71,0.1423906529,-0.1039298311
2.72,0.1332166173,-0.1152156907
2.73,0.1231517781,-0.1256968859
2.74,0.1122663249,-0.1353034254
2.75,0.1006359191,-0.1439714109
2.76,0.08834116651,-0.1516434629
2.77,0.0754670578,-0.1582690996
2.78,0.06210238039,-0.1638050699
2.79,0.0483391049,-0.1682156346
2.8,0.03427175126,-0.1714727968
2.81,0.01999673864,-0.1735564784
2.82,0.005611723513,-0.1744546426
2.83,-0.008785069426,-0.1741633604
2.84,-0.0230955189,-0.1726868229
2.85,-0.03722227673,-0.1700372964
2.86,-0.05106943094,-0.1662350237
2.87,-0.06454315774,-0.1613080707
2.88,-0.07755235793,-0.1552921195
2.89,-0.09000927352,-0.1482302105
2.9,-0.1018300802,-0.1401724339
2.91,-0.112935452,-0.1311755746
2.92,-0.1232510936,-0.1213027111
2.93,-0.1327082378,-0.1106227732
2.94,-0.1412441038,-0.09921005975
2.95,-0.1488023139,-0.08714372091
2.96,-0.1553332656,-0.0745072088
2.97,-0.1607944564,-0.06138769928
2.98,-0.1651507599,-0.04787548975
2.99,-0.1683746505,-0.03406337682
3,-0.1704463761,-0.02004601815
3.01,-0.1713540772,-0.005919282959
3.02,-0.1710938517,0.008220404514
3.03,-0.1696697656,0.02227672386
3.04,-0.1670938089,0.03615411535
3.05,-0.1633857979,0.04975843023
3.06,-0.1585732236,0.06299756994
3.07,-0.1526910491,0.07578211013
3.08,-0.1457814551,0.08802590499
3.09,-0.1378935376,0.099646668
3.1,-0.1290829589,0.1105665251
3.11,-0.1194115543,0.1207125364
3.12,-0.1089468977,0.1300171837
3.13,-0.09776182848,0.1384188189
3.14,-0.08593394445,0.1458620725
3.15,-0.07354506234,0.1522982177
3.16,-0.06068065134,0.1576854888
3.17,-0.04742924275,0.1619893508
3.18,-0.03388181994,0.16518272
3.19,-0.02013119305,0.1672461323
3.2,-0.006271362478,0.1681678602
3.21,0.007603124319,0.1679439756
3.22,0.02139781832,0.1665783603
3.23,0.0350190124,0.1640826626
3.24,0.04837437826,0.1604762013
3.25,0.06137359262,0.1557858174
3.26,0.07392894825,0.1500456753
3.27,0.08595594593,0.1432970136
3.28,0.09737386308,0.1355878493
3.29,0.1081062955,0.1269726355
3.3,0.1180816685,0.1175118767
3.31,0.1272337137,0.1072717035
3.32,0.1355019087,0.09632340954
3.33,0.1428318771,0.08474295465
3.34,0.1491757447,0.07261043742
3.35,0.1544924515,0.06000954047
3.36,0.1587480163,0.04702695269
3.37,0.1619157521,0.03375177229
3.38,0.1639764319,0.02027489481
3.39,0.1649184026,0.006688390258
3.4,0.1647376478,-0.006915126321
3.41,0.163437798,-0.02044312653
3.42,0.1610300886,-0.03380379829
3.43,0.1575332663,-0.04690666914
3.44,0.1529734449,-0.05966321904
3.45,0.1473839107,-0.07198747838
3.46,0.1408048798,-0.0837966073
3.47,0.133283209,-0.09501145232
3.48,0.1248720615,-0.1055570766
3.49,0.1156305311,-0.1153632601
3.5,0.1056232266,-0.1243649669
3.51,0.09491981981,-0.1325027755
3.52,0.08359455973,-0.1397232705
3.53,0.07172575723,-0.1459793918
3.54,0.059395243,-0.1512307407
3.55,0.04668780295,-0.155443839
3.56,0.03369059474,-0.1585923407
3.57,0.02049254959,-0.160657195
3.58,0.007183763491,-0.1616267588
3.59,-0.006145118122,-0.1614968587
3.6,-0.01940351798,-0.1602708025
3.61,-0.0325015426,-0.1579593388
3.62,-0.04535059183,-0.154580567
3.63,-0.05786395814,-0.1501597969
3.64,-0.06995741155,-0.1447293603
3.65,-0.08154976637,-0.1383283742
3.66,-0.09256342588,-0.1310024598
3.67,-0.1029249012,-0.1228034167
3.68,-0.1125653012,-0.1137888566
3.69,-0.1214207896,-0.1040217983
3.7,-0.1294330071,-0.09357022658
3.71,-0.1365494546,-0.08250661879
3.72,-0.1427238364,-0.07090744181
3.73,-0.1479163601,-0.05885262318
3.74,-0.152093991,-0.04642500003
3.75,-0.1552306612,-0.03370974952
3.76,-0.1573074293,-0.02079380483
3.77,-0.1583125932,-0.007765260578
3.78,-0.1582417511,0.005287228153
3.79,-0.1570978153,0.01827504913
3.8,-0.154890974,0.03111023454
3.81,-0.1516386052,0.04370605668
3.82,-0.1473651417,0.05597761378
3.83,-0.1421018882,0.06784240199
3.84,-0.1358867922,0.07922086965
3.85,-0.128764171,0.09003695019
3.86,-0.1207843951,0.10021857
3.87,-0.1120035322,0.1096981279
3.88,-0.1024829531,0.1184129434
3.89,-0.09228890201,0.1263056698
3.9,-0.08149203606,0.1333246707
3.91,-0.07016693475,0.1394243565
3.92,-0.05839158481,0.144565479
3.93,-0.04624684283,0.1487153824
3.94,-0.03381587998,0.1518482091
3.95,-0.02118361222,0.153945058
3.96,-0.008436120218,0.1549940966
3.97,0.004339937224,0.1549906236
3.98,0.01705791222,0.1539370837
3.99,0.02963175528,0.1518430335
4,0.04197659727,0.1487250597
4.01,0.05400932193,0.1446066493
4.02,0.06564912502,0.1395180137
4.03,0.07681805644,0.1334958676
4.04,0.08744154163,0.1265831641
4.05,0.09744887876,0.1188287886
4.06,0.1067737084,0.1102872128
4.07,0.1153544527,0.1010181123
4.08,0.1231347207,0.09108594899
4.09,0.1300636781,0.08055952301
4.1,0.1360963778,0.06951149582
4.11,0.1411940501,0.05801788855
4.12,0.1453243499,0.04615755878
4.13,0.1484615605,0.03401165948
4.14,0.1505867513,0.02166308367
4.15,0.1516878893,0.009195898801
4.16,0.1517599037,-0.003305225443
4.17,0.150804703,-0.01575559198
4.18,0.1488311454,-0.02807104988
4.19,0.1458549609,-0.04016856276
4.2,0.1418986289,-0.0519667682
4.21,0.1369912084,-0.06338652441
4.22,0.131168126,-0.07435144049
4.23,0.1244709199,-0.08478838666
4.24,0.1169469436,-0.09462798122
4.25,0.1086490315,-0.1038050508
4.26,0.0996351278,-0.1122590611
4.27,0.08996788144,-0.1199345149
4.28,0.07971421096,-0.1267813153
4.29,0.06894484108,-0.1327550911
4.3,0.05773381487,-0.1378174832
4.31,0.04615798468,-0.1419363886
4.32,0.03429648536,-0.1450861629
4.33,0.02223019341,-0.147247777
4.34,0.01004117568,-0.1484089301
4.35,-0.002187868543,-0.1485641157
4.36,-0.01437416832,-0.1477146425
4.37,-0.02643544088,-0.1458686082
4.38,-0.03829044678,-0.1430408284
4.39,-0.04985953648,-0.1392527197
4.4,-0.06106518489,-0.1345321383
4.41,-0.07183251014,-0.1289131762
4.42,-0.08208977315,-0.122435915
4.43,-0.09176885474,-0.1151461403
4.44,-0.100805707,-0.1070950181
4.45,-0.109140776,-0.09833873605
4.46,-0.1167193931,-0.08893811069
4.47,-0.1234921323,-0.07895816567
4.48,-0.1294151311,-0.06846768177
4.49,-0.1344503729,-0.05753872296
4.5,-0.1385659296,-0.04624614148
4.51,-0.1417361622,-0.03466706536
4.52,-0.1439418782,-0.02288037179
4.53,-0.1451704452,-0.01096615014
4.54,-0.1454158603,0.0009948419545
4.55,-0.144678774,0.01292172554
4.56,-0.1429664693,0.02473404679
4.57,-0.1402927964,0.03635231914
4.58,-0.1366780624,0.04769855755
4.59,-0.1321488789,0.05869680122
4.6,-0.1267379662,0.0692736214
4.61,-0.1204839179,0.0793586107
4.62,-0.1134309253,0.08888485087
4.63,-0.1056284657,0.09778935577
4.64,-0.0971309554,0.1060134868
4.65,-0.08799737011,0.1135033376
4.66,-0.07829083601,0.1202100864
4.67,-0.06807819343,0.1260903128
4.68,-0.05742953676,0.1311062772
4.69,-0.04641773359,0.1352261615
4.7,-0.03511792632,0.1384242692
4.71,-0.02360701967,0.1406811834
4.72,-0.0119631577,0.1419838826
4.73,-0.0002651936838,0.1423258124
4.74,0.01140784337,0.1417069141
4.75,0.0229772821,0.1401336089
4.76,0.03436533836,0.1376187387
4.77,0.04549563748,0.1341814639
4.78,0.05629372572,0.1298471182
4.79,0.0666875675,0.1246470232
4.8,0.07660802502,0.1186182623
4.81,0.08598931716,0.1118034165
4.82,0.09476945469,0.104250264
4.83,0.1028906486,0.09601144558
4.84,0.1102996896,0.08714409768
4.85,0.1169482948,0.07770945646
4.86,0.1227934219,0.06777243517
4.87,0.1277975455,0.05740117772
4.88,0.131928897,0.04666659165
4.89,0.1351616643,0.03564186374
4.9,0.1374761514,0.02440196134
4.91,0.1388588957,0.01302312306
4.92,0.1393027438,0.00158234216
4.93,0.1388068843,-0.009843153885
4.94,0.1373768375,-0.02117642405
4.95,0.1350244033,-0.03234133122
4.96,0.131767566,-0.04326305296
4.97,0.1276303585,-0.05386858209
4.98,0.1226426854,-0.06408721391
4.99,0.1168401079,-0.07385101657
5,0.1102635904,-0.08309528174
5.01,0.1029592113,-0.09175895238
5.02,0.09497784115,-0.09978502489
5.03,0.08637478813,-0.107120923
5.04,0.07720941519,-0.1137188409
5.05,0.06754473072,-0.1195360536
5.06,0.05744695574,-0.1245351919
5.07,0.04698507049,-0.1286844813
5.08,0.03623034363,-0.1319579421
5.09,0.02525584717,-0.1343355502
5.1,0.01413596051,-0.1358033576
5.11,0.002945866879,-0.1363535719
5.12,-0.008238954409,-0.1359845933
5.13,-0.01934323638,-0.134701011
5.14,-0.03029243021,-0.1325135575
5.15,-0.04101320491,-0.1294390213
5.16,-0.05143393767,-0.1255001199
5.17,-0.06148519143,-0.1207253327
5.18,-0.07110017664,-0.1151486957
5.19,-0.08021519412,-0.1088095592
5.2,-0.08877005596,-0.1017523108
5.21,-0.09670848194,-0.09402606494
5.22,-0.1039784686,-0.08568432116
5.23,-0.1105326286,-0.07678459423
5.24,-0.1163284986,-0.06738801787
5.25,-0.1213288128,-0.05755892524
5.26,-0.1255017413,-0.04736440886
5.27,-0.128821091,-0.03687386313
5.28,-0.1312664687,-0.02615851248
5.29,-0.1328234039,-0.0152909283
5.3,-0.1334834326,-0.00434453809
5.31,-0.1332441398,0.006606870054
5.32,-0.1321091617,0.01748964412
5.33,-0.1300881467,0.02823076279
5.34,-0.1271966767,0.03875832459
5.35,-0.1234561485,0.04900202839
5.36,-0.1188936162,0.05889364196
5.37,-0.1135415968,0.06836745556
5.38,-0.1074378382,0.07736071746
5.39,-0.1006250539,0.08581404858
5.4,-0.09315062462,0.09367183353
5.41,-0.0850662687,0.1008825854
5.42,-0.07642768512,0.1073992818
5.43,-0.06729416994,0.1131796709
5.44,-0.05772820979,0.1181865432
5.45,-0.04779505482,0.1223879707
5.46,-0.03756227414,0.1257575085
5.47,-0.02709929677,0.1282743597
5.48,-0.01647694111,0.1299235026
5.49,-0.005766936257,0.1306957776
5.5,0.004958561692,0.1305879354
5.51,0.01562745505,0.1296026456
5.52,0.02616818846,0.1277484647
5.53,0.03651022798,0.1250397655
5.54,0.04658453228,0.1214966272
5.55,0.05632401265,0.1171446877
5.56,0.0656639789,0.1120149586
5.57,0.07454256806,0.106143605
5.58,0.08290115321,0.09957169097
5.59,0.09068472955,0.09234489287
5.6,0.0978422754,0.08451318232
5.61,0.1043270855,0.07613048112
5.62,0.1100970748,0.06725429046
5.63,0.1151150504,0.05794529701
5.64,0.1193489498,0.04826695849
5.65,0.1227720451,0.03828507164
5.66,0.1253631097,0.02806732552
5.67,0.1271065489,0.01768284311
5.68,0.1279924914,0.007201714289
5.69,0.1280168432,-0.003305476473
5.7,0.1271813019,-0.0137681248
5.71,0.1254933323,-0.02411608007
5.72,0.1229661039,-0.03428011499
5.73,0.1196183893,-0.04419238792
5.74,0.1154744264,-0.05378689483
5.75,0.1105637432,-0.06299990797
5.76,0.1049209486,-0.07177039825
5.77,0.09858548839,-0.0800404386
5.78,0.0916013707,-0.08775558565
5.79,0.08401686037,-0.09486523713
5.8,0.07588414605,-0.1013229628
5.81,0.0672589816,-0.1070868068
5.82,0.05820030441,-0.1121195589
5.83,0.04876983322,-0.1163889938
5.84,0.03903164817,-0.1198680764
5.85,0.029051756,-0.1225351318
5.86,0.01889764326,-0.1243739784
5.87,0.008637820637,-0.1253740255
5.88,-0.001658638631,-0.125530331
5.89,-0.01192256306,-0.1248436233
5.9,-0.0220851469,-0.1233202835
5.91,-0.03207841056,-0.1209722907
5.92,-0.04183565464,-0.1178171296
5.93,-0.05129190423,-0.1138776612
5.94,-0.06038434083,-0.1091819586
5.95,-0.06905271876,-0.1037631069
5.96,-0.07723976355,-0.09765897129
5.97,-0.08489154945,-0.0909119326
5.98,-0.09195785378,-0.08356859392
5.99,-0.09839248565,-0.07567945905
6,-0.104153587,-0.06729858578
