"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.71,0.03492697479,0.05355925618
5.72,0.0390506823,0.0506253288
5.73,0.04292963002,0.04737473194
5.74,0.04653956175,0.04382775622
5.75,0.04985789361,0.04000654575
5.76,0.0528638554,0.03593496103
5.77,0.05553862069,0.03163843109
5.78,0.05786542499,0.02714379585
5.79,0.0598296711,0.02247913953
5.8,0.06141902111,0.01767361621
5.81,0.0626234744,0.01275726873
5.82,0.06343543116,0.007760841761
5.83,0.06384974098,0.002715590541
5.84,0.06386373627,-0.002346913828
5.85,0.06347725024,-0.007394981126
5.86,0.0626926193,-0.01239699967
5.87,0.06151466989,-0.01732163364
5.88,0.05995068979,-0.02213801882
5.89,0.05801038406,-0.02681595557
5.9,0.05570581586,-0.03132609781
5.91,0.05305133256,-0.03564013681
5.92,0.05006347752,-0.03973097871
5.93,0.0467608881,-0.0435729146
5.94,0.04316418051,-0.04714178202
5.95,0.03929582223,-0.0504151171
5.96,0.03517999277,-0.0533722961
5.97,0.03084243358,-0.05599466561
5.98,0.0263102881,-0.05826566067
5.99,0.02161193291,-0.06017090975
6,0.016776801,-0.06169832634
