"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.1681180977,0.0756162479
1.55,-0.1612341004,0.08909237763
1.56,-0.1532707731,0.101950238
1.57,-0.1442831025,0.1141034072
1.58,-0.1343329955,0.1254703207
1.59,-0.1234888515,0.1359748254
1.6,-0.1118250914,0.145546696
1.61,-0.09942164453,0.1541221109
1.62,-0.08636339909,0.1616440833
1.63,-0.07273961799,0.1680628455
1.64,-0.05864332566,0.173336183
1.65,-0.04417066927,0.1774297171
1.66,-0.02942025894,0.1803171324
1.67,-0.01449249173,0.18198035
1.68,0.000511136211,0.1824096435
1.69,0.01548872439,0.1816036969
1.7,0.03033866488,0.179569606
1.71,0.04496033657,0.1763228207
1.72,0.05925479199,0.1718870312
1.73,0.07312543195,0.1662939971
1.74,0.08647866337,0.159583321
1.75,0.09922453582,0.1518021691
1.76,0.1112773523,0.1430049403
1.77,0.1225562501,0.1332528848
1.78,0.1329857481,0.122613678
1.79,0.1424962562,0.1111609487
1.8,0.1510245434,0.09897376874
1.81,0.1585141627,0.08613610492
1.82,0.1649158277,0.07273623827
1.83,0.1701877402,0.05886615444
1.84,0.174295866,0.04462090947
1.85,0.1772141566,0.03009797528
1.86,0.1789247164,0.01539656948
1.87,0.1794179132,0.0006169741513
1.88,0.1786924317,-0.01414015178
1.89,0.1767552706,-0.02877446172
1.9,0.1736216819,-0.04318660746
1.91,0.1693150536,-0.05727891734
1.92,0.1638667375,-0.07095606193
1.93,0.1573158216,-0.08412570254
1.94,0.1497088507,-0.09669911821
1.95,0.1410994954,-0.108591807
1.96,0.1315481733,-0.119724057
1.97,0.121121624,-0.1300214841
1.98,0.1098924423,-0.1394155318
1.99,0.09793857086,-0.1478439303
2,0.08534275774,-0.1552511119
2.01,0.07219198171,-0.1615885793
2.02,0.05857684946,-0.1668152252
2.03,0.04459096905,-0.1708975998
2.04,0.03033030381,-0.1738101266
2.05,0.01589251128,-0.1755352624
2.06,0.001376271733,-0.1760636024
2.07,-0.0131193891,-0.1753939297
2.08,-0.0274957784,-0.1735332079
2.09,-0.04165521111,-0.1704965176
2.1,-0.05550167645,-0.1663069378
2.11,-0.06894149183,-0.1609953722
2.12,-0.08188393936,-0.1546003221
2.13,-0.09424188087,-0.147167608
2.14,-0.105932347,-0.1387500413
2.15,-0.1168770968,-0.1294070483
2.16,-0.1270031432,-0.1192042506
2.17,-0.1362432421,-0.1082130027
2.18,-0.1445363401,-0.09650989186
2.19,-0.1518279799,-0.08417620305
2.2,-0.1580706588,-0.07129735258
2.21,-0.1632241387,-0.05796229482
2.22,-0.1672557063,-0.04426290573
2.23,-0.1701403803,-0.03029334782
2.24,-0.1718610657,-0.01614942071
2.25,-0.1724086533,-0.001927901935
2.26,-0.1717820643,0.01227411748
2.27,-0.1699882398,0.02635989817
2.28,-0.167042075,0.04023371363
2.29,-0.1629662996,0.05380150294
2.3,-0.1577913042,0.06697151065
2.31,-0.1515549146,0.0796549093
2.32,-0.1443021158,0.09176640043
2.33,-0.1360847276,0.10322479
2.34,-0.1269610338,0.1139535344
2.35,-0.1169953684,0.1238812529
2.36,-0.1062576607,0.132942204
2.37,-0.09482294362,0.1410767217
2.38,-0.08277082818,0.1482316088
2.39,-0.07018494752,0.1543604855
2.4,-0.05715237506,0.1594240896
2.41,-0.04376302037,0.163390528
2.42,-0.03010900711,0.1662354764
2.43,-0.01628403735,0.1679423272
2.44,-0.002382746709,0.1685022833
2.45,0.01149994532,0.167914399
2.46,0.02526948529,0.1661855665
2.47,0.0388323316,0.1633304485
2.48,0.05209659161,0.1593713588
2.49,0.06497264583,0.154338089
2.5,0.07737375499,0.1482676864
2.51,0.08921664559,0.1412041809
2.52,0.1004220703,0.1331982662
2.53,0.1109153394,0.1243069356
2.54,0.120626819,0.1145930755
2.55,0.1294923943,0.1041250195
2.56,0.1374538924,0.09297606739
2.57,0.144459465,0.08122397005
2.58,0.1504639249,0.06895038622
2.59,0.1554290373,0.05624031357
2.6,0.159323762,0.04318149869
2.61,0.1621244461,0.02986382974
2.62,0.1638149651,0.0163787162
2.63,0.1643868121,0.002818459972
2.64,0.1638391354,-0.01072437797
2.65,0.1621787223,-0.02415761077
2.66,0.1594199315,-0.0373900546
2.67,0.155584574,-0.05033214891
2.68,0.1507017424,-0.06289656372
2.69,0.1448075917,-0.07499878994
2.7,0.1379450724,-0.08655770866
2.71,0.1301636171,-0.09749613557
2.72,0.1215187846,-0.1077413369
2.73,0.1120718621,-0.1172255132
2.74,0.1018894308,-0.1258862483
2.75,0.09104289488,-0.1336669197
2.76,0.07960798041,-0.1405170684
2.77,0.06766420503,-0.1463927252
2.78,0.05529432405,-0.1512566918
2.79,0.04258375569,-0.1550787749
2.8,0.02961999003,-0.1578359711
2.81,0.01649198546,-0.1595126027
2.82,0.003289557086,-0.1601004028
2.83,-0.009897239008,-0.159598549
2.84,-0.02297872112,-0.158013647
2.85,-0.03586619288,-0.1553596626
2.86,-0.04847254556,-0.1516578038
2.87,-0.06071284763,-0.1469363546
2.88,-0.07250491764,-0.1412304594
2.89,-0.08376987639,-0.1345818626
2.9,-0.09443267495,-0.1270386034
2.91,-0.1044225947,-0.1186546681
2.92,-0.1136737161,-0.1094896038
2.93,-0.1221253537,-0.09960809429
2.94,-0.1297224532,-0.08907950327
2.95,-0.1364159492,-0.07797738625
2.96,-0.1421630811,-0.06637897579
2.97,-0.1469276646,-0.05436464318
2.98,-0.1506803172,-0.04201734045
2.99,-0.1533986373,-0.02942202662
3,-0.1550673339,-0.01666508205
3.01,-0.1556783087,-0.003833715084
3.02,-0.1552306873,0.008984635055
3.03,-0.1537308023,0.02170289493
3.04,-0.1511921269,0.0342349491
3.05,-0.147635159,0.0464962238
3.06,-0.1430872595,0.05840425818
3.07,-0.1375824429,0.06987925918
3.08,-0.1311611236,0.08084463632
3.09,-0.1238698199,0.09122751289
3.1,-0.1157608165,0.10095921
3.11,-0.1068917896,0.1099757005
3.12,-0.09732539593,0.1182180293
3.13,-0.0871288297,0.1256326982
3.14,-0.07637334963,0.1321720114
3.15,-0.06513378031,0.1377943813
3.16,-0.05348799076,0.1424645906
3.17,-0.04151635412,0.1461540106
3.18,-0.02930119207,0.1488407738
3.19,-0.01692620801,0.1505098997
3.2,-0.004475912724,0.1511533731
3.21,0.00796495343,0.1507701753
3.22,0.02031199784,0.1493662664
3.23,0.03248174857,0.1469545212
3.24,0.044392219,0.1435546177
3.25,0.05596346033,0.1391928798
3.26,0.0671180983,0.1339020751
3.27,0.07778185032,0.1277211696
3.28,0.08788401989,0.1206950414
3.29,0.09735796471,0.1128741548
3.3,0.1061415355,0.1043141977
3.31,0.1141774827,0.09507568467
3.32,0.1214138285,0.08522352855
3.33,0.1278042012,0.07482658397
3.34,0.1333081306,0.06395716536
3.35,0.1378913023,0.05269054333
3.36,0.1415257686,0.0411044228
3.37,0.1441901158,0.0292784064
3.38,0.1458695865,0.017293447
3.39,0.1465561555,0.005231293008
3.4,0.1462485607,-0.006826069625
3.41,0.144952287,-0.01879697501
3.42,0.1426795048,-0.03060063067
3.43,0.1394489629,-0.04215766287
3.44,0.1352858382,-0.05339065028
3.45,0.1302215405,-0.06422464245
3.46,0.1242934771,-0.07458765941
3.47,0.1175447772,-0.08441116937
3.48,0.1100239779,-0.09363054106
3.49,0.1017846756,-0.102185468
3.5,0.0928851433,-0.1100203616
3.51,0.08338791836,-0.1170847111
3.52,0.07335936267,-0.123333407
3.53,0.06286919836,-0.1287270276
3.54,0.05199002261,-0.1332320846
3.55,0.04079680475,-0.1368212286
3.56,0.02936636922,-0.1394734114
3.57,0.01777686786,-0.1411740052
3.58,0.00610724528,-0.1419148781
3.59,-0.005563299118,-0.1416944242
3.6,-0.01715584876,-0.1405175507
3.61,-0.02859230355,-0.1383956199
3.62,-0.03979590584,-0.1353463477
3.63,-0.05069175538,-0.1313936599
3.64,-0.06120730953,-0.1265675066
3.65,-0.07127286564,-0.1209036365
3.66,-0.08082202224,-0.1144433329
3.67,-0.08979211609,-0.107233113
3.68,-0.0981246321,-0.09932439322
3.69,-0.1057655837,-0.09077312231
3.7,-0.1126658607,-0.08163938545
3.71,-0.1187815432,-0.07198698174
3.72,-0.1240741787,-0.06188297825
3.73,-0.1285110214,-0.05139724369
3.74,-0.1320652314,-0.04060196498
3.75,-0.1347160339,-0.02957115001
3.76,-0.136448836,-0.01838012008
3.77,-0.1372553015,-0.007104995452
3.78,-0.137133383,0.004177822458
3.79,-0.1360873111,0.01539216868
3.8,-0.1341275421,0.02646262867
3.81,-0.1312706619,0.03731504509
3.82,-0.1275392512,0.04787701409
3.83,-0.1229617086,0.05807836772
3.84,-0.1175720361,0.06785163927
3.85,-0.1114095878,0.07713250844
3.86,-0.1045187826,0.08586022347
3.87,-0.0969487846,0.09397799741
3.88,-0.08875315197,0.101433376
3.89,-0.07998945837,0.1081785747
3.9,-0.07071888816,0.1141707829
3.91,-0.06100580909,0.1193724334
3.92,-0.05091732526,0.1237514346
3.93,-0.04052281334,0.127281366
3.94,-0.02989344538,0.1299416338
3.95,-0.01910170145,0.1317175861
3.96,-0.008220875454,0.1326005889
3.97,0.002675422502,0.1325880596
3.98,0.01351376387,0.1316834606
3.99,0.02422139609,0.1298962515
4,0.03472673045,0.1272418016
4.01,0.04495982005,0.1237412621
4.02,0.05485282471,0.1194214006
4.03,0.06434045976,0.1143143981
4.04,0.07336042568,0.10845761
4.05,0.08185381589,0.1018932938
4.06,0.08976549986,0.09466830441
4.07,0.0970444793,0.08683375984
4.08,0.1036442148,0.07844467984
4.09,0.1095229215,0.06955959933
4.1,0.1146438305,0.06024016002
4.11,0.1189754169,0.05055068273
4.12,0.1224915899,0.04055772344
4.13,0.1251718468,0.03032961623
4.14,0.1270013878,0.01993600604
4.15,0.1279711926,0.009447374679
4.16,0.1280780574,-0.001065436838
4.17,0.1273245924,-0.01153170637
4.18,0.1257191807,-0.0218813059
4.19,0.1232758981,-0.03204517073
4.2,0.120014395,-0.04195575964
4.21,0.1159597415,-0.05154750271
4.22,0.1111422364,-0.06075723407
4.23,0.105597182,-0.06952460661
4.24,0.09936462627,-0.07779248596
4.25,0.09248907394,-0.0855073212
4.26,0.08501916924,-0.09261948987
4.27,0.07700735182,-0.09908361514
4.28,0.06850948881,-0.104858853
4.29,0.05958448532,-0.1099091479
4.3,0.05029387628,-0.114203455
4.31,0.04070140231,-0.1177159277
4.32,0.03087257255,-0.1204260698
4.33,0.0208742176,-0.1223188506
4.34,0.01077403538,-0.1233847832
4.35,0.0006401332282,-0.123619965
4.36,-0.009459430896,-0.1230260806
4.37,-0.01945710478,-0.1216103672
4.38,-0.02928629306,-0.1193855428
4.39,-0.03888179989,-0.1163696982
4.4,-0.04818026035,-0.1125861526
4.41,-0.05712055768,-0.1080632762
4.42,-0.06564422365,-0.1028342779
4.43,-0.07369581941,-0.09693696323
4.44,-0.08122329436,-0.09041346098
4.45,-0.08817832083,-0.08330992304
4.46,-0.09451660222,-0.07567619814
4.47,-0.1001981529,-0.06756548227
4.48,-0.1051875478,-0.05903394827
4.49,-0.1094541407,-0.05014035697
4.5,-0.1129722493,-0.04094565277
4.51,-0.115721306,-0.03151254631
4.52,-0.1176859745,-0.02190508713
4.53,-0.11885623,-0.01218822922
4.54,-0.1192274038,-0.002427392406
4.55,-0.1188001925,0.007311977455
4.56,-0.1175806299,0.01696484654
4.57,-0.1155800244,0.02646702645
4.58,-0.1128148612,0.03575560009
4.59,-0.1093066696,0.0447693371
4.6,-0.1050818581,0.05344909624
4.61,-0.1001715167,0.06173821204
4.62,-0.09461118964,0.06958286315
4.63,-0.08844061827,0.07693242012
4.64,-0.08170345803,0.08373977024
4.65,-0.07444696988,0.08996161749
4.66,-0.0667216891,0.09555875564
4.67,-0.05858107376,0.1004963128
4.68,-0.05008113513,0.1047439661
4.69,-0.04128005263,0.1082761246
4.7,-0.03223777604,0.1110720802
4.71,-0.02301561763,0.1131161252
4.72,-0.01367583691,0.1143976359
4.73,-0.004281220981,0.1149111214
4.74,0.005105336866,0.1146562391
4.75,0.01442125736,0.1136377745
4.76,0.02360469153,0.1118655872
4.77,0.03259493029,0.1093545243
4.78,0.04133280457,0.106124299
4.79,0.04976107347,0.102199339
4.8,0.05782479777,0.09760860317
4.81,0.0654716965,0.0923853692
4.82,0.07265248415,0.08656699305
4.83,0.07932118647,0.08019464257
4.84,0.08543543277,0.07331300676
4.85,0.09095672289,0.0659699828
4.86,0.09585066722,0.05821634315
4.87,0.1000871983,0.05010538493
4.88,0.1036407525,0.04169256398
4.89,0.1064904212,0.03303511624
4.9,0.10862007,0.02419166886
4.91,0.1100184257,0.01522184383
4.92,0.1106791307,0.006185856682
4.93,0.1106007641,-0.002855886962
4.94,0.10978683,-0.01184319431
4.95,0.1082457132,-0.02071648516
4.96,0.1059906022,-0.02941718577
4.97,0.1030393813,-0.03788811432
4.98,0.09941449101,-0.04607385541
4.99,0.09514275954,-0.05392112111
5,0.09025520533,-0.06137909632
5.01,0.08478681292,-0.06839976608
5.02,0.07877628324,-0.07493822291
5.03,0.07226576036,-0.08095295199
5.04,0.06530053656,-0.08640609268
5.05,0.05792873773,-0.09126367447
5.06,0.05020099141,-0.09549582607
5.07,0.04217007958,-0.09907695634
5.08,0.03389057871,-0.101985906
5.09,0.02541848953,-0.1042060691
5.1,0.01681085887,-0.105725484
5.11,0.008125396303,-0.1065368926
5.12,-0.0005799119509,-0.1066377686
5.13,-0.00924718923,-0.1060303141
5.14,-0.01781905223,-0.1047214243
5.15,-0.02623898979,-0.102722622
5.16,-0.0344517343,-0.1000499609
5.17,-0.04240362308,-0.09672390016
5.18,-0.05004294765,-0.09276914922
5.19,-0.05732028842,-0.08821448599
5.2,-0.06418883271,-0.08309254838
5.21,-0.07060467411,-0.07743960127
5.22,-0.07652709123,-0.07129528049
5.23,-0.08191880408,-0.06470231556
5.24,-0.08674620655,-0.05770623304
5.25,-0.09097957344,-0.05035504285
5.26,-0.09459324094,-0.04269890929
5.27,-0.09756575929,-0.03478980939
5.28,-0.09988001695,-0.02668118069
5.29,-0.1015233354,-0.01842756089
5.3,-0.1024875342,-0.01008422183
5.31,-0.1027689658,-0.001706800202
5.32,-0.1023685208,0.006649072565
5.33,-0.1012916019,0.01492813867
5.34,-0.09954806958,0.0230758783
5.35,-0.09715215734,0.03103886742
5.36,-0.09412235893,0.03876512685
5.37,-0.09048128773,0.04620446008
5.38,-0.08625550951,0.05330877798
5.39,-0.08147534974,0.060032408
5.4,-0.07617467694,0.06633238611
5.41,-0.07039066344,0.07216872948
5.42,-0.06416352542,0.07750468831
5.43,-0.05753624392,0.08230697512
5.44,-0.05055426883,0.08654597015
5.45,-0.04326520777,0.09019590164
5.46,-0.03571850218,0.09323499983
5.47,-0.02796509261,0.09564562389
5.48,-0.02005707563,0.09741436095
5.49,-0.01204735455,0.09853209679
5.5,-0.003989286394,0.09899405781
5.51,0.004063672641,0.09879982414
5.52,0.01205832078,0.09795331393
5.53,0.01994206109,0.09646273904
5.54,0.02766324631,0.09434053259
5.55,0.03517151598,0.09160324896
5.56,0.04241812356,0.08827143696
5.57,0.04935625147,0.08436948723
5.58,0.05594131204,0.07992545497
5.59,0.06213123243,0.07497085916
5.6,0.0678867217,0.06954045988
5.61,0.07317151836,0.06367201521
5.62,0.0779526169,0.05740601933
5.63,0.08220047178,0.05078542378
5.64,0.0858891778,0.0438553437
5.65,0.08899662559,0.03666275109
5.66,0.09150463149,0.0292561571
5.67,0.09339904087,0.02168528563
5.68,0.09466980453,0.01400074025
5.69,0.09531102768,0.006253666875
5.7,0.09532099129,-0.001504585765
5.71,0.09470214588,-0.00922280549
5.72,0.09346107782,-0.01685025367
5.73,0.09160844855,-0.02433699763
5.74,0.0891589072,-0.03163423638
5.75,0.08613097728,-0.03869461737
5.76,0.08254691847,-0.04547254246
5.77,0.0784325642,-0.05192446094
5.78,0.07381713658,-0.05800914782
5.79,0.06873303972,-0.06368796563
5.8,0.06321563297,-0.06892510806
5.81,0.05730298577,-0.07368782385
5.82,0.0510356156,-0.07794661974
5.83,0.04445621105,-0.08167544094
5.84,0.03760934171,-0.08485182837
5.85,0.03054115699,-0.08745705143
5.86,0.02329907576,-0.08947621573
5.87,0.01593146903,-0.09089834513
5.88,0.008487337724,-0.09171643763
5.89,0.00101598763,-0.09192749493
5.9,-0.006433296207,-0.09153252542
5.91,-0.0138115736,-0.09053652098
5.92,-0.02107056966,-0.08894840753
5.93,-0.02816298954,-0.08678097003
5.94,-0.03504282533,-0.08405075238
5.95,-0.04166565326,-0.08077793306
5.96,-0.04798891919,-0.07698617741
5.97,-0.05397221057,-0.07270246761
5.98,-0.05957751326,-0.06795691163
5.99,-0.06476945142,-0.06278253237
6,-0.06951550908,-0.05721503865
