"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.17,-0.04175145563,0.07487785644
3.18,-0.0354986908,0.07786017942
3.19,-0.02903798605,0.08032292837
3.2,-0.02241230602,0.08225207723
3.21,-0.01566551663,0.08363713554
3.22,-0.008842095467,0.084471202
3.23,-0.001986839627,0.08475099438
3.24,0.004855427414,0.08447685575
3.25,0.01164014774,0.08365273714
3.26,0.01832331801,0.08228615676
3.27,0.02486177356,0.08038813623
3.28,0.03121346587,0.07797311428
3.29,0.03733773163,0.07505883861
3.3,0.0431955515,0.07166623667
3.31,0.04874979727,0.06781926642
3.32,0.05396546554,0.06354474786
3.33,0.05880989661,0.05887217685
3.34,0.06325297728,0.05383352224
3.35,0.06726732617,0.04846300781
3.36,0.07082846055,0.04279688047
3.37,0.07391494363,0.03687316636
3.38,0.07650851143,0.03073141634
3.39,0.07859417854,0.02441244271
3.4,0.08016032211,0.01795804883
3.41,0.08119874369,0.01141075343
3.42,0.08170470856,0.004813511453
3.43,0.08167696241,-0.001790566803
3.44,0.08111772543,-0.008358496322
3.45,0.08003266373,-0.01484769608
3.46,0.07843083868,-0.02121626393
3.47,0.07632463436,-0.02742324599
3.48,0.07372966369,-0.03342889869
3.49,0.07066465415,-0.03919494199
3.5,0.06715131368,-0.04468480191
3.51,0.06321417777,-0.04986384118
3.52,0.05888043894,-0.05469957619
3.53,0.05417975964,-0.05916187925
3.54,0.04914406988,-0.06322316463
3.55,0.04380735108,-0.06685855745
3.56,0.03820540739,-0.07004604418
3.57,0.0323756262,-0.07276660417
3.58,0.02635672938,-0.07500432105
3.59,0.02018851683,-0.07674647369
3.6,0.01391160412,-0.07798360607
3.61,0.007567155935,-0.07870957564
3.62,0.001196616949,-0.07892158013
3.63,-0.005158557913,-0.07862016249
3.64,-0.01145717226,-0.07780919427
3.65,-0.01765855426,-0.07649583742
3.66,-0.02372281817,-0.07469048496
3.67,-0.02961111972,-0.072406681
3.68,-0.0352859038,-0.06966102059
3.69,-0.04071114273,-0.06647303034
3.7,-0.04585256372,-0.06286503045
3.71,-0.05067786405,-0.05886197922
3.72,-0.05515691269,-0.05449130115
3.73,-0.05926193701,-0.0497826997
3.74,-0.06296769347,-0.0447679561
3.75,-0.06625162138,-0.03948071547
3.76,-0.06909397852,-0.03395626177
3.77,-0.07147795815,-0.02823128298
3.78,-0.07338978649,-0.0223436282
3.79,-0.07481880016,-0.01633205811
3.8,-0.0757575033,-0.01023599057
3.81,-0.07620160388,-0.004095242985
3.82,-0.07615002922,0.002050226956
3.83,-0.07560492058,0.008160580399
3.84,-0.07457160699,0.01419635467
3.85,-0.07305855862,0.02011871717
3.86,-0.07107731998,0.02588971423
3.87,-0.0686424235,0.03147251328
3.88,-0.06577128419,0.03683163687
3.89,-0.06248407599,0.04193318699
3.9,-0.05880359083,0.04674505829
3.91,-0.05475508129,0.05123713898
3.92,-0.05036608803,0.05538149795
3.93,-0.04566625295,0.05915255716
3.94,-0.04068711971,0.06252724812
3.95,-0.03546192251,0.06548515155
3.96,-0.03002536495,0.06800861945
3.97,-0.02441339012,0.07008287868
3.98,-0.01866294363,0.0716961157
3.99,-0.01281173104,0.07283954177
4,-0.006897971377,0.0735074384
4.01,-0.0009601481838,0.07369718282
4.02,0.004963240116,0.07340925335
4.03,0.01083392902,0.07264721467
4.04,0.01661413429,0.0714176833
4.05,0.02226679423,0.06973027349
4.06,0.02775580646,0.06759752388
4.07,0.03304625745,0.0650348057
4.08,0.03810464365,0.06206021291
4.09,0.04289908261,0.05869443528
4.1,0.04739951285,0.05496061509
4.11,0.05157788121,0.0508841887
4.12,0.05540831655,0.04649271372
4.13,0.05886728872,0.04181568335
4.14,0.06193375179,0.03688432877
4.15,0.06458927074,0.03173141114
4.16,0.06681813083,0.02639100452
4.17,0.06860742901,0.02089827112
4.18,0.06994714682,0.01528923034
4.19,0.07083020448,0.00960052323
4.2,0.07125249573,0.003869173757
4.21,0.07121290345,-0.001867651471
4.22,0.07071329591,-0.007572883505
4.23,0.06975850379,-0.01320978983
4.24,0.06835627816,-0.01874221006
4.25,0.06651722984,-0.02413478712
4.26,0.06425475054,-0.02935319228
4.27,0.06158491632,-0.03436434284
4.28,0.05852637418,-0.03913661091
4.29,0.05510021244,-0.04364002201
4.3,0.05132981594,-0.04784644236
4.31,0.04724070691,-0.05172975351
4.32,0.04286037267,-0.05526601346
4.33,0.0382180814,-0.05843360302
4.34,0.03334468698,-0.06121335678
4.35,0.02827242446,-0.06358867773
4.36,0.02303469729,-0.0655456349
4.37,0.01766585792,-0.06707304354
4.38,0.012200983,-0.06816252725
4.39,0.006675644788,-0.06880856179
4.4,0.001125680253,-0.06900850043
4.41,-0.00441304076,-0.06876258064
4.42,-0.00990484666,-0.06807391216
4.43,-0.01531449313,-0.06694844666
4.44,-0.02060738857,-0.06539492926
4.45,-0.02574981448,-0.06342483211
4.46,-0.03070913945,-0.06105227087
4.47,-0.03545402531,-0.05829390424
4.48,-0.03995462431,-0.05516881776
4.49,-0.04418276586,-0.05169839217
4.5,-0.0481121319,-0.04790615769
4.51,-0.05171841963,-0.04381763487
4.52,-0.05497949077,-0.03946016327
4.53,-0.05787550628,-0.03486271912
4.54,-0.06038904581,-0.03005572298
4.55,-0.06250521122,-0.02507083897
4.56,-0.06421171344,-0.01994076662
4.57,-0.06549894227,-0.01469902689
4.58,-0.06636001871,-0.009379743665
4.59,-0.06679082949,-0.004017422133
4.6,-0.06679004381,0.001353274415
4.61,-0.06635911201,0.006697748043
4.62,-0.06550224644,0.01198168838
4.63,-0.06422638468,0.01717129218
4.64,-0.06254113529,0.02223347882
4.65,-0.06045870668,0.0271361004
4.66,-0.05799381952,0.03184814507
4.67,-0.05516360328,0.03633993233
4.68,-0.05198747774,0.04058329908
4.69,-0.04848702017,0.04455177526
4.7,-0.04468581918,0.04822074797
4.71,-0.04060931612,0.0515676131
4.72,-0.0362846352,0.0545719135
4.73,-0.0317404034,0.05721546285
4.74,-0.02700656142,0.05948245459
4.75,-0.0221141668,0.06135955509
4.76,-0.01709519062,0.06283598065
4.77,-0.01198230911,0.06390355794
4.78,-0.00680869137,0.06455676731
4.79,-0.001607784805,0.06479276911
4.8,0.003586900551,0.06461141258
4.81,0.008742007297,0.0640152275
4.82,0.01382454419,0.06300939876
4.83,0.01880209659,0.06160172386
4.84,0.0236430324,0.05980255391
4.85,0.02831670232,0.0576247184
4.86,0.03279363308,0.05508343444
4.87,0.03704571243,0.05219620087
4.88,0.04104636472,0.04898267828
4.89,0.04477071613,0.04546455549
4.9,0.04819574826,0.04166540354
4.91,0.05130043943,0.03761051815
4.92,0.05406589257,0.03332675164
4.93,0.05647544914,0.02884233553
4.94,0.05851478829,0.02418669486
4.95,0.06017201063,0.01939025559
4.96,0.06143770633,0.01448424619
4.97,0.06230500693,0.009500494845
4.98,0.06276962072,0.004471223508
4.99,0.06282985156,-0.0005711598677
5,0.06248660095,-0.005594269536
5.01,0.06174335349,-0.01056594931
5.02,0.06060614587,-0.01545447775
5.03,0.05908351964,-0.02022876976
5.04,0.05718645809,-0.0248585736
5.05,0.05492830775,-0.02931466165
5.06,0.05232468501,-0.03356901419
5.07,0.04939336863,-0.03759499464
5.08,0.04615417867,-0.04136751545
5.09,0.04262884287,-0.04486319351
5.1,0.03884085125,-0.04806049408
5.11,0.03481529998,-0.05093986243
5.12,0.03057872546,-0.05348384242
5.13,0.02615892982,-0.05567718117
5.14,0.02158479888,-0.05750691934
5.15,0.01688611385,-0.05896246648
5.16,0.01209335788,-0.06003566091
5.17,0.007237518861,-0.06072081396
5.18,0.002349889625,-0.06101473816
5.19,-0.002538133124,-0.06091675948
5.2,-0.007395249847,-0.06042871335
5.21,-0.01219045792,-0.05955492478
5.22,-0.01689324883,-0.05830217256
5.23,-0.0214738015,-0.05667963797
5.24,-0.02590317063,-0.05469883829
5.25,-0.03015346883,-0.05237354563
5.26,-0.0341980413,-0.04971969167
5.27,-0.03801163218,-0.04675525887
5.28,-0.04157054129,-0.043500159
5.29,-0.04485277056,-0.03997609978
5.3,-0.04783815902,-0.03620644045
5.31,-0.05050850563,-0.03221603732
5.32,-0.05284767923,-0.02803108027
5.33,-0.05484171492,-0.02367892127
5.34,-0.05647889632,-0.01918789612
5.35,-0.05774982315,-0.01458714037
5.36,-0.05864746394,-0.009906400888
5.37,-0.05916719334,-0.00517584405
5.38,-0.05930681408,-0.0004258619247
5.39,-0.05906656329,0.004313122366
5.4,-0.05844910334,0.009010848841
5.41,-0.05745949723,0.01363741319
5.42,-0.05610516879,0.01816345643
5.43,-0.05439584792,0.02256035043
5.44,-0.05234350135,0.02680037822
5.45,-0.04996224936,0.03085690794
5.46,-0.04726826908,0.03470455924
5.47,-0.04427968491,0.03831936124
5.48,-0.04101644701,0.04167890101
5.49,-0.03750019848,0.04476246162
5.5,-0.03375413217,0.04755114899
5.51,-0.02980283812,0.05002800669
5.52,-0.02567214255,0.0521781181
5.53,-0.02138893953,0.05398869521
5.54,-0.01698101636,0.05544915363
5.55,-0.0124768738,0.05655117333
5.56,-0.007905542319,0.05728874474
5.57,-0.003296395607,0.0576582001
5.58,0.001321037593,0.05765822971
5.59,0.005917262016,0.05728988319
5.6,0.01046300361,0.05655655573
5.61,0.0149293953,0.05546395941
5.62,0.01928815957,0.05402007994
5.63,0.02351178676,0.05223511903
5.64,0.02757370793,0.05012142287
5.65,0.03144846117,0.04769339716
5.66,0.03511185045,0.04496740936
5.67,0.03854109586,0.04196167868
5.68,0.04171497445,0.03869615475
5.69,0.04461395071,0.03519238557
5.7,0.04722029596,0.03147337568
5.71,0.04951819588,0.02756343561
5.72,0.05149384557,0.02348802337
5.73,0.05313553155,0.01927357917
5.74,0.05443370023,0.0149473544
5.75,0.05538101245,0.01053723595
5.76,0.05597238381,0.006071567005
5.77,0.05620501054,0.00157896547
5.78,0.05607838084,-0.002911858783
5.79,0.05559427154,-0.007372286762
5.8,0.05475673041,-0.01177397206
5.81,0.0535720439,-0.01608902033
5.82,0.05204869091,-0.02029016531
5.83,0.0501972827,-0.02435094044
5.84,0.04803048948,-0.02824584483
5.85,0.04556295408,-0.03195050266
5.86,0.04281119342,-0.03544181498
5.87,0.03979348831,-0.03869810292
5.88,0.03652976239,-0.04169924161
5.89,0.033041451,-0.04442678369
5.9,0.02935136081,-0.04686407195
5.91,0.02548352115,-0.04899634026
5.92,0.02146302799,-0.05081080219
5.93,0.01731588163,-0.05229672687
5.94,0.01306881901,-0.05344550153
5.95,0.008749141974,-0.05425068053
5.96,0.004384542236,-0.0547080204
5.97,2.924507349E-06,-0.05481550091
5.98,-0.004367771315,-0.05457333189
5.99,-0.008699747678,-0.05398394598
6,-0.01296552551,-0.05305197725
