"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.5725,-0.00840819744849108,-0.100963949395936
5.59,-0.0159695888453677,-0.105653857412778
5.6075,-0.0297627603346019,-0.111993407985661
5.625,-0.044951567206742,-0.110305433488896
5.6425,-0.0545767175286086,-0.106723789475251
5.66,-0.0613213155828226,-0.107820322551048
5.6775,-0.0752415874247964,-0.111265588263808
5.695,-0.0899633229486867,-0.105990694001682
5.7125,-0.0988737273698132,-0.100807180490782
5.73,-0.107548180378,-0.0974448902470912
5.7475,-0.116846025591565,-0.0950044782988344
5.765,-0.127439821564691,-0.0925156985992316
5.7825,-0.140888409220146,-0.0885078034623394
5.8,-0.152956060991322,-0.0793232979203716
5.8175,-0.161818634096006,-0.0703494987758683
5.835,-0.169021019009793,-0.0612449913916766
5.8525,-0.176743310416472,-0.0548790091962676
5.87,-0.186410895674807,-0.0445260384649935
5.8875,-0.191460592967814,-0.0343215175208878
5.905,-0.198418795238953,-0.0260123398657854
5.9225,-0.206178631105443,-0.0153991081603432
5.94,-0.212229907722636,-0.00199885373512643
5.9575,-0.21455997484512,0.010230445073327
5.975,-0.218026101802116,0.0205692871054481
5.9925,-0.222454424623806,0.0319487438179522
6.01,-0.226737135995265,0.04607104907953
6.0275,-0.227462622462147,0.0616011432427622
6.045,-0.225485704076859,0.0762502722370283
6.0625,-0.221428455475567,0.0875863953011774
6.08,-0.220941605855794,0.0972570394477963
6.0975,-0.221048079129116,0.110114907202055
6.115,-0.219851416794495,0.124771816030457
6.1325,-0.214496310257825,0.140908203690443
6.15,-0.206491041611508,0.152727118952846
6.1675,-0.20122966369848,0.163394431354836
6.185,-0.195366477492381,0.176365622657477
6.2025,-0.186785019662651,0.189213867978513
6.22,-0.1766001015334,0.200768536461835
6.2375,-0.164792322374203,0.210006601483541
6.255,-0.155165907089575,0.216479209871906
6.2725,-0.147224627524957,0.225475428238342
6.29,-0.136636732585736,0.235875043961913
6.3075,-0.123321409822128,0.245373838586655
6.325,-0.108215595756799,0.251831266427327
6.3425,-0.0945894104268673,0.255744677099787
6.36,-0.0821240095763586,0.260052154539556
6.3775,-0.068810757536211,0.265301449126889
6.395,-0.0521016186703478,0.269468883971489
6.4125,-0.0358233571717966,0.268213192032555
6.43,-0.0236600438777665,0.267522043293866
6.4475,-0.00980916439951783,0.268164722732856
6.465,0.00438208474825817,0.267214868855836
6.4825,0.0186918736346387,0.265672570110461
6.5,0.0331699506557054,0.263435179005988
6.5175,0.0487885378830139,0.259661544410494
6.535,0.0646720579191921,0.253282813894715
6.5525,0.0789048221178551,0.244234921145096
6.57,0.0907250011765904,0.234654962548472
6.5875,0.100875920606648,0.224918627084847
6.605,0.110039156425225,0.217446219348186
6.6225,0.122750430493068,0.20913601712592
6.64,0.133793408370412,0.19657103483265
6.6575,0.141798847952874,0.183771916648474
6.675,0.148032928013175,0.172710606875289
6.6925,0.156752922156379,0.162599541895162
6.71,0.166172990263827,0.148757146246303
6.7275,0.172829051586092,0.131743847401239
6.745,0.174477854499845,0.1149804299887
6.7625,0.174820355254058,0.101115725507197
6.78,0.174790477227852,0.0891384106283089
6.7975,0.177994616091342,0.0778695109245611
6.815,0.180814749650619,0.0614750368498632
6.8325,0.177974028936557,0.0444450306295727
6.85,0.172630706013892,0.0320565545809874
6.8675,0.171024360843962,0.0217261060692466
6.885,0.170419374447863,0.00800953192576952
6.9025,0.167571132053284,-0.00870678865136018
6.92,0.158573402962951,-0.0254536398358151
6.9375,0.147751739153896,-0.0368730164718646
6.955,0.138024681787566,-0.0455237478974855
6.9725,0.1302373798164,-0.0527925667065988
6.99,0.123097063879978,-0.062043041126422
7.0075,0.114216628662724,-0.0715920572482591
7.025,0.10341148625486,-0.0803384278384676
7.0425,0.0928393152952222,-0.0864515621200991
7.06,0.0832976027550219,-0.0938538037791834
7.0775,0.0707373279472321,-0.101014603213256
7.095,0.0579281980260477,-0.105001709761119
7.1125,0.0466417904341339,-0.108870553957934
7.13,0.0335094302562505,-0.113041926014607
7.1475,0.0194651919371374,-0.114391520746721
7.165,0.0061361408458928,-0.113660709783977
7.1825,-0.00485433120307885,-0.110689942587091
7.2,-0.0125081456393512,-0.109983202961834
7.2175,-0.0227813353753441,-0.112682234825105
7.235,-0.0372724466574095,-0.113125340838165
7.2525,-0.0515538660288132,-0.10873250805459
7.27,-0.0623193885006158,-0.10244453855751
7.2875,-0.070708133953152,-0.0973822281214793
7.305,-0.0794764709191235,-0.094957830437451
7.3225,-0.0927945482902059,-0.0915732522586166
7.34,-0.105586004943785,-0.081545249912509
7.3575,-0.111894046425224,-0.0696918603182372
7.375,-0.114238055379135,-0.0626063675641326
7.3925,-0.120302199331409,-0.0602643380296223
7.41,-0.13019575904289,-0.0558090714577168
7.4275,-0.140812107071028,-0.0469032672278337
7.445,-0.147098650607904,-0.0350968268353081
7.4625,-0.150817257581268,-0.0255210238667478
7.48,-0.154521582519991,-0.016981283883114
7.4975,-0.158930722696468,-0.00887828062280649
7.515,-0.163613187435696,0.00050318373961879
7.5325,-0.167380143218218,0.0114058889118245
7.55,-0.16791567964984,0.0224220026556137
7.5675,-0.168474363236679,0.0302163494846073
7.585,-0.170834629436726,0.0391389663093763
7.6025,-0.172054488699736,0.0490032339760889
7.62,-0.172415586110827,0.058813533659796
7.6375,-0.173076183955596,0.0685138152429338
7.655,-0.172334769682672,0.0806100295086468
7.6725,-0.167987074595761,0.0906295304958262
7.69,-0.164893862083832,0.0983182031511602
7.7075,-0.162499143917688,0.106057714231582
7.725,-0.160749078585449,0.114599064863303
7.7425,-0.157689447706015,0.12426781298044
7.76,-0.153163350571011,0.133708832662573
7.7775,-0.147103479640475,0.142064965111005
7.795,-0.141182433926067,0.148407671724515
7.8125,-0.137155128877972,0.154268595388179
7.83,-0.133646551848024,0.163771838370131
7.8475,-0.124548413793767,0.173823108082705
7.865,-0.114375345617122,0.178079807298318
7.8825,-0.108055398821619,0.180546922480682
7.9,-0.104234740296017,0.185717469359729
7.9175,-0.0972795178305164,0.193650395125263
7.935,-0.0884868655777891,0.19925254807096
7.9525,-0.0786885131764035,0.204857513091395
7.97,-0.0677452334206506,0.206610603873411
7.9875,-0.0604555557896356,0.207534273080742
8.005,-0.0534867560430984,0.210905778528593
8.0225,-0.0436617047719963,0.215127954689101
8.04,-0.0317504141938569,0.215882608971456
8.0575,-0.021918797204325,0.213788115176127
8.075,-0.0153052873430794,0.212142934413281
8.0925,-0.00812349246813494,0.213686218428887
8.11,0.00168795371961111,0.214167448576258
8.1275,0.0115035418274547,0.213305920760494
8.145,0.0217059867719109,0.211546042752409
8.1625,0.0325492704498925,0.208082509667173
8.18,0.041404464194997,0.201797730908539
8.1975,0.0478051684691831,0.197075419917219
8.215,0.0553680670857723,0.192687303615569
8.2325,0.0626372332355329,0.187218654576672
8.25,0.0687268941365975,0.181132546200957
8.2675,0.074602371154122,0.176106588065193
8.285,0.081681964941197,0.169715994726677
8.3025,0.0870388268708252,0.16260765266133
8.32,0.0927178145636101,0.1560726374627
8.3375,0.0991459973747186,0.148326644773882
8.355,0.104813678471335,0.137646355076257
8.3725,0.10622976152992,0.126166366342812
8.39,0.105913955002987,0.117615694172229
8.4075,0.106573218942831,0.110425233120694
8.425,0.10813453126763,0.10260720269556
8.4425,0.108749187464399,0.0937851005487089
8.46,0.10876960850431,0.085008456606438
8.4775,0.107226461674534,0.0755371658822222
8.495,0.104374158998076,0.0683237654840666
8.5125,0.103940326643389,0.0618160393870646
8.53,0.104422560062922,0.0516231894747402
8.5475,0.099356764427163,0.0384988480162136
8.565,0.0899163721903961,0.0307140072310779
8.5825,0.0828656699834908,0.0263156541171863
8.6,0.0776066040681182,0.0222983976220525
8.6175,0.0729508688668371,0.0166826914600484
8.635,0.0669097691882602,0.0113954397569463
8.6525,0.0610420041078316,0.00543860415642771
8.67,0.0523318019344071,-2.36930466969709E-05
8.6875,0.0437240883386478,-0.00282562101532415
8.705,0.0363520485250111,-0.00482493173777421
8.7225,0.0286981736659694,-0.00876637181260671
8.74,0.0175170403039035,-0.0114171426074644
8.7575,0.00678206127525332,-0.010609246815287
8.775,-0.00256402071054118,-0.00878592087524666
8.7925,-0.0116120584474701,-0.00677673960128319
8.81,-0.020334083162514,-0.00262589689459727
8.8275,-0.0258182250757873,0.000727014569438576
8.845,-0.0334740717354032,0.00184018056683449
8.8625,-0.0424243731501449,0.00525174872819053
8.88,-0.0511829936829567,0.0100486605741194
8.8975,-0.058744686608229,0.016348176714442
8.915,-0.0658746128601093,0.022436059773068
8.9325,-0.0728854366606565,0.0300579837732138
8.95,-0.0784443968942445,0.0384139163316354
8.9675,-0.0830581826212438,0.0465986806538563
8.985,-0.0881005692109091,0.0554910441014962
9.0025,-0.0905074135140628,0.0661833042850538
9.02,-0.0911945236945603,0.0739765484477579
9.0375,-0.09401085641113,0.0811980494510258
9.055,-0.0979459323508753,0.0904999427315286
9.0725,-0.0993577009084466,0.102802030855882
9.09,-0.0979933363621052,0.113297295158121
9.1075,-0.0965944467052837,0.123628995276692
9.125,-0.0942616062464824,0.132892232137632
9.1425,-0.0922753951763455,0.142731640740345
9.16,-0.0885917167898088,0.152648446340844
9.1775,-0.0841832985949476,0.162943302439752
9.195,-0.0771620782126929,0.172001297571963
9.2125,-0.070730087097597,0.178565270336453
9.23,-0.0662743012484098,0.185136080352595
9.2475,-0.0612694555521708,0.195073980904431
9.265,-0.0514899847336223,0.203804822551119
9.2825,-0.0427654697137482,0.209167798803372
9.3,-0.0345602207686911,0.215526010841817
9.3175,-0.0245787096796704,0.221606209403499
9.335,-0.013623332575404,0.225248303829522
9.3525,-0.00493019218159628,0.227691995930461
9.37,0.00420546190390107,0.232235747497573
9.3875,0.0157035575265427,0.235342348001342
9.405,0.0266978897217782,0.236355998372011
9.4225,0.0365007459317726,0.237274880078597
9.44,0.0478514251625613,0.239116086510697
9.4575,0.060432509184874,0.237434995648729
9.475,0.0698845286301599,0.235405712965714
9.4925,0.0812220309954206,0.234736661778171
9.51,0.0937760647375132,0.230805042693266
9.5275,0.103335376215099,0.224164063432259
9.545,0.109869499554481,0.220608274886008
9.5625,0.120777616371016,0.218502156024611
9.58,0.131778512466188,0.211783288217994
9.5975,0.139961460745003,0.20407832083214
9.615,0.146967876895562,0.197796080064498
9.6325,0.156027555713873,0.191020855598844
9.65,0.163191382350937,0.181746610522966
9.6675,0.169786654173214,0.173722114226389
9.685,0.176831257771082,0.163738939303686
9.7025,0.181512933759211,0.151942229604316
9.72,0.18220701110827,0.141804765757475
9.7375,0.185293428173401,0.135903144040267
9.755,0.191352124281508,0.126362032046863
9.7725,0.194771488129076,0.11425696762635
9.79,0.195259232134484,0.102413610208201
9.8075,0.195795828390181,0.0926393412671244
9.825,0.196585281891853,0.0807338938119727
9.8425,0.194452872252953,0.0691011949052821
9.86,0.191951809239278,0.0586767588229164
9.8775,0.189406702509753,0.0479945225539625
9.895,0.184498233861397,0.0364281876630346
9.9125,0.178070627705748,0.0281845703776217
9.93,0.173739232717159,0.0198880129353266
9.9475,0.168023980928583,0.0108131323443116
9.965,0.161495544657842,0.00179654883529543
9.9825,0.153544901058553,-0.0062941075032786
10,0.145792226046836,-0.0147968533228527
