"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.23,-0.0682497869594098,0.186182318414595
9.2475,-0.0617078829791708,0.195903766394431
9.265,-0.0523946942845223,0.205073974251119
9.2825,-0.0416882387417482,0.211681338513372
9.3,-0.0311801302076911,0.215467346851817
9.3175,-0.0234372676276704,0.218497617801499
9.335,-0.015530130317404,0.223528878493522
9.3525,-0.00614144992059628,0.228315590689461
9.37,0.00425245521690107,0.232180170544573
9.3875,0.0145504230045427,0.235133838035342
9.405,0.0261764971177782,0.237775561816011
9.4225,0.0375667900917726,0.237724758062597
9.44,0.0476658765785613,0.238313892286697
9.4575,0.059433913204874,0.238770259733729
9.475,0.0725277922801599,0.236935580324014
9.4925,0.0835599651254206,0.231367098511171
9.51,0.0908238378035132,0.227360998619766
9.5275,0.0990582099330993,0.225765982227259
9.545,0.109946925453481,0.224524119739008
9.5625,0.123082071874016,0.219405147319611
9.58,0.132742901138188,0.211345578541994
9.5975,0.140535394798003,0.20383688306214
9.615,0.147704186276562,0.197108277181498
9.6325,0.155747928760873,0.189790088875844
9.65,0.162486633004937,0.181315487856966
9.6675,0.168733976393214,0.173116228036389
9.685,0.175007595587082,0.164515900303686
9.7025,0.180905622132211,0.154157865354316
9.72,0.18378684581657,0.143750682087475
9.7375,0.187174274723401,0.135678318040267
9.755,0.192380735200508,0.125967362069863
9.7725,0.196156266151376,0.11305201000135
9.79,0.195289797521484,0.0999440366902009
9.8075,0.193253097902181,0.0906940876631244
9.825,0.193312783519853,0.0823434371149727
9.8425,0.194453103363953,0.0723187076222821
9.86,0.193867434384278,0.0599471201509164
9.8775,0.190507466661753,0.0478559620739625
9.895,0.185631108333397,0.0367789031490346
9.9125,0.179663661735748,0.0270363433946217
9.93,0.173684157107159,0.0184638927786966
9.9475,0.167895590618583,0.00989367972151163
9.965,0.160989541597842,0.000720211019295425
9.9825,0.152301049018553,-0.0076062969732786
10,0.142579121020836,-0.0146375520508527
