"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.8575,0.0639342032781956,-0.128335776159482
3.875,0.0525298084753063,-0.14129640631863
3.8925,0.0395245112670333,-0.1501721552653
3.91,0.0277936842462703,-0.158577585842277
3.9275,0.0150599332307426,-0.166275027233269
3.945,0.0016719567253108,-0.172736321189373
3.9625,-0.0104838277200443,-0.178364773372447
3.98,-0.026107352512502,-0.18640381845805
3.9975,-0.0446318820235682,-0.186314596286147
4.015,-0.0549238162681807,-0.186024987474408
4.0325,-0.069126892392359,-0.191548904592456
4.05,-0.0889868391256466,-0.191563448167086
4.0675,-0.104068142207123,-0.184458763358049
4.085,-0.113109632813618,-0.182829187781608
4.1025,-0.130223334274741,-0.183777168085202
4.12,-0.148365999440759,-0.175820991859821
4.1375,-0.159587072464726,-0.165825827296431
4.155,-0.169229047722065,-0.161178709157412
4.1725,-0.184430453579562,-0.155232012720485
4.19,-0.197050749228005,-0.14457994026346
4.2075,-0.208546236533315,-0.134543682190789
4.225,-0.218975369613167,-0.122318084769547
4.2425,-0.22718615906638,-0.110091092171886
4.26,-0.23349510704287,-0.0987671475915502
4.2775,-0.242096698335481,-0.090365982508592
4.295,-0.254746093209024,-0.0758104460450934
4.3125,-0.259243572566881,-0.0555760436820176
4.33,-0.257161886045705,-0.0422860718183655
4.3475,-0.259983947353056,-0.033543073580722
4.365,-0.266359944533581,-0.0206393031530522
4.3825,-0.26981057432843,-0.00348870616199181
4.4,-0.268369320690727,0.0137722443006782
4.4175,-0.264274144236044,0.0273065874876563
4.435,-0.262305759862116,0.0381192276363901
4.4525,-0.262476027660435,0.0509873426079779
4.47,-0.260152147878239,0.0669373776936535
4.4875,-0.253651765391216,0.0814092849458658
4.505,-0.246974658568507,0.0927841280521633
4.5225,-0.241262087938115,0.103666967193054
4.54,-0.235375579070458,0.114908700497831
4.5575,-0.229145461742841,0.126230816792871
4.575,-0.221295174494566,0.13931909315168
4.5925,-0.208782911475067,0.149157898886228
4.61,-0.200580031202411,0.154862766404137
4.6275,-0.192618010791317,0.165167837826902
4.645,-0.180975956859872,0.173629929435599
4.6625,-0.169165084561147,0.180101929135165
4.68,-0.158637127917064,0.184099837994152
4.6975,-0.150167440957744,0.190685398496509
4.715,-0.137258200135839,0.198461211221153
4.7325,-0.121903254716118,0.201568924177432
4.75,-0.109905463241468,0.200521957786609
4.7675,-0.102679069836455,0.202359505343773
4.785,-0.092103940884277,0.207992948074892
4.8025,-0.0771374837611192,0.210234558747043
4.82,-0.0637456958822895,0.207793125354483
4.8375,-0.0540006162105009,0.20483799790225
4.855,-0.0453971088120797,0.204274582605508
4.8725,-0.0343912798271133,0.204917589681945
4.89,-0.0216039938101593,0.202967174330687
4.9075,-0.0097436350277405,0.19910857894414
4.925,0.0014162956620934,0.193420147934167
4.9425,0.00938646029963012,0.187140316867452
4.96,0.0166173596097632,0.183967621399209
4.9775,0.0276711232675577,0.181570832701144
4.995,0.0405721550908626,0.173515281485487
5.0125,0.0470466636466308,0.162728967659735
5.03,0.0517189357992055,0.157344837318859
5.0475,0.0608014260103528,0.151913781181656
5.065,0.0689510917245996,0.142341962891011
5.0825,0.0743006833447459,0.133787698601224
5.1,0.0812705210236856,0.125232594694745
5.1175,0.0865194338101929,0.113978816596713
5.135,0.0886056142821779,0.104033310737038
5.1525,0.0918483929493382,0.0970279567238158
5.17,0.0980663998833881,0.0872554256209518
5.1875,0.100197023790443,0.0743822559318456
5.205,0.100194744536554,0.064664280401402
5.2225,0.101786333001425,0.0554465652623642
5.24,0.103447736760479,0.0442890299915276
5.2575,0.101559582704232,0.032344614314898
5.275,0.0993335866975632,0.0244184617209234
5.2925,0.100260071506507,0.0146767103922887
5.31,0.0981333143618538,0.00219724184286511
5.3275,0.0928380609335827,-0.00836744065137303
5.345,0.0881627174324454,-0.0158706959344889
5.3625,0.0855716693094344,-0.0245431262080674
5.38,0.0810251044660566,-0.0345856037023153
5.3975,0.075441404202197,-0.04384454300398
5.415,0.0687368669967697,-0.0531214932927799
5.4325,0.0602275865655566,-0.0611761003711256
5.45,0.0518674225659112,-0.0662288268974465
5.4675,0.0466847425518184,-0.0716107566401215
5.485,0.0402080210569024,-0.0803283321966569
5.5025,0.0298513772111373,-0.0886212354670727
5.52,0.0173264903832837,-0.0929764866782703
5.5375,0.0080374191416005,-0.0937295635033017
5.555,0.00191374588645612,-0.0973058268918556
5.5725,-0.00736133743549108,-0.103967681831936
5.59,-0.0205633046463677,-0.107642791200778
5.6075,-0.0322901538396019,-0.107844909774661
5.625,-0.042904707709742,-0.107791787206896
5.6425,-0.0529731850086086,-0.107431713660251
5.66,-0.0627125309128226,-0.107653419356048
5.6775,-0.0734105854547964,-0.108643738496808
5.695,-0.0871041714456867,-0.108032870065482
5.7125,-0.0995914975558132,-0.102956940794482
5.73,-0.108580883328,-0.0982173892020912
5.7475,-0.118048567241565,-0.0956803467348344
5.765,-0.130285615318691,-0.0918419967912316
5.7825,-0.141079435781145,-0.0844759855143394
5.8,-0.149803943160322,-0.0781285289433716
5.8175,-0.159716155144006,-0.0716496431318683
5.835,-0.169575396893793,-0.0634412572806766
5.8525,-0.177817315403472,-0.0535822955672676
5.87,-0.184402547693807,-0.0448738559669935
5.8875,-0.192123966290814,-0.0361183724388878
5.905,-0.199794258372953,-0.0261857743657854
5.9225,-0.207093230422643,-0.0140850463703432
5.94,-0.211208489449936,-0.00125577571512643
5.9575,-0.21444502808792,0.010150075555327
5.975,-0.217481486250646,0.0207405248554481
5.9925,-0.222454561294806,0.0320449643679522
6.01,-0.225551764940265,0.04650839201953
6.0275,-0.226409541250147,0.0604357195757622
6.045,-0.225370688991859,0.0747696078350283
6.0625,-0.222469368380567,0.0863380705481774
6.08,-0.222115618576794,0.0967124334477963
6.0975,-0.223516976366116,0.110516368251055
6.115,-0.220192320944495,0.128283548822457
6.1325,-0.211408363887825,0.141950212818443
6.15,-0.204796804287508,0.151100933671846
6.1675,-0.20133707554848,0.161695552974836
6.185,-0.196095203842381,0.175723584380477
6.2025,-0.187120574012651,0.188881404028513
6.22,-0.1769322820034,0.200058055060835
6.2375,-0.166396759176203,0.209382539835541
6.255,-0.156627766436575,0.217963933294906
6.2725,-0.146854567074957,0.227002968200342
6.29,-0.135603523425736,0.236767775396913
6.3075,-0.121811023138128,0.245006375560655
6.325,-0.107921744140799,0.250482834900327
6.3425,-0.0953689865128673,0.255045509984787
6.36,-0.0826091749173586,0.260528415247556
6.3775,-0.067703316169211,0.264902094006889
6.395,-0.0533696296833478,0.266907679391489
6.4125,-0.0395942595659966,0.269303027382555
6.43,-0.0239601467078665,0.271218607133866
6.4475,-0.00746478803071783,0.269953887452856
6.465,0.00651010794235817,0.266571283915836
6.4825,0.0191859270846387,0.264399286130461
6.5,0.0329451070367054,0.262794779565988
6.5175,0.0489290941760139,0.259459956530494
6.535,0.0647872075191921,0.252147332654715
6.5525,0.0775388056418551,0.243114170465096
6.57,0.0882988350505904,0.234989564209472
6.5875,0.0995827593046483,0.227937963750847
6.605,0.111995944801225,0.219624311867186
6.6225,0.124448123483068,0.20946050368792
6.64,0.135822728570412,0.19617441360165
6.6575,0.142616478922874,0.181821466941874
6.675,0.147228450446175,0.171396380196089
6.6925,0.155975464356379,0.162694944003162
6.71,0.166454497433827,0.148204556889603
6.7275,0.171279015756092,0.130872247472239
6.745,0.172820759679845,0.1160524169627
6.7625,0.174200776582058,0.103640709386197
6.78,0.177482996492852,0.0912045059023089
6.7975,0.180165129301342,0.0762532901965611
6.815,0.180540779058619,0.0604095772098632
6.8325,0.178261062510557,0.0447129897495727
6.85,0.174271121605892,0.0311990199809874
6.8675,0.170962005767962,0.0190762544792466
6.885,0.168482954102863,0.00626944924576952
6.9025,0.164399613845284,-0.00881449735136018
6.92,0.156329669787951,-0.0225461166558151
6.9375,0.148750757570896,-0.0332490972518646
6.955,0.141723879772566,-0.0444937410274855
6.9725,0.1319704759424,-0.0553070427765988
6.99,0.122265383784978,-0.063083925746422
7.0075,0.114314089152724,-0.0713820831482591
7.025,0.10481777739786,-0.0809693033434676
7.0425,0.0927479259852222,-0.0896765423100991
7.06,0.0795793260340219,-0.0950260097661834
7.0775,0.0685582726372321,-0.0986382207572555
7.095,0.0583695687060477,-0.103026666086119
7.1125,0.0472227424041339,-0.108144315244934
7.13,0.0342532475362505,-0.112190224462607
7.1475,0.0206156650571373,-0.114373396387821
7.165,0.0069927821858928,-0.113820256001977
7.1825,-0.00352716873307885,-0.111635522905091
7.2,-0.0123253368613512,-0.112270645667834
7.2175,-0.0248312677743441,-0.114660053483105
7.235,-0.0403704572144095,-0.112516571438165
7.2525,-0.0527602137988132,-0.10604796856959
7.27,-0.0610227844476158,-0.10026384597751
7.2875,-0.069003392028152,-0.0977794584114793
7.305,-0.0802610811211235,-0.095315032017451
7.3225,-0.0923310078072059,-0.0897225356686166
7.34,-0.103029595486785,-0.081329697952509
7.3575,-0.109995850859224,-0.0721374155282372
7.375,-0.115683609344135,-0.0656881469141326
7.3925,-0.122979024911409,-0.0607084054896223
7.41,-0.13258696637789,-0.0545855429377168
7.4275,-0.141212604477028,-0.0438014766278337
7.445,-0.144966915826904,-0.0335246304153081
7.4625,-0.148943514722268,-0.0261274164967478
7.48,-0.154459187944991,-0.018217663933114
7.4975,-0.159229707126468,-0.00856630779580649
7.515,-0.162684810025697,0.00052536317161879
7.5325,-0.166736811398218,0.0101761612288245
7.55,-0.16912075121984,0.0210107386346137
7.5675,-0.170048742076679,0.0310603301936073
7.585,-0.170738482316726,0.0403367484804763
7.6025,-0.171262120709736,0.0496319369344889
7.62,-0.171802217490827,0.058279084360796
7.6375,-0.173365149595596,0.0686903365949339
7.655,-0.171542769342672,0.0808116443546468
7.6725,-0.167374126905761,0.0902208969728262
7.69,-0.164182431443832,0.0969956789771602
7.7075,-0.164065179228688,0.104300682048582
7.725,-0.163132633831449,0.115540862833303
7.7425,-0.157848445861015,0.12697376433744
7.76,-0.150465352226011,0.134869860956573
7.7775,-0.145270872483475,0.139915825791005
7.795,-0.142393618259067,0.146261786684515
7.8125,-0.139173217727272,0.154816192798179
7.83,-0.133129203159024,0.165228391120131
7.8475,-0.123421655155467,0.173224252802705
7.865,-0.114554692806122,0.176513201348318
7.8825,-0.110412310657619,0.179956657650682
7.9,-0.105515602763017,0.188068515959729
7.9175,-0.0962031091115164,0.195611871662263
7.935,-0.0857407913277891,0.19984516151696
7.9525,-0.0771406396154035,0.201822134068395
7.97,-0.0699737472956506,0.204934529251411
7.9875,-0.0619100338996356,0.208495859673742
8.005,-0.0529713092430984,0.211935228111593
8.0225,-0.0430652191119963,0.214061293895101
8.04,-0.0333305260338569,0.214993075030456
8.0575,-0.024029958984325,0.215098273582127
8.075,-0.0148965221430794,0.215218167941781
8.0925,-0.00558619746813494,0.214390018695187
8.11,0.00325095292961111,0.213312007529258
8.1275,0.0120394407174547,0.211780332319494
8.145,0.0213668791519109,0.210703047586409
8.1625,0.0322899693528925,0.206982364928173
8.18,0.040070842076997,0.200953455962539
8.1975,0.0457810189881831,0.196937846215219
8.215,0.0530888583107723,0.195058499034569
8.2325,0.0637570839895329,0.190771946846672
8.25,0.0719832296665975,0.182229330740957
8.2675,0.077007215081122,0.174347421785193
8.285,0.081500397696197,0.167840828436677
8.3025,0.0865220142878252,0.16204232747133
8.32,0.0925041572814641,0.1560083318827
8.3375,0.0998387682177186,0.147677913303882
8.355,0.103897815653335,0.135549109094257
8.3725,0.10310131978892,0.125990847771812
8.39,0.103668586821987,0.120771734820229
8.4075,0.108630747577831,0.114320067952694
8.425,0.11205362108563,0.10234120773856
8.4425,0.109924616573399,0.0913162962217089
8.46,0.10789064583931,0.083768922958438
8.4775,0.107208742102534,0.0759572235122222
8.495,0.105615701919076,0.0672300177930666
8.5125,0.103280684473389,0.0593747186630646
8.53,0.101512277322922,0.0503839724667402
8.5475,0.096297075207163,0.0404414833692136
8.565,0.0895911303013961,0.0341869942380779
8.5825,0.0852679037484908,0.0289980551481863
8.6,0.0811916885191182,0.0216960924810525
8.6175,0.0739351081268371,0.0141720458710484
8.635,0.0663832787662602,0.00993125015094631
8.6525,0.0606114820678316,0.00475481479342771
8.67,0.0520212493024071,-0.00133638304069697
8.6875,0.0415814944846478,-0.00392888866132415
8.705,0.0342019706650111,-0.00355373080777421
8.7225,0.0285506173739694,-0.00687479191260672
8.74,0.0180414146799035,-0.0107318130174644
8.7575,0.00680193534935332,-0.00980730198528701
8.775,-0.00163033034664118,-0.00767739217524666
8.7925,-0.00977348061247011,-0.00652114337128319
8.81,-0.018635731831514,-0.00426115611359727
8.8275,-0.0261448057017873,-0.00136979673456143
8.845,-0.0345043192214032,0.000226849766834495
8.8625,-0.0453958010261449,0.00441289113819053
8.88,-0.0536529067749567,0.0127308972051194
8.8975,-0.057715594292229,0.019500971253442
8.915,-0.0631282224931093,0.022983215387068
8.9325,-0.0719143643436565,0.0283401894122138
8.95,-0.0793716799642445,0.0379518164866354
8.9675,-0.0829667218812438,0.0475926920358563
8.985,-0.0864035250309091,0.0553006932754962
9.0025,-0.0903719217840628,0.0640355082264538
9.02,-0.0928874466755603,0.0732047620501579
9.0375,-0.09548339940613,0.0817208485800258
9.055,-0.0986832719608753,0.0921070927916286
9.0725,-0.0986053277484466,0.104504881436882
9.09,-0.0957686193881052,0.113802605261121
9.1075,-0.0955870016902837,0.121448664433692
9.125,-0.0959149947754824,0.132537761089632
9.1425,-0.0916988141423455,0.143794808686345
9.16,-0.0876045590158088,0.151818924216844
9.1775,-0.0847105915159476,0.161649743980752
9.195,-0.0785742859836929,0.172209203121963
9.2125,-0.070753728626597,0.179647524685453
9.23,-0.0656907197704098,0.185431108065595
9.2475,-0.0608549854171708,0.194745577634431
9.265,-0.0519604749022923,0.203742951141119
9.2825,-0.0422113785417482,0.210077809623372
9.3,-0.0331162202556911,0.214772865032817
9.3175,-0.0247624121596704,0.219805401152499
9.335,-0.015336622997404,0.224521725711522
9.3525,-0.00620175985559628,0.228726833919461
9.37,0.00408025105390107,0.233513666256573
9.3875,0.0167602075105427,0.236616564379342
9.405,0.0285006791927782,0.235715452347011
9.4225,0.0367584780707726,0.235636038887597
9.44,0.0464712455465613,0.237760632316697
9.4575,0.058689596946874,0.238933365283729
9.475,0.0716959081301599,0.236619454011014
9.4925,0.0820289712354206,0.232773227136671
9.51,0.0918313723175132,0.229377756913766
9.5275,0.100857632230099,0.226001398152259
9.545,0.111214919106481,0.223255898500008
9.5625,0.122535955504016,0.218197788650611
9.58,0.132326909628188,0.211173083055994
9.5975,0.140375640556003,0.20373907061314
9.615,0.147506725459562,0.196359850878498
9.6325,0.154105160897873,0.190007811710844
9.65,0.162515227127937,0.183021036033966
9.6675,0.170026542997214,0.173674522411389
9.685,0.176006228218082,0.163403727683686
9.7025,0.179800293533211,0.153504515104316
9.72,0.18403661831227,0.144682297847475
9.7375,0.187961609158401,0.134736478021267
9.755,0.191337325658508,0.124847783825863
9.7725,0.194327894474076,0.11387399482235
9.79,0.195816536656484,0.102191363319201
9.8075,0.195312153463181,0.0906880154511244
9.825,0.194000396959853,0.0807437844339727
9.8425,0.193327588637953,0.0713011330012821
9.86,0.193243273797278,0.0605231703099164
9.8775,0.190601819343753,0.0476406281199625
9.895,0.184750117561397,0.0366976570680346
9.9125,0.179046821325748,0.0279872112146217
9.93,0.174152450787159,0.0196018036835966
9.9475,0.168822833098583,0.0101718384038116
9.965,0.161965780617842,0.000714783437295425
9.9825,0.153157369168553,-0.0087204739332786
10,0.142317267590836,-0.0157597975028527
