"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.23,-0.0661561512664098,0.185285286769595
9.2475,-0.0613908408481708,0.194899563944431
9.265,-0.0517579308236223,0.204525275561119
9.2825,-0.0416262040717482,0.209781804373372
9.3,-0.0332159233816911,0.214499129424817
9.3175,-0.0250258721456704,0.219599128431499
9.335,-0.015680100465404,0.224942478543522
9.3525,-0.00581939922059628,0.229210698121461
9.37,0.00499449837890107,0.233296264641573
9.3875,0.0164733694695427,0.235186779565342
9.405,0.0269606897937782,0.236305437153011
9.4225,0.0374664906847726,0.236858546442597
9.44,0.0474827749435613,0.237239238519697
9.4575,0.058235941498874,0.237781255555729
9.475,0.0704146032301599,0.237314342699014
9.4925,0.0828541955654206,0.233941886905471
9.51,0.0929517285175132,0.228883878257766
9.5275,0.100838248962099,0.224611735866259
9.545,0.109627551909481,0.223141139586008
9.5625,0.122417425214016,0.219525691149611
9.58,0.133393110848188,0.211531327282994
9.5975,0.140737635401003,0.20231021060214
9.615,0.145627407717562,0.196659659875498
9.6325,0.155105837450873,0.191726206791844
9.65,0.163799852020937,0.182106365799966
9.6675,0.169656066668214,0.172406953801389
9.685,0.174643464997082,0.163714929023686
9.7025,0.180588664049211,0.154307908204316
9.72,0.18383314355767,0.143555212817475
9.7375,0.186781487628401,0.135478508499267
9.755,0.191913599453508,0.126228120359863
9.7725,0.196056102337076,0.11354100859135
9.79,0.195461118507484,0.100546572680201
9.8075,0.194303559519181,0.0909623193491244
9.825,0.193914072723853,0.0812673810939727
9.8425,0.194049432505953,0.0715558936052821
9.86,0.193195023650278,0.0592857146709164
9.8775,0.189166371121753,0.0479139125899625
9.895,0.184520503571397,0.0379824567370346
9.9125,0.180197797005748,0.0291880154746217
9.93,0.175892171167159,0.0186153722456966
9.9475,0.168478189028583,0.00864910410371163
9.965,0.160862329777842,5.27085484954252E-05
9.9825,0.151955979178553,-0.0079085061562786
10,0.142631352430836,-0.0148437681728527
