"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.4,-0.268991357860727,0.0053841450856782
4.4175,-0.269411150133044,0.0221740299696563
4.435,-0.268583494678116,0.0379257578833901
4.4525,-0.264825468182435,0.0532518265399779
4.47,-0.262905493406239,0.0666044076736535
4.4875,-0.258736420277215,0.0848778304858658
4.505,-0.248125443660207,0.100398716552163
4.5225,-0.235738177028515,0.110026191583054
4.54,-0.229156241680458,0.114956327827831
4.5575,-0.224090113060841,0.126510407202871
4.575,-0.213224633622566,0.13400061062168
4.5925,-0.208911573323067,0.138349775975228
4.61,-0.207157352103311,0.148511761987137
4.6275,-0.200679854011317,0.164272319595902
4.645,-0.186839701466872,0.176404150746599
4.6625,-0.174365734772147,0.184912199643165
4.68,-0.160024096035064,0.193207494972152
4.6975,-0.143843096542744,0.198543120390509
4.715,-0.128116994345839,0.198032783606153
4.7325,-0.119170766646118,0.197602009016832
4.75,-0.107154681391468,0.200220347125609
4.7675,-0.0970872435464555,0.198478217422773
4.785,-0.090273828474277,0.198298770941492
4.8025,-0.0853868590851192,0.201460492795443
4.82,-0.0744195765452895,0.209845585371483
4.8375,-0.0580736259645009,0.21105578387725
4.855,-0.0459800851150797,0.209662601220508
4.8725,-0.0329515368591133,0.209526796423945
4.89,-0.0177494066281593,0.206675827630687
4.9075,-0.00420975912774051,0.19872303358314
4.925,0.0034248852060934,0.190207543710167
4.9425,0.00946497581563012,0.186003548197452
4.96,0.0186021912062632,0.183221771383209
4.9775,0.0293340104780577,0.177408224765144
4.995,0.0375711352578626,0.168997567903487
5.0125,0.0421328912691308,0.162162877209735
5.03,0.0486522527532055,0.159448110890859
5.0475,0.0587935991703529,0.154030115035657
5.065,0.0677856006135996,0.146612609162011
5.0825,0.0772182337377459,0.137372849756224
5.1,0.0843614878746856,0.125709985986745
5.1175,0.0887394920391929,0.113725667232713
5.135,0.0911343315931779,0.103712845211038
5.1525,0.0952228034493382,0.0941892412528158
5.17,0.0978985133983881,0.0820486206449518
5.1875,0.0967305804604432,0.0711268862238456
5.205,0.0962117298695545,0.064498698748402
5.2225,0.0992636848254245,0.0560972871895642
5.24,0.0993426618794786,0.0459850084611276
5.2575,0.0998503991832319,0.038189081303098
5.275,0.102098586937563,0.0294566776359234
5.2925,0.105599906737507,0.0170910347592887
5.31,0.103291457733354,0.000468828057865107
5.3275,0.0961218205975827,-0.011765202574373
5.345,0.0891433731014454,-0.0213216883714889
5.3625,0.0827420049774344,-0.0287414043050674
5.38,0.0773368331670566,-0.0365254609693152
5.3975,0.071392803502197,-0.04389659586598
5.415,0.0649114343887697,-0.0517708048687799
5.4325,0.0567736394065566,-0.0570129176171256
5.45,0.0522450741869112,-0.0606304745484465
5.4675,0.0496734760578184,-0.0673922923301215
5.485,0.0450657476559024,-0.0783681564826569
5.5025,0.0345253637221373,-0.0887388290570727
5.52,0.0233437890782837,-0.0952856683012703
5.5375,0.0118593453516005,-0.101479897890302
5.555,-0.00131427676054388,-0.106185577934856
5.5725,-0.0156571804204911,-0.107614684372936
5.59,-0.0274705122737677,-0.105447390547778
5.6075,-0.0363571260126019,-0.103952899480661
5.625,-0.045282590920742,-0.103045653345896
5.6425,-0.0533288561756086,-0.101937670370251
5.66,-0.0605916990728226,-0.102246881977048
5.6775,-0.0684935566847964,-0.103778298310808
5.695,-0.0785268389656867,-0.106478320959082
5.7125,-0.0905122312858132,-0.107558814374782
5.73,-0.104107959288,-0.109518869180091
5.7475,-0.123779885339565,-0.106923336715834
5.765,-0.140517822479791,-0.0955282286142316
5.7825,-0.150402363320846,-0.0818546683313394
5.8,-0.154939322784322,-0.0717063250132716
5.8175,-0.162000192249006,-0.0648073651556683
5.835,-0.168158717339793,-0.0546401772296766
5.8525,-0.170549452724472,-0.0471637042028676
5.87,-0.174588934217807,-0.0443168351589935
5.8875,-0.184902471021814,-0.0414384441288878
5.905,-0.196152341964953,-0.0328652232857854
5.9225,-0.206548376075443,-0.0231930250503432
5.94,-0.216894739995436,-0.00939284670512643
5.9575,-0.22383301030902,0.00609455114532704
5.975,-0.228940600135146,0.0233733528364481
5.9925,-0.229800371045806,0.0417438706219522
6.01,-0.225473087580265,0.05936835666353
6.0275,-0.216783602789147,0.0698407353416922
6.045,-0.214008028035859,0.0740576571890283
6.0625,-0.216641274203567,0.0809754576901774
6.08,-0.219894704563794,0.0927112007477963
6.0975,-0.219661400985116,0.106085086798055
6.115,-0.219942276444495,0.118378745053457
6.1325,-0.219654283477825,0.134482255161443
6.15,-0.215562663663508,0.151395695296846
6.1675,-0.20823076064848,0.168605009297836
6.185,-0.197356318992381,0.183120499295477
6.2025,-0.185611635272651,0.195827317960513
6.22,-0.1715256028334,0.205202737325835
6.2375,-0.159692101118203,0.210917921414541
6.255,-0.149465233920575,0.216046629306606
6.2725,-0.141805039208957,0.220827704160342
6.29,-0.135203326585736,0.228513003394913
6.3075,-0.126926074972128,0.238518236472655
6.325,-0.114728873136799,0.249282524415327
6.3425,-0.100044244617867,0.256645874651787
6.36,-0.0863333964573586,0.262637236917556
6.3775,-0.071543351430211,0.268604537376889
6.395,-0.0554239123843478,0.273970151481489
6.4125,-0.0357146739154966,0.277659835792555
6.43,-0.0149299523438665,0.274493211903866
6.4475,0.000469442036282172,0.267091426532856
6.465,0.0112579149603582,0.261117577151836
6.4825,0.0216784657766387,0.257888179985461
6.5,0.0327531919517054,0.253829817177988
6.5175,0.0413965784530139,0.250967527130494
6.535,0.0531500867711922,0.251580754314715
6.5525,0.0692496467268551,0.249740101545096
6.57,0.0860310311395904,0.243815436934472
6.5875,0.101535341796648,0.235743350767847
6.605,0.117862051731225,0.225379171223186
6.6225,0.131559249163068,0.21059204232992
6.64,0.141961594250412,0.19518462833665
6.6575,0.149480661332874,0.178388403289874
6.675,0.153179688273175,0.162223094486489
6.6925,0.152655807022379,0.148187351828162
6.71,0.151693003747427,0.141603561129003
6.7275,0.158191049925092,0.137045122333139
6.745,0.168635402237845,0.1272483313057
6.7625,0.176845004109058,0.111660708677697
6.78,0.180637612442852,0.0964667727963089
6.7975,0.185913889601342,0.0812573780945611
6.815,0.189151469467619,0.0615610036898632
6.8325,0.186584932248557,0.0404545970895727
6.85,0.178404421351892,0.0230802767109874
6.8675,0.171172449556962,0.0103106103792466
6.885,0.163637951435863,-0.00307619644423048
6.9025,0.153872711899284,-0.0136391146313602
6.92,0.144647444538951,-0.0207126772358151
6.9375,0.139068892411896,-0.0245019356358646
6.955,0.139248595679566,-0.0308968387784855
6.9725,0.1390892859072,-0.0430600918025988
6.99,0.134949409192978,-0.059263561650422
7.0075,0.124372541571724,-0.0757371710882591
7.025,0.10936736755786,-0.0879358487834676
7.0425,0.0944425876392222,-0.095590653190099
7.06,0.0807230570940219,-0.102151349058183
7.0775,0.0651030689972321,-0.108455154940255
7.095,0.0467038072160477,-0.109704627277119
7.1125,0.0328853616541339,-0.104296502936934
7.13,0.0261353398162505,-0.0998223472836072
7.1475,0.0222593581171373,-0.0998235086627215
7.165,0.0169709841308928,-0.104015798733977
7.1825,0.00981538443622115,-0.109959336060091
7.2,-0.0019025155071512,-0.118862657438034
7.2175,-0.0203584456233441,-0.123786436153105
7.235,-0.0399096429144095,-0.122647212958165
7.2525,-0.0579971192888132,-0.11579779842559
7.27,-0.0718385469266158,-0.10611605462351
7.2875,-0.081925687964152,-0.0949831872814793
7.305,-0.0878061056911235,-0.086061644137451
7.3225,-0.0944477091052059,-0.0784502496386165
7.34,-0.0982872087547853,-0.0701229367325091
7.3575,-0.0998580278732244,-0.0652910482182372
7.375,-0.102268213002135,-0.0657364701241326
7.3925,-0.113220908179409,-0.0691466613456223
7.41,-0.12936663565289,-0.0653123415041168
7.4275,-0.143889813950428,-0.0549913957118337
7.445,-0.153917807406904,-0.0406781635863081
7.4625,-0.159452977521968,-0.0266700677267478
7.48,-0.162732639419991,-0.013251575853114
7.4975,-0.163465508687468,-0.00083763014880649
7.515,-0.162370715635697,0.00941480965061879
7.5325,-0.161551012928218,0.0169429166428245
7.55,-0.16186591012984,0.0239073185776137
7.5675,-0.162557426616679,0.0299683228266073
7.585,-0.164875147166726,0.0360385505604763
7.6025,-0.167776565839736,0.0425487178050889
7.62,-0.172934737650827,0.049922043042796
7.6375,-0.178907964544596,0.0618549575519338
7.655,-0.181028739158672,0.0779839544146468
7.6725,-0.177127554878761,0.0943189407105262
7.69,-0.168925337381832,0.10638147249296
7.7075,-0.161968106697688,0.113709279832582
7.725,-0.156908096886449,0.121124374152303
7.7425,-0.151176767391015,0.12848116149744
7.76,-0.143752339646011,0.134471968292573
7.7775,-0.138452968929475,0.135163314091005
7.795,-0.139999571647067,0.138747346654515
7.8125,-0.139633717145672,0.147341249668179
7.83,-0.137340167846024,0.157299832140131
7.8475,-0.133276342598767,0.167457808302705
7.865,-0.128603276285722,0.179976625328318
7.8825,-0.116572082248619,0.192970688195682
7.9,-0.102260452126017,0.199384668253729
7.9175,-0.0883698640192164,0.202477542884263
7.935,-0.0766046430337891,0.20118730105996
7.9525,-0.0689088373503035,0.198999231748395
7.97,-0.0646796979306506,0.198198601781411
7.9875,-0.0604283471996356,0.201125711705742
8.005,-0.0542461415130984,0.203760054108593
8.0225,-0.0493759814619963,0.206350957499101
8.04,-0.0445426050938569,0.211973614798456
8.0575,-0.035332840924325,0.220376030794127
8.075,-0.0204123249630794,0.226077670137281
8.0925,-0.00392048084813494,0.226359666882187
8.11,0.0115282266196111,0.222118794192258
8.1275,0.0241050577143547,0.214386785930494
8.145,0.0328786976520109,0.204954301082409
8.1625,0.0366507220388925,0.195722212403173
8.18,0.037211220663997,0.191643231306539
8.1975,0.0408739419881831,0.191284128710219
8.215,0.0466202089317723,0.190559681868569
8.2325,0.0538650385015329,0.189713180326672
8.25,0.0621701918225975,0.188050248280957
8.2675,0.072600733602122,0.185207661085193
8.285,0.083911928926797,0.179288547036677
8.3025,0.0956437281588252,0.17089931657133
8.32,0.10612135901321,0.1565806605427
8.3375,0.109322739432719,0.139465618556882
8.355,0.105912209861335,0.125199221256857
8.3725,0.10033233268712,0.118316352913612
8.39,0.0997403445819874,0.114297567468229
8.4075,0.0995280283708313,0.108841050906694
8.425,0.10001633936263,0.10499154104056
8.4425,0.102852357158399,0.101332991247709
8.46,0.10894834069831,0.094896907591438
8.4775,0.112947146530534,0.0833722138762222
8.495,0.113983659809076,0.0715010942410666
8.5125,0.113259810163389,0.0582143233660646
8.53,0.109163223602922,0.0440019545417402
8.5475,0.099614138017163,0.0306740232372136
8.565,0.0870804928713961,0.0235385748970779
8.5825,0.0760956164594908,0.0205073417191863
8.6,0.0671362397571182,0.0216622981770525
8.6175,0.0646716810758371,0.0236925658400484
8.635,0.0653248587052602,0.0206913358949463
8.6525,0.0639594844378316,0.0131738140759277
8.67,0.0583156813544071,0.00525929557430303
8.6875,0.0522777562396478,-0.000902356773324149
8.705,0.0446290209780111,-0.00915831261577421
8.7225,0.0316846153509694,-0.0162027032226067
8.74,0.0166580854929035,-0.0181522291074644
8.7575,0.00322103695365332,-0.015757030075287
8.775,-0.00808073549854118,-0.0121043584852467
8.7925,-0.0185667940634701,-0.00623187157128319
8.81,-0.025247287176514,0.000951961480402734
8.8275,-0.0293636266587873,0.00646980803043858
8.845,-0.0325008405624032,0.00937267417083449
8.8625,-0.0377019819066449,0.0104934435741905
8.88,-0.0439334270668567,0.0121368258741194
8.8975,-0.052019215847229,0.013205695204442
8.915,-0.0626382407581093,0.017028828164068
8.9325,-0.0726415923346565,0.0242590724992138
8.95,-0.0805577145942445,0.0335028914886354
8.9675,-0.0871945175212438,0.0424711400428563
8.985,-0.0946365203909091,0.0537061087284962
9.0025,-0.0981399953740628,0.0682522705140538
9.02,-0.0971561004155603,0.0814425560876579
9.0375,-0.09382222723613,0.0918163141526258
9.055,-0.0905833208308753,0.0991608476396286
9.0725,-0.0879328731211466,0.104641441692882
9.09,-0.0881451197631052,0.107790006232321
9.1075,-0.0926585317932837,0.113445606663692
9.125,-0.0970569827154824,0.124085435951632
9.1425,-0.0975314002673455,0.137501602951345
9.16,-0.0947370014848088,0.150160603763844
9.1775,-0.0913057931499476,0.162509783229752
9.195,-0.0850609160736929,0.176167441101963
9.2125,-0.074952688705597,0.187727984655453
9.23,-0.0633918249433098,0.195791605531595
9.2475,-0.0523958265311708,0.200892302824431
9.265,-0.0417208368109223,0.204019317301119
9.2825,-0.0337524796007482,0.203678372764372
9.3,-0.0307708075716911,0.205278568345817
9.3175,-0.0280836131288704,0.211196811195099
9.335,-0.022461237249404,0.220381977301522
9.3525,-0.0126436979365963,0.228502234134461
9.37,-0.00198792423949393,0.235397085930573
9.3875,0.0114362020935427,0.241270369332342
9.405,0.0258492886357782,0.244242945550011
9.4225,0.0410581831377726,0.244564449646597
9.44,0.0547583535145613,0.241793378980697
9.4575,0.067558916294874,0.238016792232729
9.475,0.0788788499201599,0.231196271268014
9.4925,0.0855254019154206,0.223634003040171
9.51,0.0887100495235132,0.219549289432766
9.5275,0.0932395261380993,0.220271515387259
9.545,0.101829199951121,0.221817285595008
9.5625,0.113009083150016,0.222320408273111
9.58,0.127048873246188,0.220473104036994
9.5975,0.141749642405003,0.21368105737514
9.615,0.153495305962562,0.203596844586498
9.6325,0.163048602276873,0.192738320845844
9.65,0.171160360240937,0.180727743526966
9.6675,0.176543592814214,0.166704568331389
9.685,0.176772272229082,0.154026218493686
9.7025,0.175927101785211,0.145544609034316
9.72,0.17589574342727,0.139811105067475
9.7375,0.178802305000401,0.135446939530267
9.755,0.183307616379508,0.130202282342863
9.7725,0.190953967841076,0.12404449166845
9.79,0.199305117724584,0.112139787321501
9.8075,0.204312109036181,0.0969031028941244
9.825,0.204519575570853,0.0796626001939727
9.8425,0.200751449628953,0.0651674972982821
9.86,0.195799453874278,0.0511576461829164
9.8775,0.187372084749753,0.0398138881259625
9.895,0.179407476361397,0.0315903548440346
9.9125,0.171504575885748,0.0255350421076217
9.93,0.165576695997159,0.0210302353506966
9.9475,0.161147081008583,0.0174031438253116
9.965,0.160790383417842,0.0118873222632954
9.9825,0.158522266904553,0.000948319644721397
10,0.152669901515836,-0.0104259709768527
