"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.26,-0.102612887498983,0.164243104179803
6.266,-0.0991007948779856,0.165099118435944
6.272,-0.095714483107375,0.165759921797133
6.278,-0.0924739120947755,0.166251223330688
6.284,-0.0893949504909394,0.16660123138136
6.29,-0.0864890518796325,0.166840030840342
6.296,-0.083763024260216,0.166998918178757
6.302,-0.0812188984460391,0.167109708108603
6.308,-0.0788538989407648,0.167204026532701
6.314,-0.0766605186777528,0.167312604918414
6.32,-0.0746266967356271,0.167464591397092
6.326,-0.0727360958681602,0.167686893677795
6.332,-0.0709684744446151,0.168003568309836
6.338,-0.0693001452266808,0.168435269966613
6.344,-0.0677045114051562,0.168998773164439
6.35,-0.06615266850253,0.16970657732215
6.356,-0.0646140591832181,0.170566604253203
6.362,-0.0630571667414228,0.171581995135007
6.368,-0.0614502320983875,0.17275101180223
6.374,-0.0597619785442196,0.174067044852807
6.38,-0.0579623282584761,0.175518728630375
6.386,-0.0560230947890918,0.177090160737877
6.392,-0.0539186362340638,0.178761221386051
6.398,-0.0516264547564881,0.180507985591536
6.404,-0.049127729300171,0.18230321921532
6.41,-0.0464077699380369,0.184116947948249
6.416,-0.0434563840385631,0.185917086784332
6.422,-0.0402681465004851,0.187670116247555
6.428,-0.03684256845002,0.189341790697933
6.434,-0.033184160980867,0.190897863450528
6.44,-0.0293023930312533,0.192304813190148
6.446,-0.0252115445393006,0.193530556314466
6.452,-0.0209304583950026,0.194545130248272
6.458,-0.0164821967781047,0.195321333575603
6.464,-0.0118936093751982,0.195835309896465
6.47,-0.00719482273333556,0.196067063604893
6.476,-0.0024186615075054,0.196000897350084
6.482,0.00239998642430721,0.195625762614327
6.488,0.00722484799692421,0.194935516733498
6.494,0.0120189724958831,0.193929081454838
6.5,0.0167454545270887,0.192610500310784
6.506,0.0213093375688235,0.190836161853602
6.512,0.0256936762181326,0.188791972621576
6.518,0.0298704910863878,0.186504865696522
6.524,0.0338160452390064,0.184005204346399
6.53,0.0375112657539283,0.181326126613791
6.536,0.0409420668693918,0.178502840581042
6.542,0.0440995694675974,0.175571884579729
6.548,0.0469802135837771,0.172570367128692
6.554,0.0495857627762336,0.169535201522385
6.56,0.0519232009538513,0.16650234998661
6.566,0.0540045244136213,0.16350609200441
6.572,0.0558464336736578,0.160578330869587
6.578,0.0574699313992306,0.157747951808256
6.584,0.0588998345682714,0.155040243992313
6.59,0.0601642104668533,0.152476397624951
6.596,0.061293747555088,0.150073085910116
6.602,0.0623210734969125,0.147842140186766
6.608,0.0632800336752039,0.145790324808846
6.614,0.0642049443236517,0.143919216538875
6.62,0.0651298350548316,0.142225191372057
6.626,0.0660876958488798,0.140699519403868
6.632,0.0671097437101931,0.139328566778038
6.638,0.0682247239475396,0.138094101118922
6.644,0.0694582606029892,0.136973695157187
6.65,0.070832269748028,0.135941221029859
6.656,0.0723644483152529,0.134967425894683
6.662,0.0740678498239981,0.134020577635856
6.668,0.0759505566782661,0.133067167874143
6.674,0.0780154570263111,0.132072658044444
6.68,0.0802601318012274,0.131002253207885
6.686,0.0826768557868837,0.129821687402497
6.692,0.0852527136665356,0.128498003823635
6.698,0.0879698299234581,0.127000312977213
6.704,0.0908057088039115,0.125300512162937
6.71,0.0937336781107768,0.123373950202678
6.716,0.0967234282131658,0.12120002234219
6.722,0.0997416354243371,0.118762681568347
6.728,0.102752656864615,0.116050854197168
6.734,0.105719282142435,0.11305874970883
6.74,0.108603525742021,0.109786056983979
6.746,0.111367442874602,0.106238021461599
6.752,0.113973950849475,0.10242540069078
6.758,0.116387637708838,0.0983642981056891
6.764,0.118575539980884,0.094075877985144
6.77,0.120507871994277,0.0895859670091343
6.776,0.122158690128741,0.0849245506517179
6.782,0.123506476769051,0.0801251750047302
6.788,0.124534630607778,0.0752242668837344
6.794,0.125231851644105,0.0702603869976323
6.8,0.12559241215405,0.065273432521098
6.806,0.125616306955439,0.0603038066403044
6.812,0.125309279286987,0.0553915734099671
6.818,0.124682721434831,0.0505756166148122
6.824,0.123753451909909,0.0458928212501486
6.83,0.122543373986541,0.0413772957355076
6.836,0.121079022861621,0.0370596519930726
6.842,0.119391011278827,0.0329663592666181
6.848,0.117513385672253,0.0291191858306359
6.854,0.115482906812525,0.0255347406914034
6.86,0.113338270554628,0.0222241253917465
6.866,0.11111928552553,0.0191927031982729
6.872,0.108866025455085,0.0164399906489109
6.878,0.106654215672728,0.014052011181548
6.884,0.104559223610886,0.0119988148356762
6.89,0.102588266819857,0.0101563797848747
6.896,0.100766873560142,0.00849334210708496
6.902,0.0991153186848178,0.00697521526555939
6.908,0.0976482607955787,0.00556521313047832
6.914,0.0963745049161072,0.0042251111111695
6.92,0.0952968938714446,0.00291612663555289
6.926,0.0944123288500767,0.00159980012960187
6.932,0.0937119168004773,0.00023885795147019
6.938,0.0931812399318717,-0.0012019605566748
6.944,0.0928007398650369,-0.00275512871804147
6.95,0.0925462070249716,-0.0044496263433338
6.956,0.0923893637083032,-0.00631031552131475
6.962,0.0922985275083588,-0.00835741033627794
6.968,0.0922393404328229,-0.0106060503683261
6.974,0.0921755478789903,-0.0130659855592871
6.98,0.0920698108411672,-0.0157413777551446
6.986,0.0918845343024476,-0.0186307217197957
6.992,0.0915826946095105,-0.021726886128003
6.998,0.0911286488903397,-0.0250172723763282
7.004,0.0904889101102935,-0.028484087166903
7.01,0.0896328721902171,-0.032104722040838
7.016,0.088533470799708,-0.0358522314790981
7.022,0.0871677668153141,-0.0396958989826468
7.028,0.0855174410790133,-0.0436018790257081
7.034,0.0835691909363938,-0.0475339013439423
7.04,0.0813150211089766,-0.0514540228377872
7.046,0.078752423413178,-0.0553234115899966
7.052,0.075884442386466,-0.059103146867622
7.058,0.072719625782274,-0.0627550188153156
7.064,0.0692718615143334,-0.0662423115747976
7.07,0.0655601046620756,-0.0695305539840228
7.076,0.0616080004468508,-0.0725882227057191
7.082,0.0574434110387048,-0.0753873836028435
7.088,0.053097856042553,-0.0779042584789093
7.094,0.0486058781445795,-0.080119705773156
7.1,0.0440043469057845,-0.0820196055525667
7.106,0.0393317148992913,-0.0835951410897583
7.112,0.0346272413255213,-0.0848429712908197
7.118,0.0299301988769399,-0.0857652905861735
7.124,0.0252790799759324,-0.0863697749146101
7.13,0.0207108184914259,-0.0866694150136323
7.136,0.0162600427686605,-0.0866822401013458
7.142,0.0119583751672137,-0.0864309376081109
7.148,0.00783379240274232,-0.0859423764302527
7.154,0.00391005974771866,-0.085247043233158
7.16,0.000206250820371906,-0.0843784030561351
7.166,-0.00326363725881098,-0.0833721969948472
7.172,-0.00649096514277014,-0.0822656910169992
7.178,-0.00947262297834409,-0.081096890976192
7.184,-0.0122110887972131,-0.0799037395865149
7.19,-0.0147143719208849,-0.0787233115214999
7.196,-0.0169958420163646,-0.0775910228987163
7.202,-0.0190739468180482,-0.0765398711575212
7.208,-0.0209718236174448,-0.0755997207993818
7.214,-0.0227168118052791,-0.0747966496295789
7.22,-0.0243398757095008,-0.0741523689982105
7.226,-0.0258749487997905,-0.0736837300884468
7.232,-0.0273582119063685,-0.0734023268740579
7.238,-0.028827319479577,-0.0733142041262621
7.244,-0.0303205890200601,-0.0734196774180638
7.25,-0.0318761696116176,-0.073713269306234
7.256,-0.0336456666087735,-0.0743593853712031
7.262,-0.0355962990213469,-0.0751307113501606
7.268,-0.0377529366156876,-0.075996133989725
7.274,-0.0401355248009107,-0.0769211963166079
7.28,-0.0427586713297162,-0.0778688490607374
7.286,-0.0456313445694602,-0.0788002506933834
7.292,-0.0487566888611327,-0.079675599929655
7.298,-0.0521319600779325,-0.0804549839324269
7.304,-0.0557485821261742,-0.0810992252251578
7.31,-0.0595923230072609,-0.0815707103733703
7.316,-0.0636435863375333,-0.0818341838725544
7.322,-0.067877812355797,-0.0818574914185521
7.328,-0.0722659800834139,-0.0816122576718863
7.334,-0.0767752003948323,-0.08107448497718
7.34,-0.0813693879335382,-0.0802250609896065
7.346,-0.0860099982463823,-0.079050164998404
7.352,-0.0906568151755493,-0.0775415645934746
7.358,-0.0952687725330304,-0.0756967967931666
7.364,-0.099804793312566,-0.0735192295303326
7.37,-0.104224629315403,-0.0710180023508145
7.376,-0.108489683975147,-0.0682078471125289
7.382,-0.11256380141178,-0.0651087922763292
7.388,-0.116414005386389,-0.0617457564788726
7.394,-0.120011172717225,-0.0581480395267291
7.4,-0.123330627002341,-0.0543487210489708
7.406,-0.126352640037321,-0.0503839789745152
7.412,-0.129062830138688,-0.0462923417614997
7.418,-0.131452448629616,-0.042113889749667
7.424,-0.133518548065632,-0.0378894221501488
7.43,-0.135264028123066,-0.0336596070426384
7.436,-0.136697557683043,-0.0294641321927594
7.442,-0.137833374067892,-0.0253408746213828
7.448,-0.138690963322883,-0.0213251065865068
7.454,-0.13929462746827,-0.0174487549908517
7.46,-0.139672947563684,-0.0137397302117324
7.466,-0.139858153375945,-0.0102213389734542
7.472,-0.139885412649444,-0.00691179430645141
7.478,-0.139792054721793,-0.00382383337239184
7.484,-0.139616744744473,-0.000964452153405749
7.49,-0.139398625929293,0.00166523690938048
7.496,-0.13917644803948,0.00407002040889629
7.502,-0.138987700738317,0.00626047180163451
7.508,-0.138867770461235,0.00825271303158961
7.514,-0.138849139038348,0.0100680545165457
7.52,-0.13896064155046,0.0117325205207645
7.526,-0.139226799703073,0.0132762694510668
7.532,-0.139667245548006,0.0147329209464381
7.538,-0.140296248362252,0.0161388037127414
7.544,-0.141122355603717,0.0175321397852296
7.55,-0.142148156254538,0.018952182411563
7.556,-0.143370172376687,0.0204383257900789
7.562,-0.144778882110605,0.0220292056101502
7.568,-0.146358874217608,0.0237618096674488
7.574,-0.148089131938853,0.0256706176750499
7.58,-0.149943440717657,0.0277867889103144
7.586,-0.151890911970955,0.0301374153910639
7.592,-0.153896612449729,0.0327448569835967
7.598,-0.155922286463222,0.0356261732671664
7.604,-0.157927156194346,0.038792664810564
7.61,-0.159868783627938,0.042249534621544
7.616,-0.161703976161248,0.0459956776238238
7.622,-0.163389716998518,0.050023603731508
7.628,-0.164823174042417,0.0544023951807767
7.634,-0.16593157041257,0.0590842109767672
7.64,-0.166734889196135,0.0639439357036272
7.646,-0.167209600731608,0.0689433157177229
7.652,-0.167337901145603,0.0740411907841111
7.658,-0.167108051213325,0.0791943639973438
7.664,-0.166514584728441,0.0843585082984943
7.67,-0.165558382802014,0.0894890902566803
7.676,-0.164246613399137,0.0945422915760519
7.682,-0.162592538563887,0.0994759089659975
7.688,-0.16061519394314,0.104250213577422
7.694,-0.158338948388814,0.108828752187726
7.7,-0.155792953494989,0.113179073602798
7.706,-0.153010495414383,0.117273365413739
7.712,-0.150028263088565,0.121088988218768
7.718,-0.14688554881025,0.124608896476792
7.724,-0.143623398321006,0.127821937852147
7.73,-0.14028372865818,0.13072302516203
7.736,-0.136908432542081,0.133313177898168
7.742,-0.133538488335121,0.135599433021282
7.748,-0.130213094404025,0.137594627468901
7.754,-0.126968846179117,0.13931705740613
7.76,-0.123838973233056,0.140790021848913
7.766,-0.120852652421107,0.142041260908407
7.772,-0.118034411501221,0.143102300740018
7.778,-0.115403635676666,0.144007719535672
7.784,-0.112974187395953,0.144794350386892
7.79,-0.110754147225695,0.145500438225892
7.796,-0.10874568117399,0.146164768972334
7.802,-0.10694503693687,0.146825789626926
7.808,-0.105342669184252,0.147520738201829
7.814,-0.103923490717822,0.148284802175803
7.82,-0.102667244150171,0.149150323560784
7.826,-0.101548985852483,0.150146067629135
7.832,-0.100539671670978,0.151296571030177
7.838,-0.0996068316602983,0.152621583268231
7.844,-0.0987153192019319,0.154135613608379
7.85,-0.0978281182631462,0.155847593019045
7.856,-0.0969071912966358,0.157760658482471
7.862,-0.0959143494252575,0.159872064350054
7.868,-0.0948121260437676,0.162173222368469
7.874,-0.093564634940458,0.164649869756382
7.88,-0.0921383943411274,0.167282361445504
7.886,-0.090503099058026,0.170046080153623
7.892,-0.088632324029158,0.172911955443175
7.898,-0.0865041440727265,0.175847080424784
7.904,-0.0841016564234879,0.178815412765144
7.91,-0.0814133948517677,0.181778544807569
7.916,-0.0784336264109091,0.184696526150332
7.922,-0.0751625245519033,0.187528720904034
7.928,-0.0716062147470023,0.190234681144079
7.934,-0.0677766919010965,0.192775017739049
7.94,-0.0636916113287117,0.19511224984504
7.946,-0.0593739577614776,0.197211614847493
7.952,-0.0548515997210112,0.199041821406739
7.958,-0.0501567387411712,0.200575729582861
7.964,-0.0453252653287531,0.201790943505026
7.97,-0.0403960354397231,0.202670304121357
7.976,-0.0354100829141259,0.203202271556255
7.982,-0.0304097846126525,0.203381189091005
7.988,-0.0254379959691933,0.203207423341336
7.994,-0.0205371752074119,0.202687377629545
8,-0.0157485146714896,0.201833378578647
