"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.534,0.0151601913089223,-0.0665208915421483
5.54,0.0118366407954697,-0.0686754623600972
5.546,0.00834046213159632,-0.0706486619262576
5.552,0.00469273878329207,-0.0724191830558349
5.558,0.000917475914775117,-0.0739690156779153
5.564,-0.00295894025993368,-0.0752838496970367
5.57,-0.00690833788367391,-0.0763533889176721
5.576,-0.0109013949855126,-0.0771715687344363
5.582,-0.0149082995468798,-0.0777366727338459
5.588,-0.0188994180089339,-0.0780513458795081
5.594,-0.0228459559908131,-0.0781225045316296
5.6,-0.0267205952864323,-0.0779611460907738
5.606,-0.0304980919136847,-0.0775820635358299
5.612,-0.0341558210563118,-0.0770034724381757
5.618,-0.0376742561933031,-0.0762465601080567
5.624,-0.0410373714259949,-0.0753349683842266
5.63,-0.0442329580380503,-0.0742942230909268
5.636,-0.0472528485094952,-0.0731511243393199
5.642,-0.0500930435680069,-0.0719331126654413
5.648,-0.0527537402866538,-0.0706676264020361
5.654,-0.0552392616622997,-0.0693814656751255
5.66,-0.0575578905318927,-0.0681001780608605
5.666,-0.0597216129468774,-0.0668474801876958
5.672,-0.0617457782239775,-0.0656447284512167
5.678,-0.063648684824617,-0.0645104506538999
5.684,-0.0654511027982521,-0.0634599486821156
5.69,-0.0671757448789181,-0.0625049804447084
5.696,-0.0688466993102986,-0.0616535272955103
5.702,-0.0704888381304499,-0.0609096509601619
5.708,-0.0721272149519283,-0.060273441824637
5.714,-0.0737864662184914,-0.0597410582498846
5.72,-0.0754902295287595,-0.0593048544350176
5.726,-0.0772605919272436,-0.058953592394499
5.732,-0.0791175800403734,-0.0586727317227871
5.738,-0.081078702722571,-0.0584447892319142
5.744,-0.083158555374043,-0.0582497591254974
5.75,-0.085368493496786,-0.0580655832626748
5.756,-0.0878214659073144,-0.0578921517975914
5.762,-0.0904202155266555,-0.0576515966219519
5.768,-0.0931589591631626,-0.0573187588213772
5.774,-0.0960282642647336,-0.0568697153823085
5.78,-0.0990153101940364,-0.0562822786820035
5.786,-0.102104214357365,-0.0555364456105849
5.792,-0.105276414051778,-0.0546147885276961
5.798,-0.108511094166184,-0.0535027818421343
5.804,-0.111785650262074,-0.0521890596043242
5.81,-0.115076176302605,-0.0506656011522028
5.816,-0.118357966246773,-0.0489278434490877
5.822,-0.121606018887238,-0.0469747202930994
5.828,-0.124795535710761,-0.0448086300567076
5.834,-0.127902402151273,-0.0424353349469731
5.84,-0.130903643309166,-0.0398637959820525
5.846,-0.133777846096671,-0.0371059489415281
5.852,-0.136505540737348,-0.0341764274561265
5.858,-0.139069535596387,-0.0310922401183835
5.864,-0.141455200400404,-0.0278724090668056
5.87,-0.143650694054824,-0.0245375779090731
5.876,-0.145647134371815,-0.0211095970708289
5.882,-0.147438708144666,-0.0176110947903853
5.888,-0.149022721082616,-0.0140650418898726
5.894,-0.150399588147066,-0.0104943183349522
5.9,-0.151572765812195,-0.00692128927820247
5.906,-0.152548628677947,-0.00336739791668011
5.912,-0.153336293704439,0.000147217984647808
5.918,-0.153947396078787,0.00360407959212007
5.924,-0.154395821432403,0.00698668484236789
5.93,-0.154697399699815,0.0102807856022076
5.936,-0.154869566422054,0.013474619849985
5.942,-0.154930997735698,0.0165590953559236
5.948,-0.154901225629038,0.0195279221170436
5.954,-0.154800240270457,0.0223776916372258
5.96,-0.154648086416918,0.025107901983006
5.966,-0.154464460951468,0.027720928393692
5.972,-0.154268318580854,0.0302219401114169
5.978,-0.154077492621985,0.032618764911734
5.984,-0.153908337562342,0.03492170372239
5.99,-0.153775399797672,0.0371432984939043
5.996,-0.153691122500298,0.0392980573096072
6.002,-0.153665590098173,0.0414021414757883
6.008,-0.153706317195807,0.0434730200233232
6.014,-0.153818086104232,0.0455290976728545
6.02,-0.154002836332118,0.0475893228798083
6.026,-0.154259608539201,0.0496727830027433
6.032,-0.154584544522162,0.0517982939997301
6.038,-0.154970943810106,0.0539839922542778
6.044,-0.155409376424787,0.0562469362411201
6.05,-0.15588785033272,0.0586027256789903
6.056,-0.156392031043332,0.0610651456418193
6.062,-0.156905509799308,0.0636458427380979
6.068,-0.15741011583525,0.0663540400071506
6.074,-0.157886267211822,0.0691962965450763
6.08,-0.15831335394521,0.0721763171151158
6.086,-0.15867014638914,0.0752948161322136
6.092,-0.158935221219293,0.0785494393975445
6.098,-0.159087396898763,0.0819347459237829
6.104,-0.159106170192185,0.0854422509988969
6.11,-0.158972145135965,0.0890605304962492
6.116,-0.158667445883661,0.0927753851848003
6.122,-0.15817610504492,0.0965700626062016
6.128,-0.15744068737612,0.100449328255578
6.134,-0.156441385209829,0.104373530350799
6.14,-0.155215135690205,0.108288362343233
6.146,-0.153762258831462,0.112168864789504
6.152,-0.152086467494518,0.115990347925533
6.158,-0.150194790991932,0.119728866909792
6.164,-0.148097432452259,0.123361681012065
6.17,-0.145807562928921,0.126867687594828
6.176,-0.143341056486708,0.130227822245356
6.182,-0.140716171673019,0.133425417154865
6.188,-0.137953185827938,0.136446510631398
6.194,-0.135073989588266,0.13928010167326
6.2,-0.132101649732099,0.14191834459681
6.206,-0.129059949092352,0.144356679915422
6.212,-0.125972912692241,0.146593898915403
6.218,-0.122864329527111,0.148632140680686
6.224,-0.119757279459219,0.150476821627096
6.23,-0.116673674610062,0.152136498911978
6.236,-0.113633824315054,0.153622670348
6.242,-0.110656032297751,0.154949514690905
6.248,-0.107756234062921,0.156133577298024
6.254,-0.104947681794566,0.157193407198328
6.26,-0.102240683134983,0.158149152569803
6.266,-0.0996423992299856,0.159022122431114
6.272,-0.097156706331375,0.159834323009633
6.278,-0.0947841240557755,0.160607977803688
6.284,-0.0925218121799394,0.16136504070336
6.29,-0.0903636365496325,0.162126711761042
6.296,-0.088300303392216,0.162912965213457
6.302,-0.0863195600200392,0.163742099261603
6.308,-0.0844064586037648,0.164630316788701
6.314,-0.0825436784757528,0.165591345731414
6.32,-0.0807119012316271,0.166636107195092
6.326,-0.0788902317631602,0.167772438608795
6.332,-0.0770566574063151,0.169004878270836
6.338,-0.0751885364456808,0.170334516565613
6.344,-0.0732631065211562,0.171758917923439
6.35,-0.07125800285953,0.17327211628815
6.356,-0.0691517758696181,0.174864685453203
6.362,-0.0669243974054228,0.176523884171007
6.368,-0.0645577449683875,0.17823387440023
6.374,-0.0620360533382196,0.179976009573807
6.38,-0.0593463235014761,0.181729188211375
6.386,-0.0564786793820918,0.183470266761077
6.392,-0.0534266637170638,0.185174524130551
6.398,-0.0501874654834881,0.186816169112536
6.404,-0.0467620725051711,0.18836888073032
6.41,-0.0431553443230369,0.189806370561249
6.416,-0.0393760019875631,0.191102955341332
6.422,-0.0354365331324851,0.192234127564555
6.428,-0.03135301254902,0.193177111539933
6.434,-0.027144840286867,0.193911392300528
6.44,-0.0228344012682533,0.194419205061148
6.446,-0.0184466522183006,0.194685973410466
6.452,-0.0140086435535026,0.194700685330272
6.458,-0.00954898552710473,0.194456197179603
6.464,-0.0050972694701982,0.193949457220465
6.47,-0.000683456279335555,0.193181641876893
6.476,0.0036627546324946,0.192158199746084
6.482,0.00791256190270721,0.190888800414327
6.488,0.0120386898149242,0.189387187289498
6.494,0.0160159923098831,0.187670935882838
6.5,0.0198220189700887,0.185761121225784
6.506,0.0233256616958235,0.183624082353602
6.512,0.0266089163121326,0.181377103985476
6.518,0.0296673678883878,0.179051549003022
6.524,0.0325013275260064,0.176678813028399
6.53,0.0351157745289283,0.174289608661791
6.536,0.0375201899743918,0.171913266536042
6.542,0.0397282853135974,0.169577069767829
6.548,0.0417576322317771,0.167305637705992
6.554,0.0436292024382336,0.165120373722385
6.56,0.0453668282648513,0.16303899031361
6.566,0.0469965969586213,0.16107512292441
6.572,0.0485461931925578,0.159238041773587
6.578,0.0500442056433306,0.157532468544256
6.584,0.0515194143642714,0.155958502261313
6.59,0.0530000761818533,0.154511655950951
6.596,0.054513225379088,0.153183002973116
6.602,0.0560840065209125,0.151959429172766
6.608,0.0577350554592039,0.150823984426846
6.614,0.0594859433196517,0.149756324666875
6.62,0.0613526966298316,0.148733233311057
6.626,0.0633474048438798,0.147729209069868
6.632,0.0654779242641931,0.146717105542038
6.638,0.0677476849305396,0.145668806823122
6.644,0.0701556044569892,0.144555922563187
6.65,0.072696110109028,0.143350485550859
6.656,0.0753592677652529,0.142025635006683
6.662,0.0781310137319981,0.140556269256856
6.668,0.0809934829482661,0.138919652382143
6.674,0.0839254247783111,0.137095960759444
6.68,0.0869026955762274,0.135068757011885
6.686,0.0898988154498837,0.132825380863497
6.692,0.0928855752675356,0.130357248513635
6.698,0.0958336789183181,0.127660054534213
6.704,0.0987134052279114,0.124733872701937
6.71,0.101495273678777,0.121583154704678
6.716,0.104150698274166,0.11821662812119
6.722,0.106652614443337,0.114647097452347
6.728,0.108976064781215,0.110891154242168
6.734,0.111098730689835,0.10696880435583
6.74,0.113001398496021,0.102903022278979
6.746,0.114668350392602,0.0987192438215989
6.752,0.116087672534475,0.0944448098027796
6.758,0.117251474660838,0.0901083741471891
6.764,0.118156017833884,0.085739290375344
6.77,0.118801749019277,0.0813669905931343
6.776,0.119193243411741,0.0770203709697179
6.782,0.119339057451051,0.0727271971807302
6.788,0.119251497412778,0.0685135425187344
6.794,0.118946310192105,0.0644032703377323
6.8,0.11844230444705,0.060417571206098
6.806,0.117760911587439,0.0565745636993044
6.812,0.116925697102987,0.0528889661289671
6.818,0.115961833560331,0.0493718448278122
6.824,0.114895547043109,0.0460304427971486
6.83,0.113753549095541,0.0428680907805076
6.836,0.112562466167621,0.0398842010380726
6.842,0.111348278294827,0.0370743424076181
6.848,0.110135778244253,0.0344303936396359
6.854,0.108948061638925,0.0319407705134034
6.86,0.107806057677628,0.0295907208897465
6.866,0.10672810903853,0.0273626807352729
6.872,0.105729608368085,0.0252366831069109
6.878,0.104886043672728,0.023214514872548
6.884,0.104213531616886,0.0212457123507762
6.89,0.103649896770857,0.0192720959408747
6.896,0.103188729602142,0.017268792336085
6.902,0.102819974839818,0.0152124274695594
6.908,0.102530219447579,0.0130816134984783
6.914,0.102303041604107,0.0108573855011695
6.92,0.102119412501445,0.00852358087895289
6.926,0.101958142079077,0.00606715568960187
6.932,0.101796359324477,0.00347843344847019
6.938,0.101610017379872,0.000751283222325201
6.944,0.101374413575237,-0.00211677480604147
6.95,0.101064714451772,-0.0051245368743338
6.956,0.100656476021303,-0.00826715552531475
6.962,0.100126149761359,-0.0115362499262779
6.968,0.0994515652898229,-0.0149200834933261
6.974,0.0986123812109903,-0.0184038046532871
6.98,0.0975904962836172,-0.0219697455441446
6.986,0.0963704138394476,-0.0255977725557957
6.992,0.0949395532455105,-0.029265681803003
6.998,0.0932885031483397,-0.0329496319253283
7.004,0.0914112122792935,-0.036624606039903
7.01,0.0893051146542171,-0.040264894198148
7.016,0.086971187147708,-0.0438445873950981
7.022,0.0844139386033141,-0.0473380739856468
7.028,0.0816413307790133,-0.0507205293147081
7.034,0.0786646326563938,-0.0539683894739423
7.04,0.0754982107949766,-0.0570598003393872
7.046,0.072159259564178,-0.0599750334419966
7.052,0.068667476171466,-0.062696860755622
7.058,0.065044686456274,-0.0652108811693156
7.064,0.0613144283373334,-0.0675057922347976
7.07,0.0575015006601756,-0.0695736016990228
7.076,0.0536314859154508,-0.0714097743967191
7.082,0.0497302558667048,-0.0730133112468435
7.088,0.045823469569553,-0.0743867583079093
7.094,0.0419360735315795,-0.075536145157156
7.1,0.0380918138347845,-0.0764708532105667
7.106,0.0343127699745913,-0.0772034159427583
7.112,0.0306189198525213,-0.0777492543228197
7.118,0.0270277449389399,-0.0781263520981735
7.124,0.0235538838899324,-0.0783548768166101
7.13,0.0202088421634259,-0.0784567536220323
7.136,0.0170007640806605,-0.0784551999461458
7.142,0.0139342727092137,-0.0783742300811109
7.148,0.0110103815947423,-0.0782381394112527
7.154,0.00822648102171866,-0.078070978622158
7.16,0.0055763999733719,-0.0778960285701351
7.166,0.00305054345518902,-0.0777352866774472
7.172,0.000636103264229859,-0.0776089756029992
7.178,-0.00168266123834409,-0.077535084714192
7.184,-0.00392407730021307,-0.0775289542985148
7.19,-0.00610865429088488,-0.0776029117774999
7.196,-0.00825862826156464,-0.0777659682187163
7.202,-0.0103974644350482,-0.0780235822975212
7.208,-0.0125493275444448,-0.0783774975933818
7.214,-0.0147385307632791,-0.0788256576135789
7.22,-0.0169889745615008,-0.0793622013782105
7.226,-0.0193235872447905,-0.0799775407704468
7.232,-0.0217637790350685,-0.0806585190910579
7.238,-0.024328921463577,-0.0813886485792621
7.244,-0.0270358634770601,-0.0821484229200638
7.25,-0.0298984950296176,-0.082915699126234
7.256,-0.0330640633577735,-0.0836906704844031
7.262,-0.0364070010623469,-0.0843842979292606
7.268,-0.0399222724926876,-0.0849690484467251
7.274,-0.0436008235489107,-0.0854182943596079
7.28,-0.0474297625087162,-0.0857068878567374
7.286,-0.0513926221544602,-0.0858117021173834
7.292,-0.0554696973711327,-0.085712127575855
7.298,-0.0596384508179325,-0.0853905128704269
7.304,-0.0638739777781742,-0.0848325412061578
7.31,-0.0681495200862609,-0.0840275342733703
7.316,-0.0724370179525333,-0.0829686774225543
7.322,-0.076707687748357,-0.0816531615175521
7.328,-0.0809326132554139,-0.0800822386808863
7.334,-0.0850833376408322,-0.07826119101118
7.34,-0.0891324434275382,-0.0761992132236065
7.346,-0.0930541080183823,-0.073909212041404
7.352,-0.0968246228973493,-0.0714075269114746
7.358,-0.10042286546983,-0.0687135783581666
7.364,-0.103830713509566,-0.0658494517763326
7.37,-0.107033393515403,-0.0628394258768145
7.376,-0.110019755682147,-0.0597094561315289
7.382,-0.11278246982778,-0.0564866245254292
7.388,-0.115318138340389,-0.0531985675920726
7.394,-0.117627324001225,-0.0498728951357291
7.4,-0.119714492400341,-0.0465366122099708
7.406,-0.121587870476321,-0.0432155567955152
7.412,-0.123259224549688,-0.0399338652234997
7.418,-0.124743562884616,-0.036713476771967
7.424,-0.126058769471632,-0.0335736879521488
7.43,-0.127225177114066,-0.0305307658946384
7.436,-0.128265089221043,-0.0275976289657594
7.442,-0.129202260726292,-0.0247836012343828
7.448,-0.130061349397983,-0.0220942458425068
7.454,-0.13086734939627,-0.0195312805938517
7.46,-0.131645019244684,-0.0170925773627323
7.466,-0.132418316465945,-0.0147722450734542
7.472,-0.133209850930444,-0.0125607943054514
7.478,-0.134040368535293,-0.0104453798003918
7.484,-0.134928276135473,-0.00841011556140575
7.49,-0.135889217736293,-0.00643645571761952
7.496,-0.13693571088548,-0.00450363296310371
7.502,-0.138076850846317,-0.00258914523186549
7.508,-0.139318088768235,-0.000669280259210388
7.514,-0.140661088474348,0.00128033303354567
7.52,-0.14210366485846,0.00328415795676446
7.526,-0.143639805190073,0.00536618015406682
7.532,-0.145259772931006,0.00754934633443814
7.538,-0.146950291968252,0.00985502337124141
7.544,-0.148694807531717,0.0123024890772296
7.55,-0.150473818502538,0.014908465306563
7.556,-0.152265274391687,0.0176867031940789
7.562,-0.154045028940605,0.0206476292561502
7.568,-0.155787341151898,0.0237980598834488
7.574,-0.157465413616853,0.0271409903940499
7.58,-0.159051957197657,0.0306754633203144
7.586,-0.160519770605954,0.0343965190440639
7.592,-0.161842323066729,0.0382952302705967
7.598,-0.162994328128222,0.0423588201601664
7.604,-0.163952296838746,0.046570862298564
7.61,-0.164695058786938,0.050911559019544
7.616,-0.165204240125248,0.0553580930808238
7.622,-0.165464688406518,0.059885046139508
7.628,-0.165399201692417,0.0644699256642768
7.634,-0.16499990694557,0.0690558998224672
7.64,-0.164335199462135,0.0735989108866272
7.646,-0.163413254428608,0.0780700649997229
7.652,-0.162246121912603,0.0824420220751111
7.658,-0.160849451691325,0.0866895313753438
7.664,-0.159242144524441,0.0907899212737943
7.67,-0.157445937124014,0.0947235331986803
7.676,-0.155484929408137,0.0984740908900519
7.682,-0.153385063822887,0.102028997337998
7.688,-0.15117356749314,0.105379553224422
7.694,-0.148878368790214,0.108521092247726
7.7,-0.146527500470989,0.111453030357798
7.706,-0.144148501893383,0.114178827711739
7.712,-0.141767832909565,0.116705863906768
7.718,-0.13941031191025,0.119045228885792
7.724,-0.137098590055006,0.121211433655147
7.73,-0.13485267309858,0.12322204669303
7.736,-0.132689501304081,0.125097263542168
7.742,-0.130622596809121,0.126859418557282
7.748,-0.128661786446025,0.128532449133901
7.754,-0.126813006518117,0.13014132384754
7.76,-0.125078194262056,0.131711446844913
7.766,-0.123455268954107,0.133268051500407
7.772,-0.121938203644221,0.134835596713018
7.778,-0.120517186515666,0.136437179316672
7.784,-0.119178868867953,0.138093975902892
7.79,-0.117906694748695,0.139824726812192
7.796,-0.11668130534499,0.141645274297334
7.802,-0.11548100947887,0.143568165725926
7.808,-0.114282309939252,0.145602331401829
7.814,-0.113060473963922,0.147752844898803
7.82,-0.111790135048271,0.150020772080784
7.826,-0.110445912361483,0.152403112918135
7.832,-0.109003033492978,0.154892838122177
7.838,-0.107437946005298,0.157479020426231
7.844,-0.105728903380932,0.160147058070379
7.85,-0.103856511406746,0.162878985856045
7.856,-0.101804221817636,0.165653866996471
7.862,-0.0995587611922575,0.168448256973054
7.868,-0.0971104844997676,0.171236728801469
7.874,-0.094453644449458,0.173992447523282
7.88,-0.0915865697501274,0.176687780427304
7.886,-0.088511747559026,0.179294928552623
7.892,-0.085235807711158,0.181786564355175
7.898,-0.0817694087187265,0.184136460199784
7.904,-0.0781270279384879,0.186320092430144
7.91,-0.0743266607257677,0.188315206330469
7.916,-0.0703894356349091,0.190102328137632
7.922,-0.0663391548969033,0.191665211572034
7.928,-0.0622017712490023,0.192991207895079
7.934,-0.0580048138870965,0.194071550435049
7.94,-0.0537767775463117,0.19490154660704
7.946,-0.0495464897214776,0.195480672802493
7.952,-0.0453424715590112,0.195812569959739
7.958,-0.0411923081321712,0.195904940135861
7.964,-0.0371220435277531,0.195769346925026
7.97,-0.0331556155517231,0.195420924979357
7.976,-0.0293143437542259,0.194878006198255
7.982,-0.0256164831036525,0.194161672245005
7.988,-0.0220768538921933,0.193295244858336
7.994,-0.0187065564324119,0.192303726965045
8,-0.0155127768934896,0.191213208762147
