"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.188,-0.133910475795938,0.128934197481898
6.194,-0.132210644603267,0.13125544915426
6.2,-0.130480943090899,0.13356272995581
6.206,-0.128717667507252,0.135859174274422
6.212,-0.126916412955841,0.138147130996403
6.218,-0.125072220526811,0.140428038707686
6.224,-0.123179746997859,0.142702330154096
6.23,-0.121233450756962,0.144969370109978
6.236,-0.119227786837754,0.14722742937
6.242,-0.117157403557951,0.149473695924905
6.248,-0.115017333238521,0.151704322742024
6.254,-0.112803169849566,0.153914509964328
6.26,-0.110511227145983,0.156098617899803
6.266,-0.108138671874986,0.158250305917144
6.272,-0.105683627898375,0.160362691454033
6.278,-0.103145248465776,0.162428522693588
6.284,-0.100523755380939,0.16444035821868
6.29,-0.0978204452306325,0.166390747028042
6.296,-0.095037664234216,0.168272402702957
6.302,-0.0921787544410392,0.170078366205203
6.308,-0.0892479749667648,0.171802152695901
6.314,-0.0862504026247528,0.173437878835414
6.32,-0.0831918167382271,0.174980368165092
6.326,-0.0800785729645602,0.176425233317795
6.332,-0.0769174708508151,0.177768934878836
6.338,-0.0737156193836808,0.179008817657613
6.344,-0.0704803042479562,0.180143125878439
6.35,-0.06721885978363,0.18117099936015
6.356,-0.0639385478781181,0.182092453027203
6.362,-0.0606464452829228,0.182908342230007
6.368,-0.0573493401697875,0.18362031618423
6.374,-0.0540536381872196,0.184230761592807
6.38,-0.0507652778894761,0.184742738111875
6.386,-0.0474896551940918,0.185159906841077
6.392,-0.0442315565050638,0.185486452600051
6.398,-0.0409951002524881,0.185727000327236
6.404,-0.0377836869311711,0.18588652565814
6.41,-0.0345999580220369,0.185970259592449
6.416,-0.0314457646905631,0.185983587185132
6.422,-0.0283221474684851,0.185931940395855
6.428,-0.02522932854402,0.185820685604333
6.434,-0.022166718450867,0.185655006806528
6.44,-0.0191329389902533,0.185439786118148
6.446,-0.0161258641120006,0.185179483878466
6.452,-0.0131426800677026,0.184878021273272
6.458,-0.0101799656081047,0.184538668995603
6.464,-0.00723379224380821,0.184163945863465
6.47,-0.00429984366853556,0.183755531584893
6.476,-0.0013735524635054,0.183314197851084
6.482,0.00154974883500721,0.182839761697327
6.488,0.00447466620432421,0.182331064540498
6.494,0.00740557691588313,0.181785979547838
6.5,0.0103464620980887,0.181201448959784
6.506,0.0133191994958235,0.180591418482702
6.512,0.0163127378011326,0.179927551211976
6.518,0.0193275918883878,0.179203610240622
6.524,0.0223631730820064,0.178413154094699
6.53,0.0254177671469283,0.177549728539891
6.536,0.0284885473653918,0.176607059478642
6.542,0.0315716223595974,0.175579240008729
6.548,0.0346621168457771,0.174460904907192
6.554,0.0377542820742336,0.173247386341385
6.56,0.0408416314768513,0.17193484545461
6.566,0.0439170960286213,0.17052037559241
6.572,0.0469731930699578,0.169002074245587
6.578,0.0500022019648306,0.167379082234256
6.584,0.0529963398941714,0.165651590132313
6.59,0.0559479313742533,0.163820813374951
6.596,0.058849565702788,0.161888938795116
6.602,0.0616942374170125,0.159859046452766
6.608,0.0644754659503039,0.157735011471846
6.614,0.0671873919188517,0.155521391126875
6.62,0.0698248487758316,0.153223302687057
6.626,0.0723834098568798,0.150846297394768
6.632,0.0748594120221931,0.148396235568638
6.638,0.0772499581275397,0.145879167173822
6.644,0.0795529013289892,0.143301221320587
6.65,0.081766814750028,0.140668507165409
6.656,0.0838909502892529,0.137987027623983
6.662,0.0859251902679981,0.135262606267656
6.668,0.0878699953082661,0.132500826823543
6.674,0.0897263512803111,0.129706983907544
6.68,0.0914957174472274,0.126886043038885
6.686,0.0931799770870837,0.124042607643497
6.692,0.0947813910168356,0.121180890677635
6.698,0.0963025536327582,0.118304688684213
6.704,0.0977463503369114,0.115417356499937
6.71,0.0991159146909068,0.112521781442678
6.716,0.100414583290566,0.10962035654619
6.722,0.101645846265237,0.106714953211347
6.728,0.102813291464215,0.103806894470168
6.734,0.103920540796135,0.10089693078083
6.74,0.104971177808021,0.0979852208839789
6.746,0.105968666380602,0.0950713206445989
6.752,0.106916261320475,0.0921541829844796
6.758,0.107816912573838,0.0892321718970891
6.764,0.108673165697884,0.086303093198244
6.77,0.109487062057277,0.0833642440270343
6.776,0.110260042824741,0.0804124822858179
6.782,0.110992861332051,0.0774443161930302
6.788,0.111685508411778,0.0744560130034344
6.794,0.112337155292105,0.0714437247947323
6.8,0.11294611813105,0.068403628100098
6.806,0.113509847592439,0.0653320731643044
6.812,0.114024945902487,0.0622257377829671
6.818,0.114487212672931,0.0590817801018122
6.824,0.114891719530009,0.0558979844611486
6.83,0.115232912229741,0.0526728943885076
6.836,0.115504737666731,0.0494059271720726
6.842,0.115700791970727,0.0460974650696181
6.848,0.115814484869553,0.0427489191196359
6.854,0.115839214701625,0.0393627626264034
6.86,0.115768547950628,0.0359425326547465
6.866,0.11559639697353,0.0324927992242729
6.872,0.115317189684085,0.0290191032329109
6.878,0.114914391261728,0.025518955270448
6.884,0.114380450568886,0.0220048389184762
6.89,0.113724016407857,0.0184959653937747
6.896,0.112944653902142,0.015001201053915
6.902,0.112043078043818,0.0115293779576594
6.908,0.111021119940579,0.00808911738057832
6.914,0.109881665231107,0.0046886651320695
6.92,0.108628568082445,0.00133574299095289
6.926,0.107266544829077,-0.00196258036639813
6.932,0.105801051674477,-0.00519999656352981
6.938,0.104238150988372,-0.0083710414886748
6.944,0.102584370649437,-0.0114711555930415
6.95,0.100846560553072,-0.0144967209593338
6.956,0.0990317499745732,-0.0174450762503147
6.962,0.0971470088983589,-0.0203145111652779
6.968,0.0951993158208229,-0.0231042423903261
6.974,0.0931954339250903,-0.0258143731632871
6.98,0.0911417969659172,-0.0284458385691446
6.986,0.0890444057354476,-0.0310003385697957
6.992,0.0869087356245105,-0.033480260510003
6.998,0.0847396555783397,-0.0358885925968283
7.004,0.0825413586522935,-0.038228829550703
7.01,0.0803173044122171,-0.040504871397138
7.016,0.078070173541708,-0.0427209162157581
7.022,0.0758018352223141,-0.0448813475968468
7.028,0.0735133280520133,-0.0469906176297081
7.034,0.0712048554633938,-0.0490531264316423
7.04,0.0688757967109766,-0.0510730995272872
7.046,0.066524734540178,-0.0530544647729966
7.052,0.064149500515466,-0.055000730961622
7.058,0.0617472387248739,-0.0569148706873156
7.064,0.0593144881728334,-0.0587992104697976
7.07,0.0568472835762756,-0.0606553314500228
7.076,0.0543412736147308,-0.0624839841697191
7.082,0.0517918548834048,-0.0642850209728435
7.088,0.049194318979053,-0.0660573493829093
7.094,0.0465440093350795,-0.067798909433156
7.1,0.0438364836703845,-0.0695066773185667
7.106,0.0410676772965913,-0.0711766969577583
7.112,0.0382340620825213,-0.0728041400638197
7.118,0.0353327956339399,-0.0743833942764735
7.124,0.0323618553029324,-0.0759081777272101
7.13,0.0293201518864259,-0.0773716772679323
7.136,0.0262076184736605,-0.0787667065143558
7.142,0.0230252706872137,-0.0800858788783109
7.148,0.0197752355997423,-0.0813217900046527
7.154,0.0164607477827187,-0.082467203490458
7.16,0.0130861122773719,-0.0835152335144351
7.166,0.00965663558218902,-0.0844595180464472
7.172,0.00617852707722986,-0.0852943766539992
7.178,0.00265877450525591,-0.086014947560192
7.184,-0.000895001853913066,-0.0866172994975148
7.19,-0.00447471087298488,-0.0870985149914999
7.196,-0.00807196215863464,-0.0874567429717163
7.202,-0.0116782413332482,-0.0876912199075212
7.208,-0.0152850829020448,-0.0878022600173818
7.214,-0.0188842349679791,-0.0877912163225789
7.22,-0.0224678107041008,-0.0876604154612105
7.226,-0.0260284223667905,-0.0874130700654468
7.232,-0.0295592946630685,-0.0870531732050579
7.238,-0.033054355434577,-0.0865853797468621
7.244,-0.0365083027650601,-0.0860148796375638
7.25,-0.0399166487536176,-0.085347267905234
7.256,-0.0432473562717735,-0.0845838295044031
7.262,-0.0465254870813469,-0.0837432194202606
7.268,-0.0497507132156876,-0.082831424118025
7.274,-0.0529234483109107,-0.0818540654249079
7.28,-0.0560447613187162,-0.0808163206386374
7.286,-0.0591162858784602,-0.0797228594973833
7.292,-0.0621401283981328,-0.078577796752855
7.298,-0.0651187771700324,-0.0773846586044269
7.304,-0.0680550141604742,-0.0761463609811578
7.31,-0.0709518303713609,-0.0748651976223703
7.316,-0.0738123450100333,-0.0735428360555544
7.322,-0.076639728150207,-0.0721803199155521
7.328,-0.0794371261696139,-0.0707780765048863
7.334,-0.0822075890377322,-0.06933592906118
7.34,-0.0849539985085382,-0.0678531137726065
7.346,-0.0876789964522823,-0.066328302085404
7.352,-0.0903849129083493,-0.0647596293684746
7.358,-0.0930736939398304,-0.0631447312284666
7.364,-0.095746829948566,-0.0614807889931326
7.37,-0.0984052857524028,-0.0597645857568145
7.376,-0.101049434336147,-0.0579925741644289
7.382,-0.10367899671678,-0.0561609566392192
7.388,-0.106292990790389,-0.0542657781397726
7.394,-0.108889692254225,-0.0523030307789291
7.4,-0.111466610721341,-0.0502687688016708
7.406,-0.114020483946321,-0.0481592315651152
7.412,-0.116547292634688,-0.0459709713494997
7.418,-0.119042297667416,-0.043700982118967
7.424,-0.121500100700632,-0.0413468248001488
7.43,-0.123914728130266,-0.0389067443056384
7.436,-0.126279737301243,-0.0363797734477594
7.442,-0.128588342745632,-0.0337658190343828
7.448,-0.130833559148583,-0.0310657259065068
7.454,-0.13300835678007,-0.0282813153728517
7.46,-0.135105824332584,-0.0254153954087324
7.466,-0.137119333534445,-0.0224717411084542
7.472,-0.139042699600444,-0.0194550451244514
7.478,-0.140870331568293,-0.0163708390767918
7.484,-0.142597366836473,-0.0132253882335057
7.49,-0.144219784822293,-0.0100255629224195
7.496,-0.14573449543548,-0.00677869117630371
7.502,-0.147139399164317,-0.00349239793714549
7.508,-0.148433416746235,-0.000174436703710388
7.514,-0.149616487695348,0.00316748021684567
7.52,-0.15068953831046,0.00652584672116446
7.526,-0.151654421030073,0.00989351738396682
7.532,-0.152513828181006,0.0132638461894381
7.538,-0.153271184130952,0.0166308051632414
7.544,-0.153930520604717,0.0199890795672296
7.55,-0.154496340417638,0.023334137479563
7.556,-0.154973475059087,0.0266622727790789
7.562,-0.155366941498445,0.0299706217501502
7.568,-0.155681803223108,0.0332571546454488
7.574,-0.155923039940753,0.0365206444910499
7.58,-0.156095429604557,0.0397606162363144
7.586,-0.156203445515954,0.0429772798590639
7.592,-0.156251170284829,0.0461714513945967
7.598,-0.156242227447222,0.0493444658697664
7.604,-0.156179730612746,0.052498085992364
7.61,-0.156066249213938,0.055634410012544
7.616,-0.155903789250248,0.0587557816616238
7.622,-0.155693786987518,0.061864704374208
7.628,-0.155448868668417,0.0649643108079367
7.634,-0.15516866336657,0.0680620071928671
7.64,-0.154839906829135,0.0711611140215272
7.646,-0.154460665823608,0.0742635330537229
7.652,-0.154028629739603,0.0773707885329111
7.658,-0.153541167169425,0.0804839953603438
7.664,-0.152995381160041,0.0836038333747943
7.67,-0.152388163171314,0.0867305262916803
7.676,-0.151716246243937,0.0898638241670519
7.682,-0.150976258192587,0.0930029886799975
7.688,-0.15016477581233,0.0961467809844225
7.694,-0.149278381082614,0.099293452430726
7.7,-0.148313720191189,0.102440738890798
7.706,-0.147267565889483,0.105585859851739
7.712,-0.146136883259965,0.108725523722768
7.718,-0.14491889846485,0.111855940947792
7.724,-0.143611169494006,0.114972846487747
7.73,-0.14221165738558,0.11807153309843
7.736,-0.140718795905081,0.121146896428168
7.742,-0.139131557271121,0.124193492538282
7.748,-0.137449511272025,0.127205607820301
7.754,-0.135672874984117,0.13017734063983
7.76,-0.133802550430056,0.133102693342413
7.766,-0.131840147715107,0.135975672589707
7.772,-0.129787991637221,0.138790395391118
7.778,-0.127649110337666,0.141541197705572
7.784,-0.125427205231353,0.144222742134892
7.79,-0.123126602244595,0.146830121059192
7.796,-0.12075218516339,0.149358951571334
7.802,-0.11830931270837,0.151805458757926
7.808,-0.115803721651452,0.154166544278829
7.814,-0.113241418919072,0.156439837699803
7.82,-0.110628566104571,0.158623728729784
7.826,-0.107971360119383,0.160717379264135
7.832,-0.105275913845278,0.162720714926177
7.838,-0.102548140590898,0.164634396628231
7.844,-0.0997936459158319,0.166459773413579
7.85,-0.0970176299937462,0.168198818510645
7.856,-0.0942248031526358,0.169854051110771
7.862,-0.0914193166052575,0.171428446748754
7.868,-0.0886047097057676,0.172925339436469
7.874,-0.085783874385458,0.174348318763542
7.88,-0.0829590367271274,0.175701125099304
7.886,-0.080131755083026,0.176987545805523
7.892,-0.077302933610158,0.178211315026575
7.898,-0.0744728497367265,0.179376019200484
7.904,-0.0716411938191879,0.180485009961544
7.91,-0.0688071191308677,0.181541325626469
7.916,-0.0659693003690091,0.182547622004632
7.922,-0.0631259989478033,0.183506112874034
7.928,-0.0602751335828023,0.184418520174079
7.934,-0.0574143549147765,0.185286033733049
7.94,-0.0545411231990117,0.18610928028404
7.946,-0.0516527883397776,0.186888301499493
7.952,-0.0487466717601112,0.187622540895739
7.958,-0.0458201497237712,0.188310839613861
7.964,-0.0428707377671531,0.188951441303026
7.97,-0.0398961758277231,0.189542006531157
7.976,-0.0368945134862259,0.190079637365655
7.982,-0.0338641944776525,0.190560912861605
7.988,-0.0308041392831933,0.190981936252436
7.994,-0.0277138242524119,0.191338394547344
8,-0.0245933553054896,0.191625631034587
