"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.248,-0.115941320118921,0.151816118475024
6.254,-0.113691502668566,0.154207796026028
6.26,-0.111328948812983,0.156563041601403
6.266,-0.108853611313986,0.158868929704894
6.272,-0.106267606812375,0.161112700277933
6.278,-0.103575116578776,0.163282144412088
6.284,-0.100782218601939,0.16536595703086
6.29,-0.0978966602236325,0.167354044555042
6.296,-0.094927582496216,0.169237777914457
6.302,-0.0918852089200392,0.171010183949603
6.308,-0.0887805120028648,0.172666071070701
6.314,-0.0856248712982528,0.174202087944414
6.32,-0.0824297361654271,0.175616716755092
6.326,-0.0792063055124602,0.176910205139795
6.332,-0.0759652353525151,0.178084443142836
6.338,-0.0727163831582808,0.179142793332613
6.344,-0.0694685958961562,0.180089883575439
6.35,-0.06622954634953,0.18093137278115
6.356,-0.0630056200326181,0.181673700240203
6.362,-0.0598018527554228,0.182323828993207
6.368,-0.0566219168463875,0.18288899303543
6.374,-0.0534681522162196,0.183376457127907
6.38,-0.0503416370034761,0.183793296653168
6.386,-0.0472422914160918,0.184146203407777
6.392,-0.0441690077080638,0.184441321545651
6.398,-0.0411197988994881,0.184684116188136
6.404,-0.0380919589731711,0.18487927557692
6.41,-0.0350822276310369,0.185030646147249
6.416,-0.0320869534569631,0.185141198606332
6.422,-0.0291022502017851,0.185213022051555
6.428,-0.02612414198342,0.185247342419933
6.434,-0.023148694334067,0.185244561067528
6.44,-0.0201721291431013,0.185204309119148
6.446,-0.0171909226186006,0.185125513300466
6.452,-0.0142018863337026,0.185006469257272
6.458,-0.0112022322070047,0.184844918886603
6.464,-0.00818962285909821,0.184638128786465
6.47,-0.00516220917433556,0.184382967623893
6.476,-0.0021186570865054,0.184075980940884
6.482,0.000941834403707211,0.183713462542527
6.488,0.0040195221189242,0.183291522245098
6.494,0.00711411297388313,0.182806150199238
6.5,0.0102247624300887,0.182253278369184
6.506,0.0133708263318235,0.181632293417602
6.512,0.0165299129921326,0.180929864134076
6.518,0.0196983548353878,0.180142177920722
6.524,0.0228719968030064,0.179265801044199
6.53,0.0260462434149283,0.178297728168891
6.536,0.0292161098076918,0.177235428097042
6.542,0.0323762771153974,0.176076885369829
6.548,0.0355211524394771,0.174820637109992
6.554,0.0386449334519336,0.173465804297385
6.56,0.0417416774366513,0.17201211652361
6.566,0.0448053742882513,0.17045992921541
6.572,0.0478300227075578,0.168810232380587
6.578,0.0508097085620306,0.167064649998256
6.584,0.0537386841521714,0.165225429400313
6.59,0.0566114469440533,0.163295420191951
6.596,0.059422816216288,0.161278042547016
6.602,0.0621680060159125,0.159177244999166
6.608,0.0648426928352039,0.156997452134046
6.614,0.0674430765006516,0.154743502860375
6.62,0.0699659328708316,0.152420580182757
6.626,0.0724086571388798,0.150034133601711
6.632,0.0747692966741931,0.147589795433538
6.638,0.0770465725855397,0.145093292463922
6.644,0.0792398893529892,0.142550354434587
6.65,0.081349332089028,0.139966620918359
6.656,0.0833756511748529,0.137347548166583
6.662,0.0853202341749981,0.134698317532856
6.668,0.0871850651109661,0.132023747088143
6.674,0.0889726713205111,0.129328208051444
6.68,0.0906860582981274,0.126615547680885
6.686,0.0923286330777937,0.123889020279497
6.692,0.0939041169223356,0.121151227996635
6.698,0.0954164483001581,0.118404073096213
6.704,0.0968696773918114,0.115648723366937
6.71,0.0982678536575768,0.112885592275678
6.716,0.0996149083179658,0.11011433538279
6.722,0.100914533941337,0.107333864340247
6.728,0.102170063674215,0.104542379579768
6.734,0.103384352997835,0.10173742242013
6.74,0.104559667158021,0.0989159469164789
6.746,0.105697577685602,0.0960744112355589
6.752,0.106798871549475,0.0932088877320796
6.758,0.107863476484838,0.0903151902255891
6.764,0.108890405991884,0.087389016252444
6.77,0.109877727157277,0.0844261013318343
6.776,0.110822554076741,0.0814223815687179
6.782,0.111721069033451,0.0783741602617302
6.788,0.112568572816278,0.0752782736247344
6.794,0.113359564685105,0.0721322503297323
6.8,0.11408785145565,0.068934459320098
6.806,0.114746684090049,0.0656842403243044
6.812,0.115328919052887,0.0623820117099671
6.818,0.115827200583331,0.0590293507198122
6.824,0.116234159000609,0.0556290418451486
6.83,0.116542619246541,0.0521850899805076
6.836,0.116745813141621,0.0487026961000726
6.842,0.116837588315827,0.0451881944947181
6.848,0.116812606536253,0.0416489519634359
6.854,0.116666524192925,0.0380932308305034
6.86,0.116396148032628,0.0345300190783965
6.866,0.11599955990953,0.0309688322786729
6.872,0.115476205210085,0.0274194932341109
6.878,0.114814012559728,0.023895785828348
6.884,0.114017628840886,0.0204132906576762
6.89,0.113105903890857,0.0169786139578747
6.896,0.112085354529642,0.013599181049085
6.902,0.110963370544918,0.0102812403085594
6.908,0.109747992619079,0.00702973897347832
6.914,0.108447672201307,0.0038482415671695
6.92,0.107071021671345,0.000738893479952891
6.926,0.105626563463277,-0.00229756945439813
6.932,0.104122486777977,-0.00526176623952981
6.938,0.102566420135472,-0.0081555733626748
6.944,0.100965227318037,-0.0109819888500415
6.95,0.0993248332639716,-0.0137449630997338
6.956,0.0976500852573032,-0.0164492030136147
6.962,0.0959446533213588,-0.0190999567240779
6.968,0.0942109722268229,-0.0217027867718261
6.974,0.0924502259299903,-0.0242633397669871
6.98,0.0906623736876172,-0.0267871204484446
6.986,0.0888462156444476,-0.0292792776300957
6.992,0.0869994943425105,-0.031744408819003
6.998,0.0851190274463397,-0.0341863893600282
7.004,0.0832008661075935,-0.036608230845903
7.01,0.0812404727095171,-0.039011972282838
7.016,0.079232911363608,-0.0413986062090981
7.022,0.0771730444344141,-0.0437680406166468
7.028,0.0750557285014533,-0.0461190962857081
7.034,0.0728760035650938,-0.0484495379319423
7.04,0.0706292698865766,-0.0507561365523872
7.046,0.068311447600378,-0.0530347594689966
7.052,0.065919115110066,-0.055280483886622
7.058,0.063449623215574,-0.0574877292999156
7.064,0.0609011828923334,-0.0596504038301976
7.07,0.0582729256050756,-0.0617620594355228
7.076,0.0555649359318508,-0.0638160510769191
7.082,0.0527782571417048,-0.0658056951329435
7.088,0.049914871050553,-0.0677244227309293
7.094,0.0469776541465795,-0.069565924123656
7.1,0.0439703124497845,-0.0713242807653667
7.106,0.0408972979397913,-0.0729940823087583
7.112,0.0377637096793213,-0.0745705263216197
7.118,0.03457518288834,-0.0760494990971735
7.124,0.0313377693127324,-0.0774276364819101
7.13,0.0280578122165259,-0.0787023641656323
7.136,0.0247418192585605,-0.0798719173613458
7.142,0.0213963363943037,-0.0809353402511109
7.148,0.0180278257881423,-0.0818924659692527
7.154,0.0146425505243187,-0.082743878298158
7.16,0.0112464686873719,-0.0834908565515351
7.166,0.00784513913218902,-0.0841353054979472
7.172,0.00444364097742986,-0.0846796724227992
7.178,0.00104650854505591,-0.085126853728592
7.184,-0.00234231689271307,-0.0854800937010149
7.19,-0.00571951759278488,-0.0857428782754999
7.196,-0.00908241152346464,-0.0859188267918163
7.202,-0.0124289462068482,-0.0860115848178512
7.208,-0.0157576746936448,-0.0860247211431818
7.214,-0.0190677146812791,-0.0859616319735789
7.22,-0.0223586923270008,-0.0858254551880105
7.226,-0.0256306728383905,-0.0856189972441468
7.232,-0.0288840804107685,-0.0853446749312579
7.238,-0.032119610506777,-0.0850044736726621
7.244,-0.0353381378021601,-0.0845999234917638
7.25,-0.0385406233371176,-0.084132093077934
7.256,-0.0417232558925735,-0.0836150921618031
7.262,-0.0448955184679669,-0.0830361733624606
7.268,-0.0480580236552376,-0.0823943798715251
7.274,-0.0512110315632107,-0.0816885016698079
7.28,-0.0543544261993162,-0.0809171587555374
7.286,-0.0574877098267602,-0.0800788837568834
7.292,-0.0606100143501327,-0.079172200110855
7.298,-0.0637201279574325,-0.0781956922968269
7.304,-0.0668165344949742,-0.0771480651122578
7.31,-0.0698974624321609,-0.0760281896422703
7.316,-0.0729609398101333,-0.0748351343727544
7.322,-0.076004851306997,-0.0735681807996521
7.328,-0.0790269935042139,-0.0722268238331563
7.334,-0.0820251246236322,-0.070810758242784
7.34,-0.0849970054141382,-0.0693198532776065
7.346,-0.0879404284861823,-0.067754118369304
7.352,-0.0908532341957493,-0.0661136634387746
7.358,-0.0937333121196304,-0.0643986577312666
7.364,-0.096578588196366,-0.0626092912718326
7.37,-0.0993869986636028,-0.0607457429385145
7.376,-0.102156452947747,-0.0588081587978289
7.382,-0.10488478858588,-0.0567966437331292
7.388,-0.107569722020989,-0.0547112685657726
7.394,-0.110208799659025,-0.0525520938464291
7.4,-0.112799353862821,-0.0503192103448708
7.406,-0.115338468552001,-0.0480127950516152
7.412,-0.117822958772988,-0.0456331802994997
7.418,-0.120249367990916,-0.043180932483967
7.424,-0.122613985971932,-0.0406569358972488
7.43,-0.124912888994166,-0.0380624764390384
7.436,-0.127142002822543,-0.0353993195051594
7.442,-0.129297187456592,-0.0326697762106828
7.448,-0.131374341209283,-0.0298767523103068
7.454,-0.13336952026977,-0.0270237747433517
7.46,-0.135279068637984,-0.0241149916331224
7.466,-0.137099752276745,-0.0211551427803042
7.472,-0.138828890569244,-0.0181494991532514
7.478,-0.140464477773693,-0.0151037715186918
7.484,-0.142005287157873,-0.0120239900942057
7.49,-0.143450950900093,-0.00891635883821952
7.496,-0.14480200966468,-0.00578708963520371
7.502,-0.146059926960817,-0.00264222307106549
7.508,-0.147227064934135,0.000512556345189612
7.514,-0.148306620049248,0.00367210186994567
7.52,-0.14930251910641,0.00683197410926446
7.526,-0.150219278103773,0.00998858958386682
7.532,-0.151061828489306,0.0131393399332381
7.538,-0.151835317239052,0.0162826744621414
7.544,-0.152544888839817,0.0194181402073296
7.55,-0.153195458547838,0.022546375545363
7.556,-0.153791487154287,0.0256690554892789
7.562,-0.154336767856905,0.0287887891340502
7.568,-0.154834235676608,0.0319089720842488
7.574,-0.155285809151853,0.0350335990156399
7.58,-0.155692272825657,0.0381670436625144
7.586,-0.156053207338055,0.0413138153581639
7.592,-0.156366971844629,0.0444783026939967
7.598,-0.156630741087422,0.0476645158070664
7.604,-0.156840596855646,0.050875839197964
7.61,-0.156991670941738,0.054114806787144
7.616,-0.157078334133748,0.0573829101318238
7.622,-0.157094423437618,0.060680449369508
7.628,-0.157032670804557,0.0640146832517768
7.634,-0.15688259246577,0.0673821633924672
7.64,-0.156638022749635,0.0707695083288272
7.646,-0.156294226839408,0.0741706761380229
7.652,-0.155847508331103,0.0775787796834111
7.658,-0.155295351949625,0.0809863180691438
7.664,-0.154636513498341,0.0843854313243943
7.67,-0.153871053520814,0.0877681663119803
7.676,-0.153000313874437,0.0911267414128119
7.682,-0.152026839166387,0.0944537977025075
7.688,-0.15095424764074,0.0977426251113225
7.694,-0.149787058498814,0.100987353395126
7.7,-0.148530484669389,0.104183099578598
7.706,-0.147190201608483,0.107326065762539
7.712,-0.145772103735065,0.110413583704768
7.718,-0.14428206054465,0.113444105253092
7.724,-0.142725684272006,0.116417140399647
7.73,-0.14110812020579,0.11933314729423
7.736,-0.139433869446361,0.122193380879868
7.742,-0.137706652100521,0.124999708768182
7.748,-0.135929316734125,0.127754404471901
7.754,-0.134103799460817,0.13045992907613
7.76,-0.132231133459656,0.133118712818113
7.766,-0.130311507133107,0.135732947844907
7.772,-0.128344366647921,0.138304402642618
7.778,-0.126328556399166,0.140834267330812
7.784,-0.124262489084253,0.143323037260482
7.79,-0.122144335684795,0.145770440239142
7.796,-0.11997222477249,0.148175410349929
7.802,-0.11774444024177,0.150536108849956
7.808,-0.115459606817852,0.152849990161989
7.814,-0.113116853485222,0.155113908636503
7.82,-0.110715946278671,0.157324259677434
7.826,-0.108257383597983,0.159477147099439
7.832,-0.105742449265578,0.161568567299817
7.838,-0.103173220819698,0.163594600046021
7.844,-0.100552532922532,0.165551595433369
7.85,-0.0978838981163462,0.167436346862645
7.856,-0.0951713893898358,0.169246240702098
7.862,-0.0924194909783575,0.170979374585104
7.868,-0.0896329254448676,0.172634637981039
7.874,-0.086816466282658,0.174211750672882
7.88,-0.0839747459871274,0.175711256974804
7.886,-0.081112069747326,0.177134475814323
7.892,-0.078232244590258,0.178483409066275
7.898,-0.0753384330022265,0.179760612652384
7.904,-0.0724330387976879,0.180969036801644
7.91,-0.0695176313759677,0.182111843411769
7.916,-0.0665929125814191,0.183192209594632
7.922,-0.0636587282690933,0.184213127172234
7.928,-0.0607141244783023,0.185177208089179
7.934,-0.0577574459358965,0.186086505420149
7.94,-0.0547864725655117,0.18694235889934
7.946,-0.0517985878513776,0.187745272724593
7.952,-0.0487909713939112,0.188494831852639
7.958,-0.0457608068566712,0.189189661193061
7.964,-0.0427054957880531,0.189827430101426
7.97,-0.0396228675426231,0.190404902481447
7.976,-0.0365113757152259,0.190918030719225
7.982,-0.0333702721331525,0.191362089693105
7.988,-0.0301997504765933,0.191731845316836
7.994,-0.0270010529738119,0.192021750560445
8,-0.0237765352599896,0.192226160717047
