"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.605,0.113892703961225,0.216266505493186
6.6225,0.123909372403068,0.20541539223192
6.64,0.132404075740412,0.19329815695322
6.6575,0.138689818991874,0.182424067544874
6.675,0.145592458099175,0.172963915223489
6.6925,0.153650018598379,0.163519464507162
6.71,0.163578747773827,0.152521289431003
6.7275,0.173418501766092,0.137542505912139
6.745,0.180337868649845,0.1192540749517
6.7625,0.182103640039058,0.0990817863671974
6.78,0.177761496520852,0.0826963095963089
6.7975,0.175266175456342,0.0725224683795611
6.815,0.176844660472619,0.0607126368498632
6.8325,0.176622319552557,0.0455937421495727
6.85,0.172519437235892,0.0312731272309874
6.8675,0.168364759056782,0.0205120738392466
6.885,0.166651707917863,0.00946309949376952
6.9025,0.164987349962284,-0.00373483041636018
6.92,0.161392179400951,-0.0191007855258151
6.9375,0.154541314800896,-0.0346549232218646
6.955,0.144545596431566,-0.0488565264374855
6.9725,0.1315729540144,-0.0595882238765988
6.99,0.119729799150978,-0.066241772306422
7.0075,0.110396534422724,-0.0717866641482591
7.025,0.10260614859086,-0.0788256859154677
7.0425,0.0929541098952222,-0.0876927203900991
7.06,0.0802187561940219,-0.0949518729471834
7.0775,0.0676500673772321,-0.0986490795902555
7.095,0.0573816219560477,-0.101501728956119
7.1125,0.0479626881341339,-0.105798918113134
7.13,0.0363018391662505,-0.111112105966307
7.1475,0.0230438908271373,-0.114022981653821
7.165,0.0101648976658928,-0.115708540728677
7.1825,-0.00312131813307885,-0.115967404402091
7.2,-0.0155942146923512,-0.114835523169834
7.2175,-0.0275712693843441,-0.113369634228105
7.235,-0.0399449121444095,-0.111314646983165
7.2525,-0.0526232420188132,-0.10771203010859
7.27,-0.0647153833566158,-0.10165393291751
7.2875,-0.073624529291152,-0.0940558922414793
7.305,-0.0800152028741235,-0.087912916647451
7.3225,-0.0852585029842059,-0.0847426765286166
7.34,-0.0949520412477853,-0.084324180022509
7.3575,-0.107565356979024,-0.0786812143782372
7.375,-0.117282423540135,-0.0709392489941326
7.3925,-0.126189712014409,-0.0633568083596223
7.41,-0.13534928197899,-0.0559899259977168
7.4275,-0.145444781912028,-0.0445148726578337
7.445,-0.149130339527904,-0.0308824524553081
7.4625,-0.150925187151268,-0.0220333513467478
7.48,-0.154330361064991,-0.012772154463114
7.4975,-0.154867534726468,-0.00379753207880649
7.515,-0.155828767605696,0.00132937155561879
7.5325,-0.160717896738218,0.00561219498562449
7.55,-0.16876451346984,0.0138390424616137
7.5675,-0.173570631120679,0.0268257180444073
7.585,-0.175138040252726,0.0384663064838763
7.6025,-0.176128003433736,0.0508567755116889
7.62,-0.174167151340827,0.061940668798696
7.6375,-0.173349993835596,0.0721466893044339
7.655,-0.169977875162672,0.0833351349420468
7.6725,-0.165672051285761,0.0914137916598262
7.69,-0.162036523053832,0.0985478577041602
7.7075,-0.160060617167688,0.103991309938582
7.725,-0.160151729148449,0.112503287463303
7.7425,-0.156783692958015,0.12173320875044
7.76,-0.155304905687011,0.129335935252573
7.7775,-0.152840452877875,0.142109774941005
7.795,-0.143267270272067,0.152881672449515
7.8125,-0.134611143004972,0.157571597488179
7.83,-0.130032317721023,0.161728846740131
7.8475,-0.127330842384767,0.170257597922705
7.865,-0.117928091124722,0.180665605142318
7.8825,-0.107709910409619,0.184231885200682
7.9,-0.100826853688017,0.188225411119729
7.9175,-0.0935901806515164,0.191814307395263
7.935,-0.0876766485897891,0.19675978403096
7.9525,-0.0787801371544035,0.202137672570395
7.97,-0.0702268650356506,0.204814988459411
7.9875,-0.0624244697296356,0.208610159981742
8.005,-0.0527321707130984,0.211409533600593
8.0225,-0.0443682906319963,0.212906745851101
8.04,-0.0355396052038569,0.215098718790456
8.0575,-0.026890467404325,0.217080904056527
8.075,-0.0151241983030794,0.220625036841281
8.0925,-0.000378107264134938,0.217860002063187
8.11,0.00886934295761111,0.211415582105258
8.1275,0.0145034213874547,0.206733536530694
8.145,0.0192934516919109,0.205737289071409
8.1625,0.0280991867138925,0.205751255743173
8.18,0.037327898583997,0.202329592826539
8.1975,0.0451393179581831,0.198886225976219
8.215,0.0532629266837723,0.195026628134569
8.2325,0.0612305025475329,0.191340605916672
8.25,0.0711768310415975,0.186229910730957
8.2675,0.079228554147722,0.177687431785193
8.285,0.086115080815197,0.169916523236677
8.3025,0.0926776611948252,0.15915448697433
8.32,0.0938392732002101,0.1484900231977
8.3375,0.0941717885267186,0.142054892950882
8.355,0.0962473140733348,0.137718389846257
8.3725,0.10245213530292,0.132975466272812
8.39,0.108652801118987,0.122162266560229
8.4075,0.109141666355831,0.111003326545694
8.425,0.10932730510963,0.10267801926856
8.4425,0.109957885228399,0.0941366544837089
8.46,0.11052558625431,0.084760757661438
8.4775,0.108613040430534,0.0744468447102222
8.495,0.106032141199076,0.0667819110020666
8.5125,0.104473670173389,0.0570775154860646
8.53,0.0984551344329218,0.0481556752899402
8.5475,0.093993205599163,0.0427382882468136
8.565,0.0903149272703961,0.0363686060396479
8.5825,0.0877874829384908,0.0296067925937863
8.6,0.0825589371891182,0.0188159223140525
8.6175,0.0717728877068371,0.0121859550660484
8.635,0.0638144731012602,0.00979023230194631
8.6525,0.0572545873608316,0.00709705331842771
8.67,0.0527571654784071,0.00456817176830303
8.6875,0.0476542108096478,-0.00240762887232415
8.705,0.0370096038630111,-0.00682632813577421
8.7225,0.0288555285049694,-0.00914855898260672
8.74,0.0177815391099035,-0.0126085061674644
8.7575,0.00633058593605332,-0.011696198925287
8.775,-0.00423981870154118,-0.00965573559524666
8.7925,-0.0121884598034701,-0.00515712071728319
8.81,-0.019180877695514,-0.00470260260359727
8.8275,-0.0310079942487873,-0.000628869977561425
8.845,-0.0365064454714032,0.00775241435183449
8.8625,-0.0392918361891449,0.0106307601631905
8.88,-0.0448745105535167,0.0114955601431194
8.8975,-0.054114229843229,0.012046094114442
8.915,-0.0659225874981093,0.018230036304068
8.9325,-0.0734001900906565,0.0263350635392138
8.95,-0.0827933848642445,0.0345746456416354
8.9675,-0.0887539471112438,0.0481355784368563
8.985,-0.0903485868609091,0.0590978573714962
9.0025,-0.0912265583640628,0.0698415242830538
9.02,-0.0900097735865603,0.0773998672486579
9.0375,-0.09224157942913,0.0845370985066258
9.055,-0.0921140110158753,0.0936232560826286
9.0725,-0.0922950268854466,0.0996022707558817
9.09,-0.0943865847251052,0.106684615889521
9.1075,-0.0986007473172837,0.114005784129692
9.125,-0.104149487295482,0.129397993440632
9.1425,-0.0984113387873455,0.146672811106345
9.16,-0.0913463028738088,0.157077891520844
9.1775,-0.0843179849989476,0.167892965359752
9.195,-0.0756429853876929,0.175896269081963
9.2125,-0.067114670778597,0.182764416975453
9.23,-0.0588971873124098,0.185675626489595
9.2475,-0.0564129022871708,0.189737218685431
9.265,-0.0511192097877223,0.198334319458119
9.2825,-0.0445672898712482,0.204216264969372
9.3,-0.0388702236386911,0.212224403690817
9.3175,-0.0307246338546704,0.220365271233499
9.335,-0.020871639996004,0.230122103245522
9.3525,-0.00440122468559628,0.236783143743461
9.37,0.00993083478190107,0.236074315730573
9.3875,0.0209732235795427,0.235225759341342
9.405,0.0301757602927782,0.233519692463011
9.4225,0.0382018962677726,0.234399548450597
9.44,0.0484776639795613,0.234078990294097
9.4575,0.055674526997874,0.233785456428029
9.475,0.0662827170471599,0.236764974656014
9.4925,0.0791580754714206,0.235290853093171
9.51,0.0905857071605132,0.233362838642766
9.5275,0.103202015185099,0.229163928241787
9.545,0.113616567793481,0.224406891185008
9.5625,0.126727155084016,0.217985842172611
9.58,0.134074420808188,0.206607223587994
9.5975,0.137971065574003,0.20099949476014
9.615,0.144892793544562,0.195888341585498
9.6325,0.151879469311873,0.191525635052844
9.65,0.162511008083937,0.185083557623966
9.6675,0.170300000939214,0.174836126398389
9.685,0.177368236883082,0.165369312274686
9.7025,0.182864312874211,0.153120843804316
9.72,0.18547824470927,0.142565088657475
9.7375,0.188302943970401,0.131774846225267
9.755,0.188589457822508,0.122176247884863
9.7725,0.191152288692076,0.11421793595035
9.79,0.192905977625484,0.103446892806201
9.8075,0.193203376736181,0.0951730110531244
9.825,0.196658113702853,0.0856131574579727
9.8425,0.198430023531953,0.0730507300062821
9.86,0.198861328693278,0.0581484889569164
9.8775,0.192252996101753,0.0418518111459625
9.895,0.183029299281397,0.0325854247690346
9.9125,0.176088617675748,0.0243047283376217
9.93,0.168084429107159,0.0183461176826966
9.9475,0.163428697608583,0.0132120066103116
9.965,0.158397162657842,0.00674981434229543
9.9825,0.155342479030553,-0.000168129979278602
10,0.149744167865836,-0.0119697285478527
