"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.7975,0.196067478571342,0.0787052206885611
6.815,0.196476425887619,0.0551722442698632
6.8325,0.189801405508557,0.0303355660895727
6.85,0.175350015410892,0.0127768354209874
6.8675,0.162896913618962,0.00273993476924663
6.885,0.151767339414863,-0.00483409626423048
6.9025,0.142397764208284,-0.00828254813136018
6.92,0.137865670128951,-0.00838574715581506
6.9375,0.142325458036896,-0.0103880629318646
6.955,0.149240520582566,-0.0233270078524855
6.9725,0.1497713589104,-0.0422170321235988
6.99,0.143396451300978,-0.063426458476422
7.0075,0.129780512035724,-0.0819374407182591
7.025,0.11303245837286,-0.0969423204634677
7.0425,0.0913634279752222,-0.108066235930099
7.06,0.0678830806040219,-0.109690316518183
7.0775,0.0510027145572321,-0.103672340689256
7.095,0.0420485460560477,-0.0980837189901194
7.1125,0.0358256035941339,-0.0966033634959345
7.13,0.0285653155362505,-0.0957201479636072
7.1475,0.0259766859031373,-0.0940072538527215
7.165,0.0262776060898928,-0.101166340033977
7.1825,0.0186964253709212,-0.114630276476091
7.2,0.0021292324856488,-0.127436128439834
7.2175,-0.0225301195203441,-0.132701283171105
7.235,-0.0455537492944095,-0.127200101561165
7.2525,-0.0635649018988132,-0.11803561670759
7.27,-0.0783949765466158,-0.10630430285951
7.2875,-0.089720796204152,-0.0924420837714793
7.305,-0.0941978122411235,-0.075768080757451
7.3225,-0.0896520883762059,-0.0664284833086166
7.34,-0.0890521812307853,-0.065871742962509
7.3575,-0.0914021083112244,-0.0659019488782372
7.375,-0.096172962042135,-0.0692085118041326
7.3925,-0.107352469149409,-0.0737352489040223
7.41,-0.12595046691089,-0.0752118461937168
7.4275,-0.148400705927028,-0.0654288643648337
7.445,-0.163547970328904,-0.0461067839793081
7.4625,-0.170377679617268,-0.0257199729667478
7.48,-0.171040939644991,-0.00620127846311403
7.4975,-0.166496477360468,0.00900656863119351
7.515,-0.160286922805697,0.0203486580606188
7.5325,-0.151518400228218,0.0252443339728245
7.55,-0.14939762050984,0.0227945087036137
7.5675,-0.154428674216679,0.0228952719166073
7.585,-0.161723191326726,0.0263362012964763
7.6025,-0.170153380609736,0.0328708025440889
7.62,-0.180335648287827,0.042760973762796
7.6375,-0.189155241462596,0.0606545663219338
7.655,-0.189222008479672,0.0820043797356468
7.6725,-0.183169345255761,0.101196641010826
7.69,-0.171247212487832,0.11738710278016
7.7075,-0.155756324637688,0.125617153234582
7.725,-0.143178661926449,0.125958690620983
7.7425,-0.137773590961015,0.12221123366044
7.76,-0.139776629786011,0.121743858452573
7.7775,-0.142149041779475,0.126771058831005
7.795,-0.143832704028067,0.133083615884515
7.8125,-0.146555355719972,0.142352138138179
7.83,-0.147092597995023,0.156204723110131
7.8475,-0.143714316758767,0.173787014652705
7.865,-0.130908771865722,0.192202207865318
7.8825,-0.111708518050619,0.201905734940682
7.9,-0.0942774048410172,0.204297694233729
7.9175,-0.0796361067355164,0.202172739479263
7.935,-0.0693420996497891,0.19716012867096
7.9525,-0.0644958518474035,0.191111547698395
7.97,-0.0657826404726506,0.189067993771411
7.9875,-0.0667180227896356,0.194374234745742
8.005,-0.0628611477530984,0.202381539068593
8.0225,-0.0563633133919963,0.209539057584101
8.04,-0.0487964392538569,0.217407803850706
8.0575,-0.037176756974325,0.227207524639127
8.075,-0.0179251845430794,0.234284023737281
8.0925,0.00416180762986506,0.230939750952187
8.11,0.0194562943976111,0.220206473346258
8.1275,0.0285227224734547,0.209724303970494
8.145,0.0348385587889109,0.200013551179409
8.1625,0.0377628131908925,0.190134314540173
8.18,0.034525763083997,0.183115646533539
8.1975,0.0302473749381831,0.186930926672219
8.215,0.0371391885117723,0.195900532504569
8.2325,0.0510725230315329,0.198034146986672
8.25,0.0640678152025975,0.194735797830957
8.2675,0.075616785341122,0.189482233685193
8.285,0.088941014747197,0.183649840426677
8.3025,0.104322958441825,0.17067172893133
8.32,0.11174442819321,0.1501726260417
8.3375,0.109199361142719,0.132110550674882
8.355,0.102408803326335,0.120947800837257
8.3725,0.0973859905629204,0.115853971561812
8.39,0.0945823218499874,0.111686470244229
8.4075,0.0920270269628313,0.111031459164694
8.425,0.0964282977456299,0.11261930435056
8.4425,0.105778343451399,0.108182343857709
8.46,0.11385185848431,0.097661965391438
8.4775,0.117808609030534,0.0834489539062222
8.495,0.117667859979076,0.0694892316570666
8.5125,0.115763892233389,0.0548319107060646
8.53,0.109002435392922,0.0401075435517402
8.5475,0.098944878527163,0.0278554823872136
8.565,0.0841082885023961,0.0196023124770779
8.5825,0.0707311076314908,0.0209309098771863
8.6,0.0650752496471182,0.0239828361150525
8.6175,0.0625685282150371,0.0252353972220484
8.635,0.0632725897512602,0.0242302391109463
8.6525,0.0643699956378316,0.0186305950164277
8.67,0.0634474906944071,0.00980519714640303
8.6875,0.0588009747596478,-0.00173853665732415
8.705,0.0485276744780111,-0.0121422883157742
8.7225,0.0346755958209694,-0.0211476081226067
8.74,0.0150109209139035,-0.0243274112774644
8.7575,-0.000845590262346676,-0.018527005515287
8.775,-0.0120175307165412,-0.0130023968852467
8.7925,-0.0224339584694701,-0.00580780235128319
8.81,-0.029857346779514,0.00287997810040273
8.8275,-0.0328980583257873,0.0127143643544386
8.845,-0.0300247151824032,0.0173963730138345
8.8625,-0.0300631345631449,0.0143583734551905
8.88,-0.0362439819379567,0.00965871144611938
8.8975,-0.048860643868229,0.00713936966444196
8.915,-0.0631749401791093,0.012632880004068
8.9325,-0.0728227261406565,0.0200202597992138
8.95,-0.0848449959342445,0.0277018925676354
8.9675,-0.0956651073212438,0.0421323884648563
8.985,-0.100217745650909,0.0594572341654962
9.0025,-0.0979209557340628,0.0751242814130538
9.02,-0.0940685434555603,0.0847280665516579
9.0375,-0.09190746221313,0.0942863217526258
9.055,-0.0856643137026753,0.101928531737629
9.0725,-0.0816318671494466,0.102607978375882
9.09,-0.0844326497351052,0.102420921761121
9.1075,-0.0933230772622837,0.106237398970692
9.125,-0.102355823275482,0.120264126916632
9.1425,-0.101760138567345,0.137196071209345
9.16,-0.0989686991848088,0.150737179742844
9.1775,-0.0949220100799476,0.165500486329752
9.195,-0.0872038795936929,0.180897265611963
9.2125,-0.072892284880597,0.194197384105453
9.23,-0.0570583279684098,0.197710974321595
9.2475,-0.0485514504521708,0.198458779034431
9.265,-0.0405640682309223,0.201780873011119
9.2825,-0.0325069209507482,0.202592020911372
9.3,-0.0284796504196911,0.202152335190817
9.3175,-0.0293386746815704,0.205579780584499
9.335,-0.028121901449404,0.217418210245522
9.3525,-0.0183259439205963,0.230541989100461
9.37,-0.00455867260309893,0.239625695110573
9.3875,0.0112572908575427,0.245865880112342
9.405,0.0281771302927782,0.247854702250011
9.4225,0.0443507274577726,0.247024742166597
9.44,0.0604764680345613,0.241901616920697
9.4575,0.071101536464874,0.233262153070729
9.475,0.0780548118401599,0.226848211061014
9.4925,0.0832574081354206,0.221527400587171
9.51,0.0874635656655132,0.218933746162766
9.5275,0.0916103892752993,0.217910456611259
9.545,0.0967602946894813,0.221511343107008
9.5625,0.109476522714016,0.226481129210611
9.58,0.127196628073188,0.225317261346994
9.5975,0.144650135435003,0.21736872718214
9.615,0.157916125372562,0.204403240409498
9.6325,0.166397995506873,0.190988320848844
9.65,0.172903266260937,0.177727524946966
9.6675,0.176040805904214,0.163758709321389
9.685,0.175604797603082,0.152263208663686
9.7025,0.174141054417211,0.144108139774316
9.72,0.17363242051627,0.139511061217475
9.7375,0.176498935560401,0.136149634881267
9.755,0.181731516239508,0.132324288806863
9.7725,0.190893263670076,0.12639152572235
9.79,0.200046486995884,0.113943876099201
9.8075,0.205252029452181,0.0989860678481244
9.825,0.208195894351853,0.0817319723529727
9.8425,0.205358434457953,0.0629215195782821
9.86,0.197243947675278,0.0466840160329164
9.8775,0.185505491059753,0.0354560787359625
9.895,0.175466026881397,0.0306686455340346
9.9125,0.169920068885748,0.0264064394686217
9.93,0.164287139727159,0.0207599690749966
9.9475,0.158375172548583,0.0170546435983116
9.965,0.155946866637842,0.0151249899032954
9.9825,0.159082872774553,0.0090424143847214
10,0.159448108732836,-0.0070619099388527
