"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.17,0.0940760467523881,0.0853376091339518
5.1875,0.0974315829144432,0.0778689977840456
5.205,0.101971303343554,0.067696508501402
5.2225,0.104138041788425,0.0547152430455642
5.24,0.102039832938479,0.0436791860605276
5.2575,0.102770494755232,0.035427245440098
5.275,0.103780843172563,0.0228832517959234
5.2925,0.100248877239507,0.00972643230349873
5.31,0.0934479340868538,0.000411598657865107
5.3275,0.0907900906955827,-0.00461595525837303
5.345,0.0906883052584454,-0.0150872467014889
5.3625,0.0850488585984344,-0.0265548150580674
5.38,0.0782818493950566,-0.0338003075883153
5.3975,0.075410688112197,-0.04016972346298
5.415,0.0719537354547697,-0.0516058360887799
5.4325,0.0632429756728566,-0.0623986870541256
5.45,0.0527177111009112,-0.0696818012274465
5.4675,0.0446322342630184,-0.0733862838311214
5.485,0.0384962840939024,-0.0807163621116569
5.5025,0.0279604386961373,-0.0873179235530727
5.52,0.0180724933872837,-0.0914377655732703
5.5375,0.0085262268856005,-0.0939925018933017
5.555,0.00147445035645612,-0.0976333051718556
5.5725,-0.00857131111449108,-0.102609765971936
5.59,-0.0185478794283677,-0.105499743842778
5.6075,-0.0297788313946019,-0.109289394338661
5.625,-0.043125384996742,-0.110203193890896
5.6425,-0.0546564082006086,-0.107570526852251
5.66,-0.0621579542728226,-0.107343246758048
5.6775,-0.0742765722947964,-0.109880216087468
5.695,-0.0885363762506867,-0.107341215029583
5.7125,-0.100262480745813,-0.101316895360782
5.73,-0.106620326878,-0.0964447578380912
5.7475,-0.116274937921565,-0.0972665199478344
5.765,-0.130524114556691,-0.0931667238982316
5.7825,-0.142215019519146,-0.0855164420903394
5.8,-0.151094839919322,-0.0772364798933716
5.8175,-0.159504273484006,-0.0707479313808683
5.835,-0.168764886633793,-0.0631514105086766
5.8525,-0.178006740799472,-0.0545841883942676
5.87,-0.185162262662807,-0.0437632839379935
5.8875,-0.191014132866814,-0.0359787331488878
5.905,-0.199903163912953,-0.0261413655857854
5.9225,-0.205967330329443,-0.0141571568903432
5.94,-0.211011461540436,-0.00229189299512643
5.9575,-0.21453144743662,0.00879214616532704
5.975,-0.219830207517146,0.0200608058854481
5.9925,-0.223398528368806,0.0338946611779522
6.01,-0.225388904375265,0.04746799009953
6.0275,-0.225759730363147,0.0616039171127622
6.045,-0.224148095617859,0.0749630877960283
6.0625,-0.221436427344567,0.0857734665431774
6.08,-0.222242015427794,0.0959924864577963
6.0975,-0.222807307876116,0.110620382264055
6.115,-0.219706321074495,0.126487582298457
6.1325,-0.212865811882825,0.140554840620443
6.15,-0.207160471283508,0.151258154222846
6.1675,-0.20232611667848,0.163974800995836
6.185,-0.195356881952381,0.177310436237577
6.2025,-0.185302998622651,0.189880166441513
6.22,-0.1755321374594,0.198418583971135
6.2375,-0.167621158180203,0.208885962581541
6.255,-0.156126187555575,0.219379383991906
6.2725,-0.144075071551957,0.226261224615342
6.29,-0.135846076485736,0.232237974746913
6.3075,-0.126930307452128,0.244250535761655
6.325,-0.109948205486799,0.254504802293327
6.3425,-0.0931143323158673,0.257955892121787
6.36,-0.0799724918933586,0.259378745252556
6.3775,-0.0688902380072109,0.263581260116889
6.395,-0.0535386623823478,0.268846433841489
6.4125,-0.0369122707010966,0.269616123172555
6.43,-0.0224127653222665,0.268481772023866
6.4475,-0.00913706712601783,0.267346711642856
6.465,0.00403758924453497,0.266399331985836
6.4825,0.0176135000895387,0.265520409090461
6.5,0.0322396317647054,0.264156728875988
6.5175,0.0486662030430139,0.261414250390494
6.535,0.0666957659431922,0.253897582574715
6.5525,0.0793848812378551,0.242618700391096
6.57,0.0895879245465904,0.234412873455472
6.5875,0.100639889470648,0.226019772115847
6.605,0.111319285625225,0.217556302572186
6.6225,0.122383990613068,0.20793680088092
6.64,0.132808852990412,0.19733530223365
6.6575,0.142560672212874,0.184902426440874
6.675,0.149628556053175,0.171992340797689
6.6925,0.155833250606379,0.160741955733462
6.71,0.164366869903827,0.149689584400403
6.7275,0.173191119166092,0.133506825070239
6.745,0.176056913289845,0.1153009688897
6.7625,0.175203730387058,0.100435228167197
6.78,0.175606939313852,0.0893143522773089
6.7975,0.178736820652342,0.0758844513625611
6.815,0.178488925323619,0.0605670982798632
6.8325,0.177183345233557,0.0468050624595727
6.85,0.175225432689892,0.0327611989509874
6.8675,0.172009759096962,0.0190710988592466
6.885,0.168344849641863,0.00613018922576952
6.9025,0.164460792190284,-0.00756204158136018
6.92,0.158914799478951,-0.0216155474258151
6.9375,0.151117340553596,-0.0365374388618646
6.955,0.138913834904566,-0.0472503716174855
6.9725,0.1302899145714,-0.0537077710165988
6.99,0.122795126174978,-0.063080712616422
7.0075,0.113311871119724,-0.0718258525182591
7.025,0.10348898801886,-0.0801333211894676
7.0425,0.0927254914552222,-0.0875091327590991
7.06,0.0814711557240219,-0.0941687358691834
7.0775,0.0698173867472321,-0.0992117510462555
7.095,0.0590768741660477,-0.103985482189119
7.1125,0.0473636282041339,-0.109329170255934
7.13,0.0332357858362505,-0.113716084741607
7.1475,0.0183399951671374,-0.113777279660391
7.165,0.0069917468358928,-0.111763175680977
7.1825,-0.00203159010307885,-0.111075594909091
7.2,-0.0118104782793512,-0.113514156039834
7.2175,-0.0261221619543441,-0.114446769282105
7.235,-0.0395357252344095,-0.110994574364165
7.2525,-0.0506265940088132,-0.10667688078959
7.27,-0.0607675798696158,-0.10331653285751
7.2875,-0.072476977596152,-0.0990150430014793
7.305,-0.0823577010711235,-0.092705362087451
7.3225,-0.0915166107602059,-0.0869150172586166
7.34,-0.100092070879785,-0.080681713482509
7.3575,-0.109072882701724,-0.0742335756182372
7.375,-0.116564624582135,-0.0659882201941326
7.3925,-0.122634541647409,-0.0600588102896223
7.41,-0.13071062443989,-0.0550368623777168
7.4275,-0.141088825594028,-0.0470112312278337
7.445,-0.148114004725904,-0.0348405459853081
7.4625,-0.151395792768268,-0.0244559614567478
7.48,-0.154502222926991,-0.015823019563114
7.4975,-0.158451597596468,-0.00759604402580649
7.515,-0.161888029075697,0.00170307166461879
7.5325,-0.164967290798218,0.0104469511418245
7.55,-0.16769144591984,0.0203961684526137
7.5675,-0.168924509606679,0.0296623542346073
7.585,-0.170266675846726,0.0382853464733763
7.6025,-0.172903436299736,0.0464709759530889
7.62,-0.176459290244827,0.058520855791796
7.6375,-0.174706456898596,0.0726914331593639
7.655,-0.169311755202672,0.0828411029151468
7.6725,-0.166280398335761,0.0891935495498262
7.69,-0.165257181633832,0.0978470196781602
7.7075,-0.162013706357688,0.106256338591582
7.725,-0.160216019549449,0.114221060703303
7.7425,-0.157171172711015,0.12372944542044
7.76,-0.152903070411011,0.132693472782573
7.7775,-0.147381411119475,0.140645851711005
7.795,-0.143113488721067,0.147151684534515
7.8125,-0.139525037520072,0.155607402038179
7.83,-0.133339771185024,0.165971739690131
7.8475,-0.123426304564667,0.173970744072705
7.865,-0.114585889056122,0.178015738308318
7.8825,-0.107808613325619,0.181462357850682
7.9,-0.102820453395017,0.185892719279729
7.9175,-0.0966469562525164,0.192331352255263
7.935,-0.0889776854697891,0.19880309881196
7.9525,-0.0783500600654035,0.204302274543395
7.97,-0.0684960098876506,0.205475795808411
7.9875,-0.0618276424996356,0.207218554881742
8.005,-0.0551858140730984,0.211738896169593
8.0225,-0.0438104356519963,0.217246676772901
8.04,-0.0304443512168569,0.216674581755856
8.0575,-0.021329050624325,0.213652419755127
8.075,-0.0148363680130794,0.212255603229281
8.0925,-0.00758040613813494,0.213350640575987
8.11,0.00178082957961111,0.213872892314258
8.1275,0.0119494380874547,0.213003570423494
8.145,0.0216029529319109,0.210420537396409
8.1625,0.0314127726248925,0.207685128600173
8.18,0.040549324349997,0.202113316113539
8.1975,0.0470670526431831,0.197755486853219
8.215,0.0548501490527723,0.193761008714569
8.2325,0.0629082268665329,0.189468292756672
8.25,0.0719963093325975,0.182291482460957
8.2675,0.076858921169122,0.173432883270193
8.285,0.080498156501197,0.167178922286677
8.3025,0.0849770505788252,0.16265394717133
8.32,0.0925193104490391,0.1572837647827
8.3375,0.0996517739107186,0.148182245673882
8.355,0.104222925566335,0.137351123086257
8.3725,0.10575185004992,0.126887212804812
8.39,0.106091676350987,0.118281648737229
8.4075,0.107134877426831,0.111340506109694
8.425,0.10988102406563,0.10249788549856
8.4425,0.109298381071399,0.0921963071877089
8.46,0.10801548451631,0.083898244787438
8.4775,0.105985777975534,0.0758173199082222
8.495,0.105060687209076,0.0692847289920666
8.5125,0.104675119133389,0.0602562922830646
8.53,0.102200130982922,0.0507300009147402
8.5475,0.098077569007163,0.0407717892252136
8.565,0.0915982008203961,0.0323601769740779
8.5825,0.0847617079384908,0.0254846438351863
8.6,0.0772897387121182,0.0204874086980525
8.6175,0.0717847126648371,0.0171366252540484
8.635,0.0679134260532602,0.0116523863779463
8.6525,0.0608192519478316,0.00402676694942771
8.67,0.0510593194104071,-1.745333769697E-05
8.6875,0.0432597607356478,-0.00215534643332415
8.705,0.0364384651920111,-0.00415192678777421
8.7225,0.0292650131149694,-0.00876228882260672
8.74,0.0174454396509035,-0.0117549631174644
8.7575,0.00671103423875332,-0.010870438085287
8.775,-0.00359623994854118,-0.00897064171524666
8.7925,-0.0119488290814701,-0.00513343570928319
8.81,-0.018752053899514,-0.00221731563559727
8.8275,-0.0252345488537873,-0.000206521694561425
8.845,-0.0336029484174032,0.000865279276834495
8.8625,-0.0438519229341449,0.00478355650819053
8.88,-0.0518820259909567,0.0116537261161194
8.8975,-0.057382365918229,0.017014908029442
8.915,-0.0652128206011093,0.021520661257068
8.9325,-0.0733482511106565,0.0291728696802138
8.95,-0.0796545301942445,0.0383080666106354
8.9675,-0.0838992060012438,0.0478377159588563
8.985,-0.0874486479509091,0.0568306651252962
9.0025,-0.0893552967090628,0.0665764026750538
9.02,-0.0899574069985603,0.0735318862035579
9.0375,-0.09385932712213,0.0798870211036258
9.055,-0.0987394156208753,0.0902059370197286
9.0725,-0.0995277720984466,0.103291863534882
9.09,-0.0970552032271052,0.113299619812121
9.1075,-0.0967616362482837,0.121888558735692
9.125,-0.0962877472754824,0.132966275890632
9.1425,-0.0928935543783455,0.144117911520345
9.16,-0.0882992347268088,0.154106917140844
9.1775,-0.0826601352339476,0.163689266829752
9.195,-0.0759709486666929,0.171368294671963
9.2125,-0.070340487639397,0.177987713467453
9.23,-0.0654086870864098,0.184387291472595
9.2475,-0.0616994803501708,0.192972825177431
9.265,-0.0538444128879223,0.203727707841119
9.2825,-0.0431171643577482,0.211153974063372
9.3,-0.0326804298996911,0.215788382281817
9.3175,-0.0246122023646704,0.219341515327499
9.335,-0.016235874959404,0.225389642672522
9.3525,-0.00520783208259628,0.230128887657461
9.37,0.00587091485990107,0.233350307922573
9.3875,0.0174842795365427,0.234892149473342
9.405,0.0275649155857782,0.234757656596011
9.4225,0.0361686671857726,0.235539126719597
9.44,0.0460277691525613,0.237633905018697
9.4575,0.057644405736874,0.238872898447729
9.475,0.0710417510301599,0.238312819681014
9.4925,0.0834847875454206,0.233586485900071
9.51,0.0926005416575132,0.228949817341766
9.5275,0.101293341895099,0.225206857566259
9.545,0.110646328470481,0.222918138784008
9.5625,0.122934463464016,0.218043191186611
9.58,0.131626020895188,0.210241844389994
9.5975,0.139264729537003,0.20416055756814
9.615,0.147303743096562,0.197413780488498
9.6325,0.154665453321873,0.190327207946844
9.65,0.162321116906937,0.183372494743966
9.6675,0.170919771095214,0.174567182072389
9.685,0.177611439798082,0.163094023223686
9.7025,0.180751067034211,0.151253458344316
9.72,0.18177563862927,0.142948114287475
9.7375,0.186414387187401,0.135971879506267
9.755,0.191226491411508,0.125666294010863
9.7725,0.194456204084076,0.11431641863435
9.79,0.195225917633484,0.102459489289201
9.8075,0.195436621734181,0.0924563383871244
9.825,0.195736865407853,0.0815576379429727
9.8425,0.195377417363953,0.0708049060922821
9.86,0.194180865408278,0.0582114633969164
9.8775,0.189640249089753,0.0459310893549625
9.895,0.183266956521397,0.0357039720200346
9.9125,0.177178409545748,0.0282317208186217
9.93,0.172718293977159,0.0207421145875966
9.9475,0.168634287008583,0.0123104156183116
9.965,0.162730236565842,0.00165064374629543
9.9825,0.153774757608553,-0.0069571352482786
10,0.145352187660836,-0.0148945269018527
