"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.10617695325263,-0.0524138335509587
3.7875,0.107125515338125,-0.0745427211155199
3.805,0.100522803836069,-0.0976783677392459
3.8225,0.0894613127510634,-0.118876228992711
3.84,0.0705102664403762,-0.138543361446784
3.8575,0.0456766928631956,-0.145536451040082
3.875,0.0297355993613063,-0.14116425066463
3.8925,0.0261606495520333,-0.1401534652673
3.91,0.0191521881372703,-0.148650832194277
3.9275,0.00835656599474257,-0.148850974135269
3.945,0.0112120274423108,-0.151525065568373
3.9625,0.0102492219799557,-0.170811860725447
3.98,-0.00741120673650203,-0.19236281302805
3.9975,-0.0345471991745682,-0.200545049502147
4.015,-0.0534681253031807,-0.199602525899408
4.0325,-0.070734921016359,-0.205317235132456
4.05,-0.0999375562415466,-0.206980231087086
4.0675,-0.126517017315123,-0.189850843627049
4.085,-0.134672542816618,-0.170150332570608
4.1025,-0.136419890858241,-0.160269809629202
4.12,-0.139450887841759,-0.157673854029821
4.1375,-0.147004000650726,-0.155346936626431
4.155,-0.150766665672065,-0.154967892037412
4.1725,-0.161986040165562,-0.163353626340485
4.19,-0.185277619340005,-0.16680075345446
4.2075,-0.214025973743315,-0.158336273100789
4.225,-0.235846787713167,-0.136039436343547
4.2425,-0.24612300309638,-0.113755152958886
4.26,-0.25392798799887,-0.0932760255095502
4.2775,-0.256969014495481,-0.071251467531592
4.295,-0.253590459669024,-0.0519319710640934
4.3125,-0.246227928937881,-0.0387322904840176
4.33,-0.240345585733705,-0.0342404536213655
4.3475,-0.240514585525056,-0.032483622291722
4.365,-0.245576413849581,-0.0321860795100522
4.3825,-0.26134691664543,-0.0285566293279918
4.4,-0.278685727900727,-0.0094566343293218
4.4175,-0.284705325523044,0.0165055937967563
4.435,-0.283070413518116,0.0411543941853901
4.4525,-0.276347813810435,0.0632182655299779
4.47,-0.266277817707239,0.0832853126936535
4.4875,-0.250260209459916,0.0991779209958658
4.505,-0.234186721849207,0.105241320642163
4.5225,-0.224914809147515,0.107579305683054
4.54,-0.218363518223458,0.110655329329831
4.5575,-0.215334811672841,0.112166546035871
4.575,-0.217998483591566,0.11661256618168
4.5925,-0.223718472583067,0.128767074888228
4.61,-0.223044526325411,0.151702463748137
4.6275,-0.209027607584317,0.172952327564902
4.645,-0.192173735269872,0.187050852776599
4.6625,-0.172481704499147,0.199030215583165
4.68,-0.148842386737064,0.203361703522152
4.6975,-0.129421517882744,0.198266383330509
4.715,-0.119460556805839,0.191146045638153
4.7325,-0.113726508826118,0.189748504994432
4.75,-0.105126495261468,0.189029472506609
4.7675,-0.102184498906455,0.186783762322773
4.785,-0.102223751996777,0.192872062611492
4.8025,-0.0956837214071192,0.204335557453443
4.82,-0.0812475722842895,0.215614193337483
4.8375,-0.0614646039065009,0.21931528592325
4.855,-0.0452449529920797,0.218619995709508
4.8725,-0.0265707402851133,0.217677004882945
4.89,-0.00751391895815934,0.208281744789987
4.9075,0.00347128942225949,0.19459787755014
4.925,0.0077190048740934,0.183538843160167
4.9425,0.00936805633863012,0.178404484577452
4.96,0.0152138806582632,0.177658493843209
4.9775,0.0243415587620577,0.173463706065144
4.995,0.0301667232388626,0.167783903203487
5.0125,0.0347813653141308,0.165718993258735
5.03,0.0441169314582055,0.167445263217659
5.0475,0.0614773881363529,0.164043101114657
5.065,0.0762037559545996,0.150682437530111
5.0825,0.0839791478757459,0.135655588258224
5.1,0.0880153354836856,0.122256866805745
5.1175,0.0914072715651929,0.110965957160713
5.135,0.0946228647861779,0.0977907835290376
5.1525,0.0922611168523382,0.0847179339028158
5.17,0.0879038969023881,0.0779740980459518
5.1875,0.0875866244704432,0.0756761053138456
5.205,0.0936511374495545,0.072263292572402
5.2225,0.100597405461425,0.0617739879375642
5.24,0.101525195626479,0.0501648068471276
5.2575,0.103714510542232,0.043267374857098
5.275,0.111753381555563,0.0313749381259234
5.2925,0.113903678628507,0.0100554851527887
5.31,0.104156972762354,-0.00967655536713489
5.3275,0.0901753268945827,-0.018915916944373
5.345,0.0827260691054454,-0.0222959214699889
5.3625,0.0779962513414344,-0.0289387521570674
5.38,0.0709792371840566,-0.0348839731903153
5.3975,0.065225379668197,-0.03748328521298
5.415,0.0650042659737697,-0.0399462904567799
5.4325,0.0666501732165566,-0.0494236666771256
5.45,0.0627712454129112,-0.0623340163684465
5.4675,0.0550550156918184,-0.0738496066041214
5.485,0.0460100051159024,-0.0833283450596569
5.5025,0.0368835463581373,-0.0933913874260727
5.52,0.0230590802872837,-0.10482437931227
5.5375,0.0023430368356005,-0.110734157065302
5.555,-0.0169595257195439,-0.104873952664856
5.5725,-0.0246116393944911,-0.0948296967379362
5.59,-0.0247142925793677,-0.0926230050437783
5.6075,-0.0296124761366019,-0.0980461703406613
5.625,-0.039458103780742,-0.098914677235896
5.6425,-0.0439747150656086,-0.0992904798202515
5.66,-0.0492498198728226,-0.106308932013048
5.6775,-0.0614154823047964,-0.116130833279808
5.695,-0.0827242409956867,-0.121175644323483
5.7125,-0.103611728976813,-0.114485620059782
5.73,-0.116454800133,-0.104959730458091
5.7475,-0.127211099813565,-0.0984074092508344
5.765,-0.140494782004591,-0.0909590006242316
5.7825,-0.151865705850145,-0.0768871098273394
5.8,-0.152734185705322,-0.0625967171843716
5.8175,-0.150314434695006,-0.0593587000478683
5.835,-0.156735823608793,-0.0617185206996766
5.8525,-0.170079146204472,-0.0584394921972676
5.87,-0.180321946357807,-0.0487560892649935
5.8875,-0.187039655981814,-0.0420230597088878
5.905,-0.199201369997953,-0.0361110711457854
5.9225,-0.212859771995443,-0.0226052383603432
5.94,-0.220571328063436,-0.00469726636512643
5.9575,-0.22319199899802,0.011411401069327
5.975,-0.226180225088146,0.0253218042364481
5.9925,-0.228494633665806,0.0430341971519522
6.01,-0.222644750120265,0.06038837521153
6.0275,-0.214693141281147,0.0690765497344622
6.045,-0.211949847309859,0.0735794659380283
6.0625,-0.214102261633567,0.0788226213601774
6.08,-0.219352505813794,0.0885423361977963
6.0975,-0.222596259586116,0.103264590548055
6.115,-0.221775031674495,0.118474994453457
6.1325,-0.220904793607825,0.132636741068443
6.15,-0.220330399033508,0.150633409962846
6.1675,-0.21283044451848,0.172607848162836
6.185,-0.197332102052381,0.189600175888477
6.2025,-0.181544797332651,0.199408919777513
6.22,-0.1681971118064,0.206057234544835
6.2375,-0.156078819805603,0.211853183934541
6.255,-0.143790024545575,0.214991590375006
6.2725,-0.136733979964857,0.214318161162342
6.29,-0.137248539585736,0.219112094583913
6.3075,-0.134773751082128,0.234103649971655
6.325,-0.121984693836799,0.250699728526327
6.3425,-0.104521271947867,0.260143867591787
6.36,-0.0904995790973586,0.267196064567556
6.3775,-0.073268042124211,0.277994201266889
6.395,-0.0477024125693478,0.283442843721489
6.4125,-0.0234095910319966,0.277014988822555
6.43,-0.00928235237886653,0.266540623839866
6.4475,-1.02660277178281E-05,0.261447064079856
6.465,0.0117986642623582,0.257857662823836
6.4825,0.0218883853256387,0.250897531253461
6.5,0.0256307949917054,0.245975864948988
6.5175,0.0289227405950139,0.250935530666494
6.535,0.0443997968531921,0.261745066254715
6.5525,0.0719569485128551,0.262024050475096
6.57,0.0945659375965904,0.247890291834472
6.5875,0.106673877716648,0.234158811687847
6.605,0.120153656431225,0.225013982563186
6.6225,0.136919046343068,0.21048941397792
6.64,0.147638597840412,0.18875220094965
6.6575,0.147894510042874,0.168688151668874
6.675,0.144765839176175,0.157324134526489
6.6925,0.145339338283179,0.151096083552162
6.71,0.149730888487827,0.145610417121003
6.7275,0.156883608904812,0.138745218774239
6.745,0.165004888110845,0.1304491844507
6.7625,0.176255123259058,0.120779914187197
6.78,0.190033104512852,0.103831621183309
6.7975,0.197755499751342,0.0775158825145611
6.815,0.192302672417619,0.0510014949598632
6.8325,0.181696305228557,0.0349185080495727
6.85,0.176567320831892,0.0230728307209874
6.8675,0.171501540131962,0.00636159224924663
6.885,0.157743013721863,-0.00866782048423048
6.9025,0.143080894878284,-0.0120545799313602
6.92,0.139037547208951,-0.0100170565618151
6.9375,0.143838227252896,-0.0149785966718646
6.955,0.145834044871656,-0.0290043526192855
6.9725,0.1424896564394,-0.0432572698735988
6.99,0.138683799533978,-0.058251199445422
7.0075,0.131223750655724,-0.0773733479782591
7.025,0.11416048749816,-0.0964895979234676
7.0425,0.0901462976652222,-0.105833971040099
7.06,0.0702326965040219,-0.104878291438183
7.0775,0.0578411000272321,-0.102535535146255
7.095,0.0475109558660477,-0.103269797217119
7.1125,0.0349446577941339,-0.103570395104934
7.13,0.0242610726562505,-0.0987197877736072
7.1475,0.0221161554871373,-0.0942598717627215
7.165,0.0234107424644928,-0.0996061400539774
7.1825,0.0171710404659211,-0.113025730367091
7.2,0.000179852532648803,-0.124906186982834
7.2175,-0.0219010460623441,-0.128445147586105
7.235,-0.0424372887544095,-0.124976418215165
7.2525,-0.0604992649688132,-0.11778135090929
7.27,-0.0760292717166158,-0.10697712329751
7.2875,-0.086587612304152,-0.0932401267614793
7.305,-0.0908264806411235,-0.080666526317451
7.3225,-0.0922048161612059,-0.0728672933286166
7.34,-0.0945349772677853,-0.068298529962509
7.3575,-0.0972754459412244,-0.0649829715982372
7.375,-0.100049917262135,-0.0645316283341326
7.3925,-0.107458389679409,-0.0687205560846223
7.41,-0.12397356781089,-0.0712483388537168
7.4275,-0.144697327999628,-0.0631242344938337
7.445,-0.159578050132904,-0.0460702436163081
7.4625,-0.166751383496268,-0.0273634479467478
7.48,-0.168817646381991,-0.00993653412311403
7.4975,-0.166623032085468,0.00536544393119351
7.515,-0.161171143835697,0.0163165657006188
7.5325,-0.156274876528218,0.0212035532228245
7.55,-0.15666147222984,0.0236383149666137
7.5675,-0.159310756366679,0.0291458642456073
7.585,-0.160000733086726,0.0342849898594763
7.6025,-0.164010672269736,0.0358973953040889
7.62,-0.175679035495827,0.041363519652796
7.6375,-0.187097982636596,0.0583267837119339
7.655,-0.187662613224672,0.0805916190566468
7.6725,-0.180669319877961,0.0979165928488262
7.69,-0.172279130710832,0.11127036905116
7.7075,-0.161915671527688,0.122204266664582
7.725,-0.149481429576449,0.128328795623303
7.7425,-0.139991138141015,0.12745863168044
7.76,-0.138501196316011,0.125581890792573
7.7775,-0.140909055969475,0.128854225961005
7.795,-0.141989272908067,0.136322789724515
7.8125,-0.140924656490972,0.144239719058179
7.83,-0.141127990007024,0.152686548270131
7.8475,-0.142359962838767,0.166654980312705
7.865,-0.135733973475722,0.187087444823318
7.8825,-0.116770699528619,0.203131595538682
7.9,-0.0949366873080172,0.206209337404729
7.9175,-0.0807050642775164,0.201573188974263
7.935,-0.0730960374277891,0.19826965962096
7.9525,-0.0662787754714035,0.197049173428395
7.97,-0.0605526189626506,0.194306270181411
7.9875,-0.0599917884896356,0.191943946415742
8.005,-0.0629916815930984,0.196783536878593
8.0225,-0.0599346324519963,0.209735210279101
8.04,-0.0466045836138569,0.220532176461456
8.0575,-0.031949713264325,0.223326530194127
8.075,-0.0212587954730794,0.225804240167281
8.0925,-0.00626653260813494,0.231498595092187
8.11,0.0168890623666111,0.229942687802258
8.1275,0.0357399737574547,0.213659653647494
8.145,0.0379020611789109,0.194951877042409
8.1625,0.0327191796148925,0.188716022648173
8.18,0.033597186373997,0.190109143965539
8.1975,0.0391494621181831,0.189237143706919
8.215,0.0416979429817723,0.187112020578569
8.2325,0.0445692039315329,0.192113908756672
8.25,0.0586356634825975,0.198489758090957
8.2675,0.077980279514122,0.193222503225193
8.285,0.091651400397197,0.180707766206677
8.3025,0.100221022801825,0.16719284361133
8.32,0.10616262655321,0.1541663565027
8.3375,0.111085545582719,0.139541800195882
8.355,0.110063374629335,0.122184134811257
8.3725,0.10092771097392,0.109697753877812
8.39,0.0904639760229874,0.107779071016229
8.4075,0.0892276882878313,0.113963384782694
8.425,0.0994094677576299,0.11441212092056
8.4425,0.107927953483399,0.104739409567709
8.46,0.11065172411431,0.094010857651438
8.4775,0.112987784290534,0.0853299142162222
8.495,0.117795182189076,0.0739207800760666
8.5125,0.118593725803389,0.0557676540594646
8.53,0.109536692622922,0.0384676099897402
8.5475,0.096792027207163,0.0288897645672136
8.565,0.0864950561013961,0.0237911137270779
8.5825,0.0771130626944908,0.0187792586791863
8.6,0.0647843644481182,0.0167103348600525
8.6175,0.0562569220408371,0.0234421041660484
8.635,0.0606851001282602,0.0284665301239463
8.6525,0.0669389081678316,0.0205354931514277
8.67,0.0643993624544071,0.00744160618630303
8.6875,0.0557234963996478,-0.00286771390032415
8.705,0.0457247156780111,-0.00925455217577421
8.7225,0.0355782737309694,-0.0163448718726067
8.74,0.0204485201259035,-0.0223211809274644
8.7575,0.00317059284565332,-0.022439525145287
8.775,-0.0132151894365412,-0.0169987105252467
8.7925,-0.0247451975994701,-0.00645048739128319
8.81,-0.030149058059514,0.00325610708240273
8.8275,-0.0332397552667873,0.0111302139074386
8.845,-0.0330445793424032,0.0167322751458345
8.8625,-0.0325182755611449,0.0168820735561905
8.88,-0.0359813487379567,0.0130659506821194
8.8975,-0.046122559168229,0.00921601691444196
8.915,-0.0605534191931093,0.011438184754068
8.9325,-0.0731185657806565,0.0190359124892138
8.95,-0.0835560279542445,0.0287501579776354
8.9675,-0.0925187242912438,0.0400104787258563
8.985,-0.101010640460909,0.0543294622464962
9.0025,-0.103360352374063,0.0736020411720538
9.02,-0.0969617842855603,0.0884640718916579
9.0375,-0.09058276113213,0.0965167785726258
9.055,-0.0856328451962753,0.101808331927629
9.0725,-0.0825791621084466,0.104607902166882
9.09,-0.0822332229761052,0.105331919814121
9.1075,-0.0890200534732837,0.105858622840692
9.125,-0.100464431305482,0.116267128625632
9.1425,-0.103907019417345,0.134526671525215
9.16,-0.100541437904809,0.151135963639844
9.1775,-0.0947876932699476,0.165489562869752
9.195,-0.0876570965536929,0.179446464071963
9.2125,-0.075973327900597,0.193548507115453
9.23,-0.0593665142434098,0.201229619481595
9.2475,-0.0462075748021708,0.201616527394431
9.265,-0.0379400569309223,0.201209545885119
9.2825,-0.0322578052807482,0.201303440589372
9.3,-0.0287638343586911,0.202723684120817
9.3175,-0.0271209511086704,0.205958771831499
9.335,-0.026637447451404,0.214284817712522
9.3525,-0.0208577393775963,0.227718449445461
9.37,-0.00803132833909893,0.240697675740573
9.3875,0.0111956765155427,0.248959321392342
9.405,0.0305580883327782,0.248199916530011
9.4225,0.0444168072077726,0.244642143906597
9.44,0.0571940079945613,0.242051849470697
9.4575,0.070919493704874,0.237506100239729
9.475,0.0824884318501599,0.227896586457014
9.4925,0.0851316074854206,0.217622933907171
9.51,0.0841200982355132,0.216949791622766
9.5275,0.0901914679640993,0.221124713691259
9.545,0.100240356431481,0.222602931424008
9.5625,0.111219896299516,0.222656235206311
9.58,0.123506532227188,0.222430239523994
9.5975,0.141063663757003,0.22049834878914
9.615,0.160298668052562,0.207805746380498
9.6325,0.169298102386873,0.189097939247844
9.65,0.171004568910937,0.174750550326966
9.6675,0.172211269527214,0.165834681151389
9.685,0.177313637486082,0.157071640463686
9.7025,0.179267734130511,0.143591805734316
9.72,0.17453985710527,0.135029349827475
9.7375,0.173323087870401,0.134497297245267
9.755,0.180337742919508,0.134194086153163
9.7725,0.192033107560076,0.12705265734735
9.79,0.200364869915584,0.112885196233201
9.8075,0.204096465186181,0.0981768123291244
9.825,0.206411563741853,0.0825762831109727
9.8425,0.205334399501953,0.0653559219882821
9.86,0.199497015468278,0.0476479120729164
9.8775,0.186782490139753,0.0339527415759625
9.895,0.174505082381397,0.0298675105940346
9.9125,0.169719664705748,0.0276285418606217
9.93,0.166461419037159,0.0211192445876966
9.9475,0.159856839298583,0.0140280757573116
9.965,0.153028217237842,0.0122307085232954
9.9825,0.155362858770553,0.0107282139747214
10,0.159529226474836,-0.0033938797688527
