"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.295,-0.250191788849024,-0.0744221701020935
4.3125,-0.257041738176881,-0.0601429390023176
4.33,-0.261142192248705,-0.0448082651113655
4.3475,-0.261724350085056,-0.030979049338722
4.365,-0.265460083033581,-0.0197429701820522
4.3825,-0.26906342200843,-0.00399888039399181
4.4,-0.269996472430727,0.0129764351196782
4.4175,-0.265055703051044,0.0297706897276563
4.435,-0.260571114477116,0.0396287721123901
4.4525,-0.259502731430435,0.0506078774379779
4.47,-0.259888757158239,0.0634144428616535
4.4875,-0.255694201333216,0.0811526060858658
4.505,-0.247263617912907,0.0924747277421633
4.5225,-0.242658016106815,0.103732591863054
4.54,-0.236616276769058,0.115890045497831
4.5575,-0.228342473206841,0.129085000242871
4.575,-0.218415147092566,0.13765884895168
4.5925,-0.211296020846067,0.147992934476228
4.61,-0.200399689261411,0.157260027857137
4.6275,-0.190942846975317,0.165815773746902
4.645,-0.177986400109872,0.172676969704599
4.6625,-0.168941035591147,0.175198861692165
4.68,-0.164253860458064,0.181906978549152
4.6975,-0.153860905959744,0.196085809097509
4.715,-0.133012642355839,0.201837995363153
4.7325,-0.119933614506118,0.199087092003432
4.75,-0.111630216851468,0.199219797895609
4.7675,-0.104423498068455,0.205331292420873
4.785,-0.087213140394277,0.210426789810492
4.8025,-0.0741274163611192,0.205194986177443
4.82,-0.0667641699722895,0.204006356963483
4.8375,-0.0585168484825009,0.20560678848425
4.855,-0.0452985828900797,0.208616209308508
4.8725,-0.0311245700771133,0.204033443292945
4.89,-0.0235330595251593,0.200320163169687
4.9075,-0.0132466932557405,0.20163736330314
4.925,0.0038940917310934,0.198421324271167
4.9425,0.0147973585516301,0.185766868097452
4.96,0.0175141887784632,0.179723353453209
4.9775,0.0251048074430577,0.178436298082144
4.995,0.0369596357572626,0.174847242423487
5.0125,0.0476556107499308,0.164929565785735
5.03,0.0523120658372055,0.156877308716859
5.0475,0.0595345753483529,0.151771281785656
5.065,0.0685196588085996,0.144964078218011
5.0825,0.0774578845977459,0.134182605489224
5.1,0.0811261533736856,0.123033344164745
5.1175,0.0855943208181929,0.114896458442713
5.135,0.0906833210751779,0.104843074016038
5.1525,0.0935836042913382,0.0935481288148158
5.17,0.0940512124623881,0.0847529537499518
5.1875,0.0977356400434432,0.0772141511264456
5.205,0.101019778564554,0.066430876987542
5.2225,0.102314736515424,0.0555490805992642
5.24,0.102708872808479,0.0454781572851276
5.2575,0.104140107142232,0.034524583612098
5.275,0.102179078440563,0.0219557502309234
5.2925,0.0993739689335072,0.0121276870492887
5.31,0.0963539220038538,0.00170312576386511
5.3275,0.0925808130575827,-0.00754971939337303
5.345,0.0881321527404454,-0.0170312304284889
5.3625,0.0833723353574344,-0.0244082376390674
5.38,0.0804059932760566,-0.0326007979223153
5.3975,0.076273665005197,-0.04270785658998
5.415,0.0688871415547697,-0.0526443915847799
5.4325,0.0614120940435566,-0.0590513965431256
5.45,0.0558773933569112,-0.0667953447744465
5.4675,0.0482754287248184,-0.0758503983601214
5.485,0.0370094019071024,-0.0844563457006569
5.5025,0.0248174694811373,-0.0866504018120727
5.52,0.0183689977792837,-0.0893191092842703
5.5375,0.0098081706816005,-0.0943698966633017
5.555,0.000570777522456122,-0.0987908007308556
5.5725,-0.0100647147784911,-0.100960169084936
5.59,-0.0167362570953677,-0.103898617441778
5.6075,-0.0285130154826019,-0.109995342158661
5.625,-0.041922584075742,-0.111015157341896
5.6425,-0.0550950696476087,-0.110001677295251
5.66,-0.0643948577498226,-0.107206916396048
5.6775,-0.0742293310747964,-0.108597069769808
5.695,-0.0878524310636867,-0.107828900497982
5.7125,-0.101530282417813,-0.102411463365282
5.73,-0.109021367378,-0.0947413379540912
5.7475,-0.115080426931565,-0.0935026814771344
5.765,-0.126311068644691,-0.0929249014972316
5.7825,-0.140417615910146,-0.0888252061433394
5.8,-0.152492864851322,-0.0796907898213716
5.8175,-0.161329916675006,-0.0712942765848683
5.835,-0.170276119313793,-0.0626375339086766
5.8525,-0.178391659620472,-0.0535581282842676
5.87,-0.185609482475807,-0.0434178386409935
5.8875,-0.191258136747814,-0.0343402834268878
5.905,-0.198331967623953,-0.0255186734857854
5.9225,-0.205782551912443,-0.0146312232503432
5.94,-0.210488392275436,-0.00122798053712643
5.9575,-0.21207183116502,0.00843448315532704
5.975,-0.218863484083146,0.0168700804454481
5.9925,-0.226153425103806,0.0315484248079522
6.01,-0.228066476515265,0.04885483688253
6.0275,-0.225666940834147,0.0633686669667622
6.045,-0.223759746776859,0.0750726795520283
6.0625,-0.222388623812567,0.0861609114241774
6.08,-0.222166403675794,0.0982416206367963
6.0975,-0.220260385388116,0.111600882687055
6.115,-0.217767914446495,0.124852961964457
6.1325,-0.213268530337825,0.138605845109443
6.15,-0.208128942923508,0.151166197919846
6.1675,-0.20174591549848,0.163875248230836
6.185,-0.195580719042381,0.175349661259477
6.2025,-0.188379407762651,0.189064159841513
6.22,-0.1777434494734,0.201577988830835
6.2375,-0.165419908198203,0.211722184695541
6.255,-0.153935049129575,0.218403162767906
6.2725,-0.144489064917957,0.225519109024342
6.29,-0.135350484335736,0.233056230257913
6.3075,-0.125283356462128,0.243466380044655
6.325,-0.110168203015799,0.252508578443327
6.3425,-0.0945450445838673,0.257492222171787
6.36,-0.0805316166923586,0.259843289293556
6.3775,-0.0687590422802109,0.263484343636889
6.395,-0.0545914658203478,0.267912377211489
6.4125,-0.0391441631889966,0.271179255092555
6.43,-0.0212849455478665,0.271278017633866
6.4475,-0.00711072794071783,0.267327647632856
6.465,0.00472737129975817,0.265925042735836
6.4825,0.0184158127476387,0.265510414030461
6.5,0.0340724126407054,0.263049320085988
6.5175,0.0482688849470139,0.258089751330494
6.535,0.0632540396311922,0.253158382084715
6.5525,0.0779469133978551,0.244941324285096
6.57,0.0904866925365904,0.235519015357472
6.5875,0.100635654703648,0.225965010784847
6.605,0.111204295236225,0.218538697358186
6.6225,0.123511595303068,0.20875697679792
6.64,0.134400299280412,0.19673619638765
6.6575,0.142419468552874,0.182965489244574
6.675,0.147795370133175,0.172296797490649
6.6925,0.156848715656379,0.162418767401162
6.71,0.166201288633827,0.147974972062003
6.7275,0.171322201656092,0.131175370614239
6.745,0.173212328929845,0.1167683497367
6.7625,0.176118250159058,0.103350149754197
6.78,0.178014310086852,0.0888147203003089
6.7975,0.178536218283342,0.0741656696795611
6.815,0.177151351471619,0.0604446524498632
6.8325,0.176642598577557,0.0480852209695727
6.85,0.176381200730892,0.0337931995509874
6.8675,0.173431500266962,0.0182590404892466
6.885,0.167803611947863,0.00480856215576952
6.9025,0.163873247553284,-0.00705483187136018
6.92,0.159403197720951,-0.0217704181058151
6.9375,0.151046670983596,-0.0367837076218646
6.955,0.139148936528566,-0.0480311114974855
6.9725,0.1288030536914,-0.0544873228665988
6.99,0.121726509283978,-0.061790440176422
7.0075,0.113609397957724,-0.0711249917022591
7.025,0.10311044135086,-0.0794215700664676
7.0425,0.0936157724402222,-0.085977618273099
7.06,0.0833432117550219,-0.0940723628561834
7.0775,0.0714843576272322,-0.100312699197255
7.095,0.0593471582660477,-0.106604943289119
7.1125,0.0451436675241339,-0.110692922071934
7.13,0.0317311560962505,-0.112758375996607
7.1475,0.0184036646371373,-0.113087287670121
7.165,0.0066910388158928,-0.112095687730977
7.1825,-0.00346611396307885,-0.110653278662091
7.2,-0.0125180235493512,-0.111212659581834
7.2175,-0.0240732091903441,-0.112129487339105
7.235,-0.0364239012064095,-0.111698232952165
7.2525,-0.0498861281378132,-0.10907488545459
7.27,-0.0614696135056158,-0.10446042785151
7.2875,-0.072671653615152,-0.0995630603814793
7.305,-0.0825404039101235,-0.094033833627451
7.3225,-0.0936401034022059,-0.0885831510486166
7.34,-0.103738351352785,-0.079261861962509
7.3575,-0.109385615184824,-0.0699551538282372
7.375,-0.113359664787135,-0.0642823476841326
7.3925,-0.121027024038409,-0.0614478823696223
7.41,-0.13117740255089,-0.0555187106077168
7.4275,-0.140767629394028,-0.0460448932078337
7.445,-0.145983309273904,-0.0346578720853081
7.4625,-0.149674445290268,-0.0270838153467478
7.48,-0.156189250762991,-0.018892588035114
7.4975,-0.161634082868468,-0.00778013180580649
7.515,-0.163446485045697,0.00367907973061879
7.5325,-0.164664562378218,0.0118158874708245
7.55,-0.16784376831984,0.0210730955756137
7.5675,-0.168563745636679,0.0313545681856073
7.585,-0.168309633546726,0.0391231947585763
7.6025,-0.171086249589736,0.0457724185270889
7.62,-0.175299376129827,0.056804328496796
7.6375,-0.175365058760596,0.0704208303479339
7.655,-0.171196956212672,0.0824408763656468
7.6725,-0.166787497715761,0.0896000642038262
7.69,-0.166235879993832,0.0972848365071602
7.7075,-0.164208618938688,0.107558193004582
7.725,-0.159677534798449,0.117581773626303
7.7425,-0.153879903941015,0.12432385952044
7.76,-0.151544662405011,0.130581749612573
7.7775,-0.148177038674475,0.139257510911005
7.795,-0.143878505641067,0.147445118174515
7.8125,-0.138738199644902,0.155567034288179
7.83,-0.133841142189024,0.164354038250131
7.8475,-0.125465263708767,0.174309101140705
7.865,-0.11485990931064,0.179770746258318
7.8825,-0.106771104246019,0.182339180890682
7.9,-0.101804883918017,0.185539908979729
7.9175,-0.0966375047335164,0.191798189865263
7.935,-0.0886627502457891,0.19882540533896
7.9525,-0.0779012242284035,0.203184944130395
7.97,-0.0701835673756506,0.204409311221411
7.9875,-0.0631592806596356,0.209211019463742
8.005,-0.0532660678330984,0.212590632667593
8.0225,-0.0438301403419963,0.215743618460101
8.04,-0.0316535523338569,0.217150212440256
8.0575,-0.021143213612325,0.215166859152127
8.075,-0.0127530665730794,0.212749990722281
8.0925,-0.00641683016813494,0.211275246587187
8.11,0.000539124119611113,0.212318321071258
8.1275,0.0105995644374547,0.213175851212494
8.145,0.0212205174019109,0.210818327782409
8.1625,0.0305536949438925,0.207892910831173
8.18,0.040159411042997,0.203564478153539
8.1975,0.0478852038821831,0.198820030032219
8.215,0.0563488556987723,0.194195850414569
8.2325,0.0640979355155329,0.188112920426672
8.25,0.0713030770905975,0.181314390240957
8.2675,0.076639168081122,0.173542202889193
8.285,0.080698517272197,0.166789932636677
8.3025,0.0844692242278252,0.16197258618133
8.32,0.0917762007559101,0.1574466213427
8.3375,0.0993539055527186,0.148176579133882
8.355,0.103073148542335,0.137642355146257
8.3725,0.10517719705992,0.128876044022812
8.39,0.108284344208987,0.120261296190229
8.4075,0.110146209757831,0.109495692259694
8.425,0.10872183159963,0.0994217325425597
8.4425,0.106781839607399,0.0926680038237089
8.46,0.10821870815031,0.085969577999438
8.4775,0.108007535720534,0.0754124725732222
8.495,0.104490116505076,0.0671243162990666
8.5125,0.102425474113389,0.0604961708130646
8.53,0.101809126132922,0.0529113737437402
8.5475,0.099974575637163,0.0414540351742136
8.565,0.0918735447203961,0.0308947317180779
8.5825,0.0835491109224908,0.0261052491481863
8.6,0.0789013546371182,0.0219185158980525
8.6175,0.0737262585368371,0.0147420643040484
8.635,0.0651890696002602,0.00932264814594631
8.6525,0.0583323149158316,0.00657339816842771
8.67,0.0531404071014071,0.00258523142930303
8.6875,0.0460444656666478,-0.00375575204132415
8.705,0.0353584961470111,-0.00685770974577421
8.7225,0.0269313655979694,-0.00820872635260672
8.74,0.0174634192429035,-0.0100422576574644
8.7575,0.00770140889665332,-0.010569003165287
8.775,-0.00336809920054118,-0.00925432427524666
8.7925,-0.0116865086184701,-0.00498751812028319
8.81,-0.018177270731514,-0.00269447538159727
8.8275,-0.0255587376587873,-0.00112243531656142
8.845,-0.0348119291094032,0.000893376716834494
8.8625,-0.0439349811501449,0.00625329093719053
8.88,-0.0503215173929567,0.0115912636331194
8.8975,-0.057640970792229,0.015648256773442
8.915,-0.0661106598931093,0.021882937323068
8.9325,-0.0729621688806565,0.0294089384232138
8.95,-0.0800680262742445,0.0379314617116354
8.9675,-0.0843294388612438,0.0486351057218563
8.985,-0.0865788061809091,0.0574885960349962
9.0025,-0.0883285140870628,0.0657385660479538
9.02,-0.0908706568035603,0.0722137098665579
9.0375,-0.09520173222613,0.0809548709674258
9.055,-0.0976403003108753,0.0913761172396286
9.0725,-0.0985052602284466,0.102428115812882
9.09,-0.0974323290601052,0.112313124040121
9.1075,-0.0977121588972837,0.121681024357692
9.125,-0.0969274332854824,0.133788316981632
9.1425,-0.0922542830403455,0.144761146976345
9.16,-0.0881085163378088,0.153578200250844
9.1775,-0.0831673088429476,0.163999214619752
9.195,-0.0755179994216929,0.171971437841963
9.2125,-0.0696072769139191,0.177733318822453
9.23,-0.0654164740484098,0.183701811628595
9.2475,-0.0620394586571708,0.192929017670431
9.265,-0.0537231674079223,0.203556236881119
9.2825,-0.0436121115897482,0.210801893513372
9.3,-0.0331619714276911,0.216152256171817
9.3175,-0.0247269245596704,0.219697156311499
9.335,-0.016316902441404,0.225966727907522
9.3525,-0.00447999213359628,0.230774710336461
9.37,0.00685036881790107,0.232759905850573
9.3875,0.0170631387075427,0.234073625620342
9.405,0.0272348773937782,0.235198036528011
9.4225,0.0369255418667726,0.235559351329597
9.44,0.0462269295425613,0.236355266761697
9.4575,0.056017743372874,0.238107989676729
9.475,0.0696579482041599,0.239751660302014
9.4925,0.0842301348954206,0.235264370242171
9.51,0.0940401159675132,0.228932212334766
9.5275,0.101486847139099,0.224412331016259
9.545,0.110406962294481,0.223140242683008
9.5625,0.123811974394016,0.218361336239611
9.58,0.132574650838188,0.209056692943994
9.5975,0.138418968704003,0.20267533846314
9.615,0.145889917110562,0.197518573409498
9.6325,0.154318671387873,0.191073237633844
9.65,0.162269164969937,0.183392420280966
9.6675,0.170032816417214,0.174931248739389
9.685,0.177414672043082,0.164746850878686
9.7025,0.182453482569211,0.152680683144316
9.72,0.18421678280807,0.141935215187475
9.7375,0.186431358769401,0.133613178575267
9.755,0.190035520972508,0.124905699805863
9.7725,0.193749045729076,0.11414949465135
9.79,0.194494705134484,0.102380631791201
9.8075,0.194510211938181,0.0927203693281244
9.825,0.195149871998853,0.0826440109319727
9.8425,0.195835503508953,0.0717385652282821
9.86,0.194533278294278,0.0584468262599164
9.8775,0.189788120086753,0.0467420824929625
9.895,0.184913949151397,0.0365824525620346
9.9125,0.179317650045748,0.0268831746206217
9.93,0.172836049667159,0.0180783606096966
9.9475,0.166567060748583,0.0105282960653116
9.965,0.160450827987842,0.00248876937129543
9.9825,0.153715783538553,-0.0058887379892786
10,0.144418171400836,-0.0150185866468527
