"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.6975,-0.111938511729459,0.227732186792729
4.715,-0.0952499357259611,0.227522693284119
4.7325,-0.0790101524262389,0.225877229148698
4.75,-0.063345948974958,0.222872793041816
4.7675,-0.0520681810177938,0.218718505000503
4.785,-0.0414709929241251,0.214091591926199
4.8025,-0.0315475819640615,0.209067537864253
4.82,-0.0222837458749982,0.203715970200066
4.8375,-0.0136590684733232,0.198100013121398
4.855,-0.00564814807463413,0.19227584187437
4.8725,0.00177816385124074,0.186292437380548
4.89,0.00865154511749348,0.180191535615505
4.9075,0.0150050360785366,0.174007761084571
4.925,0.0208719505290779,0.167768929627985
4.9425,0.0262848880364981,0.161496501559106
4.96,0.0312748674940027,0.155206163107292
4.9775,0.0358705976607669,0.148908511498895
4.995,0.0400978955387032,0.142609817408809
5.0125,0.0439792591263187,0.136312837319314
5.03,0.0475335960748434,0.130017648440589
5.0475,0.0507761051887186,0.123722479496315
5.065,0.0537183034475305,0.117424511786156
5.0825,0.056368187079403,0.111120627622658
5.1,0.0587305117420772,0.104808085311376
5.1175,0.0608071738247098,0.0984851038478174
5.135,0.0625976726837738,0.0921513433716575
5.1525,0.0640996318671384,0.0858082722257998
5.17,0.0653093563800413,0.0794594148741219
5.1875,0.0662224033056908,0.073110479645915
5.205,0.0668341429859959,0.0667693690261934
5.2225,0.0671402899306691,0.060446079338623
5.24,0.0671373838998738,0.0541524999653401
5.2575,0.0668232045549218,0.0479021256832638
5.275,0.0661971057214981,0.041709697975743
5.2925,0.0652602586787991,0.0355907934828386
5.31,0.0640157977241865,0.0295613789537625
5.3275,0.0624688646450904,0.0236373528586924
5.345,0.0606265528165006,0.0178340938092957
5.3625,0.0584977551824052,0.0121660353268369
5.38,0.056092923971957,0.00664628514284506
5.3975,0.0534237531051717,0.0012863053913211
5.415,0.0505027970380398,-0.0039043323415188
5.4325,0.0473430421626521,-0.00891810612943145
5.45,0.0439574484440975,-0.01374960897056
5.4675,0.0403584803134609,-0.0183955159581681
5.485,0.0365576461214059,-0.0228544523074329
5.5025,0.0325650653330882,-0.0271267651743718
5.52,0.0283890819881708,-0.0312142053689988
5.5375,0.0240359413126497,-0.0351195285595753
5.555,0.019509544556993,-0.0388460285575906
5.5725,0.0148112945653613,-0.0423970176231621
5.59,0.0099400417774114,-0.0457752711573988
5.6075,0.00489213702615425,-0.0489824554514834
5.625,-0.000338405800490597,-0.0520185582115684
5.6425,-0.00686534115596493,-0.0563772813938052
5.66,-0.0138718845992872,-0.060379388925015
5.6775,-0.0213492806664448,-0.0639769857115702
5.695,-0.0292838465691668,-0.0671203178122513
5.7125,-0.037656444803585,-0.0697583548303282
5.73,-0.0464420413043931,-0.0718394727801664
5.7475,-0.055609366023685,-0.0733122225696428
5.765,-0.0651206899572796,-0.074126166403887
5.7825,-0.0749317295048416,-0.074232762433777
5.8,-0.0849916853032447,-0.0735862764545537
5.8175,-0.0952434194253714,-0.0721446985983269
5.835,-0.105623770668798,-0.0698706427194345
5.8525,-0.116264844310672,-0.0665876887900511
5.87,-0.127047047236607,-0.0622180366652958
5.8875,-0.137669084752759,-0.0568787001678577
5.905,-0.148042303171569,-0.050569673675869
5.9225,-0.158077143823272,-0.0432997316098372
5.94,-0.167684124427245,-0.035086542456877
5.9575,-0.176774824120136,-0.0259566575735045
5.975,-0.185262854653464,-0.0159453770518604
5.9925,-0.193064800731582,-0.00509649763846777
6.01,-0.200101114052586,0.00653805003053609
6.0275,-0.206296947095434,0.0188986651784054
6.045,-0.211582914651305,0.0319186305259496
6.0625,-0.215895773322442,0.0455247429677576
6.08,-0.219153329329603,0.0605486065092649
6.0975,-0.221177040187982,0.0759828494314458
6.115,-0.221928228781242,0.0917217350643323
6.1325,-0.221377561699429,0.107656552255554
6.15,-0.219505187195903,0.123676468266084
6.1675,-0.21630079331046,0.139669369362508
6.185,-0.211763591921399,0.155522681643916
6.2025,-0.205902234528565,0.171124166162095
6.22,-0.198734666482544,0.186362683493564
6.2375,-0.190287926031971,0.201128924118978
6.255,-0.180597894671704,0.215316102440874
6.2725,-0.169709004979025,0.228820612952592
6.29,-0.157673911543393,0.241542648344875
6.3075,-0.144553130037222,0.253386779983616
6.325,-0.130414648850782,0.264262501882867
6.3425,-0.115333516803463,0.274084739695119
6.36,-0.0993914096560717,0.282774326521502
6.3775,-0.0826761775544293,0.290258447495943
6.395,-0.0652813744029073,0.29647105494711
6.4125,-0.0473057698575458,0.301353255588125
6.43,-0.0288528438213613,0.304853671078341
6.4475,-0.0100302628291375,0.306928772534371
6.465,0.00905066238535922,0.307543189089831
6.4825,0.0282755393278117,0.306669990005454
6.5,0.0475274771740205,0.30429093910397
6.5175,0.0674235924713447,0.298279822647987
6.535,0.0867235067458673,0.290629387734649
6.5525,0.105292357412436,0.281397689808384
6.57,0.123000654379866,0.270653565723072
6.5875,0.139725107643381,0.258476184937559
6.605,0.155349425182174,0.244954540113774
6.6225,0.16976507661866,0.230186877524499
6.64,0.182872018049403,0.214280068467902
6.6575,0.194579373034499,0.197348922877547
6.675,0.20480606469461,0.179515447208938
6.6925,0.213481393544536,0.160908049055534
6.71,0.220545555921199,0.141660691781185
6.7275,0.225950097723976,0.121912002880128
6.745,0.22965829844802,0.101804340758079
6.7625,0.23164548098812,0.0814828250660463
6.78,0.231899242682829,0.0610943364893411
6.7975,0.230419604036977,0.0407864924971236
6.815,0.227219071815664,0.020706606079057
6.8325,0.222322614134557,0.00100063499193508
6.85,0.215767545769156,-0.0181878706332214
6.8675,0.207603322798825,-0.0367188140078424
6.885,0.1978912466581,-0.0544565825974382
6.9025,0.18670407829606,-0.0712710554918714
6.92,0.174125564391581,-0.0870385791697227
6.9375,0.160249878104758,-0.10164290318619
6.955,0.144473755703798,-0.112011836932864
6.9725,0.128157095608701,-0.120903363203899
6.99,0.111431613259507,-0.128296741548048
7.0075,0.0944291970316327,-0.134182589510759
7.025,0.0772809488265304,-0.138562820775389
7.0425,0.060116230817602,-0.141450501936747
7.06,0.0430617256435828,-0.14286962835263
7.0775,0.0262405170631783,-0.142854819817254
7.095,0.009771198206651,-0.141450937571762
7.1125,-0.00623298567523002,-0.138712624997357
7.13,-0.0216649529861751,-0.134703774621849
7.1475,-0.0364245538071082,-0.129496925055236
7.165,-0.0504192836562663,-0.123172591721967
7.1825,-0.0635649371072817,-0.115818536158945
7.2,-0.0757861957727479,-0.10752897889879
7.2175,-0.0870171453735925,-0.0984037616559615
7.235,-0.097201717282273,-0.0885474649105761
7.2525,-0.106294050368439,-0.0780684875404009
7.27,-0.11425876945661,-0.0670780954387405
7.2875,-0.121071177342883,-0.0556894464466238
7.305,-0.126717357997585,-0.0440165994905022
7.3225,-0.131194189048297,-0.0321735157122216
7.34,-0.13450926267746,-0.0202730599855053
7.3575,-0.136680714325335,-0.00842601115848389
7.375,-0.137736959886691,0.00325991033428101
7.3925,-0.137400577562451,0.0117478951146307
7.41,-0.136573256409008,0.0198372250719583
7.4275,-0.135313632815705,0.0275040138452888
7.445,-0.133681073644914,0.0347309990859616
7.4625,-0.131734984199805,0.0415075206231865
7.48,-0.12953412252813,0.0478294260793811
7.4975,-0.1271359281248,0.0536989047954891
7.515,-0.124595872962931,0.0591242516743544
7.5325,-0.121966842690176,0.0641195634084711
7.55,-0.119298555398192,0.0687043707828653
7.5675,-0.116637025132144,0.0729032114800997
7.585,-0.114024076673036,0.0767451487082344
7.6025,-0.111496917391815,0.0802632417400334
7.62,-0.109087771321423,0.0834939752989684
7.6375,-0.10682357968273,0.086476655077123
7.655,-0.104725771134215,0.0892527774698803
7.6725,-0.102810103975419,0.0918653815995355
7.69,-0.101086581602955,0.0943583922672823
7.7075,-0.0995594413274846,0.0967759621986517
7.725,-0.0982272156233029,0.0991618221877076
7.7425,-0.0970828638714582,0.101558647267157
7.76,-0.0961139716553205,0.104007446674267
7.7775,-0.0953030135666804,0.1065469851256
7.795,-0.0946276750232328,0.109213241902165
7.8125,-0.094061227356927,0.112038913826717
7.83,-0.0939412643192742,0.117215815608163
7.8475,-0.0934701804662543,0.122642403674927
7.865,-0.0926108947375875,0.128288772850635
7.8825,-0.0913292428365492,0.134121022592444
7.9,-0.0895943331594017,0.140101566595855
7.9175,-0.0873788671991139,0.14618946706119
7.935,-0.0846594239623749,0.15234078908696
7.9525,-0.0814167084346439,0.158508971265646
7.97,-0.0776357645219179,0.164645208448866
7.9875,-0.0733061536284344,0.170698843422871
8.005,-0.0684221000070775,0.176617764472878
8.0225,-0.0629826044940957,0.182348806527015
8.04,-0.0569915281710131,0.187838153728758
8.0575,-0.0504576476364235,0.193031742271649
8.075,-0.0433946833997267,0.197875662192799
8.0925,-0.0358213025976963,0.202316557867222
8.11,-0.0277610972330987,0.20630202660815
8.1275,-0.019242538462108,0.209781015631264
8.145,-0.0102989072839919,0.21270421734385
8.1625,-0.000968201612141444,0.215024463219314
8.18,0.00870698110017725,0.216697116345907
8.1975,0.0186795862532435,0.217680462548898
8.215,0.0288982711365537,0.217936099896557
8.2325,0.0393076020912494,0.217429325633009
8.25,0.0498482815579471,0.216129519636215
8.2675,0.0615157632859083,0.212534790066846
8.285,0.0729177323305548,0.207919881978593
8.3025,0.0839629966018643,0.202301803024347
8.32,0.0945610849469356,0.195705573716664
8.3375,0.104622946262965,0.188164276965823
8.355,0.114061670813797,0.179719044765524
8.3725,0.122793227426333,0.170418977165635
8.39,0.130737209375356,0.160320989614166
8.4075,0.137817581094339,0.14948958543737
8.425,0.143963417222329,0.137996551478191
8.4425,0.149109624898665,0.125920575929318
8.46,0.153197640271188,0.113346788538106
8.4775,0.156176089628072,0.100366224926253
8.495,0.158001406042367,0.0870752174669731
8.5125,0.158638392493368,0.07357471716553
8.53,0.158060722963145,0.0599695514840632
8.5475,0.156251373620716,0.0463676246870183
8.565,0.153202976922643,0.0328790681508316
8.5825,0.148918092729707,0.0196153489761765
8.6,0.14340939107668,0.00668834605083693
8.6175,0.13669974296757,-0.00579059657767047
8.635,0.128822216403405,-0.017711628817217
8.6525,0.11981997631383,-0.0289673557184974
8.67,0.109746088477696,-0.0394537898875293
8.6875,0.0986632285300384,-0.0490712849625085
8.705,0.0850014560719121,-0.0563517131242491
8.7225,0.0707519767323259,-0.0622965631779256
8.74,0.0560377169444789,-0.0668616494066887
8.7575,0.0409846863067664,-0.0700138618113342
8.775,0.0257209913270506,-0.0717313483173659
8.7925,0.0103758447198272,-0.0720036100344215
8.81,-0.00492142264590392,-0.0708315109150641
8.8275,-0.0200423397579631,-0.0682272036410877
8.845,-0.0348602571420904,-0.0642139741451525
8.8625,-0.0492512857502935,-0.0588260073916899
8.88,-0.0630952073751272,-0.0521080775600478
8.8975,-0.0762763511637601,-0.0441151660297262
8.915,-0.0886844311016096,-0.0349120107557848
8.9325,-0.100215340039936,-0.0245725907842548
8.95,-0.110771895524451,-0.013179550073699
8.9675,-0.120264533850769,-0.000823564640085775
8.985,-0.128611948127505,0.0123973425426109
9.0025,-0.135741667313443,0.0263785344848775
9.02,-0.141590572602719,0.0410095362042842
9.0375,-0.146105348527082,0.056174849119918
9.055,-0.149242865840532,0.0717547986935415
9.0725,-0.150970493961233,0.0876264102125418
9.09,-0.151266340749198,0.103664307227388
9.1075,-0.150119417805505,0.119741627087379
9.125,-0.147529729988674,0.135730947699953
9.1425,-0.141959480364913,0.150278269685399
9.16,-0.135215563939847,0.164217999897405
9.1775,-0.127362763949151,0.177458073368604
9.195,-0.1184729462241,0.189912843708343
9.2125,-0.108624449896302,0.201503632492958
9.23,-0.0979014321461763,0.212159221132427
9.2475,-0.0863931724958125,0.221816280679546
9.265,-0.0741933431342529,0.230419735449423
9.2825,-0.0613992518281836,0.237923057068149
9.3,-0.0481110649113129,0.244288486680192
9.3175,-0.0344310176869739,0.249487183374653
9.335,-0.0204626201075149,0.253499298391917
9.3525,-0.00630986549423472,0.256313975086061
9.37,0.00792355006083222,0.257929276106999
9.3875,0.0221349898579201,0.258352039593415
9.405,0.0362236135015373,0.257597667737401
9.4225,0.0500910814119681,0.255689851330162
9.44,0.0636422212202779,0.252660235181602
9.4575,0.0767856501963773,0.248548029662689
9.475,0.0894343493922101,0.243399574326461
9.4925,0.101506185415544,0.237267860220339
9.51,0.112924377118718,0.230212017406433
9.5275,0.123617905105649,0.222296775069974
9.545,0.133521863244344,0.213591900969663
9.5625,0.142577752076143,0.204171627515656
9.58,0.149711345812033,0.194368203757794
9.5975,0.155953006605384,0.184192345996374
9.615,0.161287467123774,0.17372022771496
9.6325,0.165705457053987,0.163027801992939
9.65,0.169203516836425,0.15219038003637
9.6675,0.171783787039785,0.141282247746989
9.685,0.173453780003873,0.130376321360626
9.7025,0.174226140136443,0.119543841971805
9.72,0.174118399505609,0.108854107699365
9.7375,0.173152734627639,0.0983742415642983
9.755,0.171355730375232,0.0881689914747774
9.7725,0.168758156055965,0.078300558527605
9.79,0.16526798284523,0.0692556807484663
9.8075,0.161042224685082,0.0611210501796627
9.825,0.156292798024465,0.0535163976347275
9.8425,0.151067659383536,0.046471946073268
9.86,0.145415964100064,0.0400145475930974
9.8775,0.139387955174746,0.0341677483640855
9.895,0.133034885435801,0.0289518341396126
9.9125,0.126408967532624,0.0243838478612895
9.93,0.119563344424733,0.0204775716761021
9.9475,0.112552071066925,0.0172434668736428
9.965,0.105430096082684,0.014688566875863
9.9825,0.0982532307928841,0.0128163205389236
10,0.091078091513714,0.0116263855801649
