"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.575,-0.218988177245405,0.125940083408254
4.5925,-0.211233747959589,0.135527418047075
4.61,-0.202983430333117,0.144545061102703
4.6275,-0.194274120880619,0.152972877821304
4.645,-0.18514233690074,0.160791692856552
4.6625,-0.175624603030423,0.167983004997886
4.68,-0.165757899861143,0.174528841684979
4.6975,-0.155580137489459,0.180411764715729
4.715,-0.145130615075961,0.185615029377119
4.7325,-0.134450427866239,0.190122889929698
4.75,-0.123582785468958,0.193921035208816
4.7675,-0.112936944787794,0.197423249370503
4.785,-0.102126498985125,0.200247284822199
4.8025,-0.0911969282580615,0.202380939151253
4.82,-0.0801952371249982,0.203815808437066
4.8375,-0.0691694313733232,0.204547538786398
4.855,-0.0581679540856341,0.20457596839737
4.8725,-0.0472391067087593,0.203905154749548
4.89,-0.0364304814515065,0.202543287701505
4.9075,-0.0257884300965634,0.200502495264571
4.925,-0.015357591904222,0.197798554351985
4.9425,-0.00518049957850192,0.194450523593106
4.96,0.00470272233600271,0.190480319044292
4.9775,0.0142545576107669,0.185912256231895
4.995,0.0234401937757032,0.180772583214809
5.0125,0.0322275154693187,0.175089029262314
5.03,0.0405870039258434,0.168890392252589
5.0475,0.0484915560297186,0.162206185232315
5.065,0.0559162406595305,0.155066358692156
5.0825,0.062838013426403,0.147501110456658
5.1,0.0692354130340772,0.139540789667376
5.1175,0.0750882633197098,0.131215895694817
5.135,0.0803774045667738,0.122557167054257
5.1525,0.0850844758041384,0.1135957499219
5.17,0.0891917668000413,0.104363430997122
5.1875,0.0926821543476909,0.094892915352915
5.205,0.0955391324819958,0.0852181269371935
5.2225,0.0977469407516691,0.075374507589623
5.24,0.0992907888838737,0.0653992899863401
5.2575,0.100157170376922,0.0553317207972638
5.275,0.100334252118498,0.045213212590743
5.2925,0.0998123223357991,0.0350874063888386
5.31,0.0985842752401865,0.0250001312917625
5.3275,0.0966461079460904,0.0149992528156924
5.345,0.0939974036840006,0.00513440742629569
5.3625,0.0906417751831052,-0.00454337321916312
5.38,0.086587243320957,-0.0139821388261549
5.3975,0.0818465286931717,-0.0231295827776789
5.415,0.0764372375840398,-0.0319336702645188
5.4325,0.0703819286316521,-0.0403433084174314
5.45,0.0637080521560975,-0.04830903185956
5.4675,0.0564477602814609,-0.0557836757501681
5.485,0.0486375923244059,-0.0627230084054329
5.5025,0.0403180462118082,-0.0690862971013718
5.52,0.0315330524521708,-0.0748367835649988
5.5375,0.0223293721996497,-0.0799420498205753
5.555,0.012755944966993,-0.0843742603015906
5.5725,0.00286321423436132,-0.0881102721891621
5.59,-0.0072975394925886,-0.0911316125310988
5.6075,-0.0176748288338457,-0.0934243274246835
5.625,-0.0282175254104906,-0.0949787151495684
5.6425,-0.0392220748759649,-0.0957929024988052
5.66,-0.0502999903722872,-0.095803668813015
5.6775,-0.0613979238364448,-0.0950086235735702
5.695,-0.0724631406951668,-0.0934080468502513
5.7125,-0.083443426739585,-0.0910046700273282
5.73,-0.0942869436653931,-0.0878035320381664
5.7475,-0.104942055083685,-0.0838119215056428
5.765,-0.11535714674728,-0.079039409833887
5.7825,-0.125480465348842,-0.073497974469777
5.8,-0.135259999585245,-0.0672022059045537
5.8175,-0.144643425203371,-0.0601695863883269
5.835,-0.153578132527798,-0.0524208235794345
5.8525,-0.162013942490502,-0.0439287398800511
5.87,-0.169883405997607,-0.0347211270552958
5.8875,-0.177126561317759,-0.0248842698178577
5.905,-0.183692126023569,-0.014458334755869
5.9225,-0.189530645061272,-0.00348842136983717
5.94,-0.194595140339245,0.00797534984212305
5.9575,-0.198841810249135,0.0198778674784955
5.975,-0.202230753420464,0.0321591893041396
5.9925,-0.204726688697582,0.0447548382045322
6.01,-0.206299642381586,0.0575962336245361
6.0275,-0.206925574275434,0.0706112516654054
6.045,-0.206586916061305,0.0837249008269496
6.0625,-0.205272998702442,0.0968600947837576
6.08,-0.202800092379603,0.110026498222565
6.0975,-0.199339370907982,0.123020425488446
6.115,-0.194908126271242,0.135762938530332
6.1325,-0.189530694699429,0.148177587601554
6.15,-0.183237961775903,0.160191172468084
6.1675,-0.17606676562946,0.171734388465508
6.185,-0.168059225949399,0.182742341798916
6.2025,-0.159262029174565,0.193154925135095
6.22,-0.149725700863544,0.202917051549564
6.2375,-0.139503895628971,0.211978751851478
6.255,-0.128652732715704,0.220295146889874
6.2725,-0.117230201596025,0.227826312332592
6.29,-0.105295657074393,0.234537058284875
6.3075,-0.0929094175209221,0.240396649623616
6.325,-0.0801324733819821,0.245378495222867
6.3425,-0.0670263062884626,0.249459834855119
6.36,-0.0536528123600717,0.252621451491502
6.3775,-0.0400743169244293,0.254847434385943
6.395,-0.0263536622729073,0.25612501457711
6.4125,-0.0125543454565458,0.256444489164125
6.43,0.00125932019763869,0.255799245020341
6.4475,0.0150220480648625,0.254185885881371
6.465,0.0286674542503592,0.251604459927831
6.4825,0.0421279939808117,0.248058778196454
6.5,0.0553349829140205,0.24355680781197
6.5175,0.0679391593513447,0.237790087704987
6.535,0.0800887704058673,0.231144240501649
6.5525,0.0917171740424357,0.223651508095384
6.57,0.102759319239866,0.215350234757372
6.5875,0.113152544483381,0.206284936102559
6.605,0.122837415242174,0.196506220621774
6.6225,0.13175856812866,0.186070556031499
6.64,0.139865528749403,0.175039879972902
6.6575,0.147113470844499,0.163481061887547
6.675,0.15346388642461,0.151465229830938
6.6925,0.158885140466536,0.139066982249534
6.71,0.163352888745199,0.126363509997185
6.7275,0.166850343276976,0.113433657850128
6.745,0.16936837666702,0.100356957348079
6.7625,0.17090546373512,0.0872126638560463
6.78,0.171467465892729,0.0740788298993411
6.7975,0.171067270528977,0.0610314450971236
6.815,0.169724303759664,0.048143668959057
6.8325,0.167463940014557,0.0354851783219351
6.85,0.164316835838156,0.0231216452167786
6.8675,0.160318217762825,0.0111143545021576
6.885,0.1555071550571,-0.000480036307438187
6.9025,0.14992584757606,-0.0116095994018714
6.92,0.143618956791581,-0.0222271123037227
6.9375,0.136633004534758,-0.0322899233581899
6.955,0.129517896148998,-0.0414294188208639
6.9725,0.121871559889701,-0.0500447861518994
6.99,0.113727589539507,-0.0581093162470476
7.0075,0.105120384321633,-0.0655974192406592
7.025,0.0960854052765304,-0.0724845685003887
7.0425,0.086659443367602,-0.0787473445487474
7.06,0.0768808732435828,-0.0843635782556299
7.0775,0.0667898675331783,-0.0893125865512541
7.095,0.056428549126651,-0.0935754882537621
7.1125,0.04584106244977,-0.0971355826413569
7.13,0.0350735493068249,-0.0999787694838495
7.1475,0.0241740202608918,-0.102093986415236
7.165,0.0131921184897337,-0.103473638108967
7.1825,0.00217877893271825,-0.104113991550845
7.2,-0.00881420845174792,-0.10401551306679
7.2175,-0.0197347171375925,-0.103183125255962
7.235,-0.030530865289873,-0.101626365890576
7.2525,-0.0411516372314388,-0.0993594352804009
7.27,-0.0515475199426099,-0.0964011243487405
7.2875,-0.0616711281888831,-0.0927746213466238
7.305,-0.0714777919645851,-0.0885072010905022
7.3225,-0.0809260813972968,-0.0836298067322216
7.34,-0.0899782470104602,-0.0781765390555053
7.3575,-0.0986005570953352,-0.0721840730694839
7.375,-0.106763518776691,-0.065691025409719
7.3925,-0.114920257432451,-0.0589716997373693
7.41,-0.122614491650008,-0.0517434785580417
7.4275,-0.129818354372705,-0.0440401666287112
7.445,-0.136506581594914,-0.0358961560910383
7.4625,-0.142656258539805,-0.0273462394038135
7.48,-0.14824656402813,-0.0184255049126189
7.4975,-0.1532585329048,-0.00916930991951086
7.515,-0.157674853972931,0.000386678144354394
7.5325,-0.161479718160176,0.010206385426471
7.55,-0.164658727868192,0.0202531960918653
7.5675,-0.167198874426144,0.0304897951690996
7.585,-0.169088585953036,0.0408780083822344
7.6025,-0.170317843790815,0.0513786574000334
7.62,-0.170878361122423,0.0619514476989684
7.6375,-0.17076381377073,0.072554904281123
7.655,-0.169970109865215,0.0831463674088802
7.6725,-0.168495682655419,0.0936820571795355
7.69,-0.166341789170355,0.104117211737282
7.7075,-0.163512796861485,0.114406299608652
7.725,-0.160016440704303,0.124503302777708
7.7425,-0.155864034585458,0.134362062797157
7.76,-0.15107062297532,0.143936678894267
7.7775,-0.14565506182068,0.1531819442116
7.795,-0.139640021088233,0.162053803780165
7.8125,-0.133051905298927,0.170509817003717
7.83,-0.125569047169274,0.178648270829163
7.8475,-0.117560312006254,0.186225104652927
7.865,-0.109070987943588,0.193205392689635
7.8825,-0.100148496284549,0.199558313622444
7.9,-0.0908419241284017,0.205257214749855
7.9175,-0.0812015763891139,0.21027960663777
7.935,-0.0712785595423749,0.21460709612896
7.9525,-0.0611244070546439,0.218225267832646
7.97,-0.0507907539479179,0.221123525942866
7.9875,-0.0403290650114344,0.223294909279871
8.005,-0.0297904178550776,0.224735892841878
8.0225,-0.0192253393860957,0.225446188816015
8.04,-0.00868369114201311,0.225428559028758
8.0575,0.00178540349157647,0.224688649232649
8.075,0.0121335992062733,0.223234853551799
8.0925,0.0223133464403037,0.221078214935222
8.11,0.0322778982709013,0.21823236474115
8.1275,0.041981318316892,0.214713501727264
8.145,0.0513785010264081,0.21054040795385
8.1625,0.0604252147573586,0.205734496429314
8.18,0.0690781764861772,0.200319883075907
8.1975,0.0772951649502435,0.194323473658898
8.215,0.0850351766355537,0.187775054949557
8.2325,0.0922586264032494,0.180707378713009
8.25,0.0989275917999471,0.173156226715215
8.2675,0.104811375677908,0.164957731444846
8.285,0.110034747764555,0.156394189110593
8.3025,0.114571760817864,0.147515518898347
8.32,0.118400162831936,0.138373886562664
8.3375,0.121501665566965,0.129023408017823
8.355,0.123862179242097,0.119519810503524
8.3725,0.125472005831333,0.109920057751635
8.39,0.126325984989356,0.100281946932066
8.4075,0.126423588408339,0.0906636861347704
8.425,0.125768960336329,0.0811234616431911
8.4425,0.124370903959665,0.0717190043933183
8.46,0.122242815233188,0.0625071646631063
8.4775,0.119402567510072,0.0535435033002534
8.495,0.115872351823367,0.044881906755973
8.5125,0.111678478889368,0.03657423179353
8.53,0.106851149766145,0.0286699842100632
8.5475,0.101424202555716,0.0212160342040183
8.565,0.0954348426296427,0.0142563693518315
8.5825,0.0889233635537067,0.00783188446117648
8.6,0.0819328651756797,0.00198020612283694
8.6175,0.0745089744222703,-0.00326445150567047
8.635,0.0666995730568047,-0.00787140413621703
8.6525,0.05855453528783,-0.0118135930994974
8.67,0.0501254766086958,-0.0150676647785293
8.6875,0.0414655137380384,-0.0176140390185085
8.705,0.0327607539009121,-0.0191760211062491
8.7225,0.0239793689183259,-0.0200302424229256
8.74,0.0151736956224789,-0.0201737529886887
8.7575,0.00639631192676643,-0.0196071774413342
8.775,-0.00230015681194943,-0.0183347868883659
8.7925,-0.0108632529011728,-0.0163645711024215
8.81,-0.0192409258099039,-0.0137083054110641
8.8275,-0.0273817975719631,-0.0103816058410877
8.845,-0.0352354540650904,-0.00640396568175251
8.8625,-0.0427527605242935,-0.00179876656643992
8.88,-0.0498861980171272,0.00340674255195222
8.8975,-0.0565902160967601,0.00918150446627381
8.915,-0.0628215954946096,0.0154907557852152
8.9325,-0.0685398135849356,0.0222961756997452
8.95,-0.0737074045114515,0.029556083636301
8.9675,-0.0782903053997692,0.0372256863059142
8.985,-0.0822581799105053,0.0452573729566109
9.0025,-0.0855847106424429,0.0536010558258775
9.02,-0.0882478525017191,0.0622045511802842
9.0375,-0.0902300400890825,0.071013994750918
9.055,-0.0915183434055325,0.0799742841153415
9.0725,-0.092104567682233,0.0890295395315418
9.09,-0.091985294787098,0.0981235740583877
9.1075,-0.0911618654751051,0.107200363452379
9.125,-0.0896403035406738,0.116204506374953
9.1425,-0.0875426036449128,0.124815172426399
9.16,-0.0848208261678468,0.133269387844405
9.1775,-0.0814906599821513,0.141522570581604
9.195,-0.0775708789581001,0.149531905616343
9.2125,-0.0730831039113015,0.157256532721958
9.23,-0.0680515607881763,0.164657696304427
9.2475,-0.0625028416778125,0.171698859750546
9.265,-0.0564656743712529,0.178345787903423
9.2825,-0.0499707050761835,0.184566602206149
9.3,-0.0430502976513129,0.190331813690192
9.3175,-0.0357383514129739,0.195614339354753
9.335,-0.0280701382495149,0.200389507488617
9.3525,-0.0200821585172347,0.204635057272061
9.37,-0.0118120140661678,0.208331137465999
9.3875,-0.00329829578707992,0.211460308275415
9.405,0.00541951768453726,0.214007549570401
9.4225,0.0143011539169681,0.215960277636162
9.44,0.0233056373962779,0.217308371540602
9.4575,0.0323913810053773,0.218044209185689
9.475,0.0415162820792102,0.218162712080461
9.4925,0.0506378262905444,0.217661397046339
9.51,0.059713201995718,0.216540432377433
9.5275,0.0686994268816487,0.214802695462574
9.545,0.0775534878812445,0.212453828664663
9.5625,0.0862324944731433,0.209502290191656
9.58,0.0947020019420333,0.206118845235794
9.5975,0.102940340440384,0.202155284410374
9.615,0.110905420498774,0.19762534792596
9.6325,0.118555722323987,0.192545775901939
9.65,0.125850500113425,0.18693630077037
9.6675,0.132749982340785,0.180819626241989
9.685,0.139215566819873,0.174221395709626
9.7025,0.145210010471443,0.167170153273805
9.72,0.150697614866609,0.159697300473365
9.7375,0.155644409797639,0.151837051359298
9.755,0.160018338195232,0.143626387854777
9.7725,0.163789446565965,0.135105016176005
9.79,0.16699192955523,0.126340048153596
9.8075,0.169606988423082,0.117358813283563
9.825,0.171549914944465,0.108177367701727
9.8425,0.172798086116536,0.098845043101268
9.86,0.173332056715064,0.0894140043210974
9.8775,0.173135926269746,0.0799391678440855
9.895,0.172197740864801,0.0704780741906126
9.9125,0.170509924782624,0.0610907016242895
9.93,0.168069733802733,0.0518392088351021
9.9475,0.164879718501925,0.0427875952246428
9.965,0.160948182647684,0.034001269294863
9.9825,0.156289618644884,0.0255465182889236
10,0.150925099395614,0.0174898757791649
