"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.55,-0.174434822314092,0.0332643264738653
7.5675,-0.175142020357144,0.0445466006370996
7.585,-0.175092097918036,0.0557445709252344
7.6025,-0.174304899454815,0.0668074442470334
7.62,-0.172803521084423,0.0776874123689684
7.6375,-0.17061387571473,0.088339825119123
7.655,-0.167764258207215,0.0987232951588802
7.6725,-0.164284922448419,0.108799737397535
7.69,-0.160207681192955,0.118534348360282
7.7075,-0.155565538099485,0.127895532730652
7.725,-0.150392359553303,0.136854785910108
7.7425,-0.144722591814458,0.145386542525057
7.76,-0.13859102676432,0.153468001551267
7.7775,-0.13203261723068,0.1610789388556
7.795,-0.125082340591233,0.168201517662165
7.8125,-0.117775107253927,0.174820106672717
7.83,-0.110324966799274,0.181048301280163
7.8475,-0.102557615292254,0.186782132231927
7.865,-0.0945029414185875,0.192006681504635
7.8825,-0.0861914720735492,0.196708266803444
7.9,-0.0776544243784017,0.200874499192855
7.9175,-0.0689237403881139,0.20449436672819
7.935,-0.0600320990293749,0.20755833873196
7.9525,-0.0510129012669439,0.210058484401646
7.97,-0.0419002260619179,0.211988598835866
7.9875,-0.0327287563774344,0.213344329330871
8.005,-0.0235336761050776,0.214123294952878
8.0225,-0.0143505403620957,0.214325192904015
8.04,-0.00521512294901311,0.213951886034758
8.0575,0.00383675408057647,0.213007466963649
8.075,0.0127694029672733,0.211498295623799
8.0925,0.0215474586413037,0.209433008486222
8.11,0.0301360665369013,0.20682249928415
8.1275,0.038501063616892,0.203679872564264
8.145,0.0466091469590081,0.20002037280405
8.1625,0.0544280251178586,0.195861293080914
8.18,0.0619265486051772,0.191221868309907
8.1975,0.0690748171842435,0.186123158743898
8.215,0.0758442631295537,0.180587929834557
8.2325,0.0822077111302494,0.174640534587009
8.25,0.0881394170259471,0.168306804196215
8.2675,0.0937699098139083,0.161448709754846
8.285,0.0988858357695548,0.154230523579593
8.3025,0.103461854106864,0.146687224650347
8.32,0.107474671979936,0.138855468781664
8.3375,0.110903106269965,0.130773532720823
8.355,0.113728160851497,0.122481270163524
8.3725,0.115933124000933,0.114020074159635
8.39,0.117503689174256,0.105432839175166
8.4075,0.118428100707339,0.0967639153733704
8.425,0.118697324159329,0.0880590471871911
8.4425,0.118305239119665,0.0793652883583183
8.46,0.117248850421188,0.0707308859991063
8.4775,0.115528511934072,0.0622051271142534
8.495,0.113148155581367,0.053838142276973
8.5125,0.110115516891368,0.04568066268053
8.53,0.106442347540145,0.0377837286440632
8.5475,0.102144604741716,0.0301983496892183
8.565,0.0972426072926427,0.0229751183729315
8.5825,0.0917611484207067,0.0161637822429765
8.6,0.0857295563596797,0.00981278027283694
8.6175,0.0791816948055703,0.00396875201532953
8.635,0.0721558969844047,-0.00132397071121703
8.6525,0.06469482893383,-0.00602387852349744
8.67,0.0568452797556958,-0.0100927936455293
8.6875,0.0486578788430384,-0.0134963611895085
8.705,0.0401179932089121,-0.0159910769002491
8.7225,0.0313991536163259,-0.0177538934159256
8.74,0.0225623810764789,-0.0187723553776887
8.7575,0.0136695541900664,-0.0190394969833342
8.775,0.00478283222535057,-0.0185538843613659
8.7925,-0.00403591663217276,-0.0173195830414215
8.81,-0.0127256701139039,-0.0153460535770641
8.8275,-0.0212267790149631,-0.0126479804250877
8.845,-0.0294814572320904,-0.00924504100715251
8.8625,-0.0374342269562935,-0.00516162331168992
8.88,-0.0450323131581272,-0.000426501463047781
8.8975,-0.0522259835647601,0.00492752066627381
8.915,-0.0589688323826096,0.0108639875332152
8.9325,-0.0652180080789356,0.0173431816547452
8.95,-0.0709343874114515,0.024322515591901
8.9675,-0.0760826995927691,0.0317569178014142
8.985,-0.0806316058505053,0.0395992052649109
9.0025,-0.0845537407124429,0.0478004373568775
9.02,-0.0878257220107191,0.0563102471012842
9.0375,-0.0904281368620825,0.065077147715918
9.055,-0.0923455107915325,0.0740488140943415
9.0725,-0.093566266620233,0.0831723404595418
9.09,-0.094082678964198,0.0923944768963877
9.1075,-0.0938908290025051,0.101661848614379
9.125,-0.0929905628776738,0.110921162672953
9.1425,-0.0914122693359128,0.119989562271399
9.16,-0.0891610528518468,0.128953949094405
9.1775,-0.0862457750466113,0.137765430746604
9.195,-0.0826787536275001,0.146375639317343
9.2125,-0.0784757913237015,0.154736975677958
9.23,-0.0736561840741763,0.162802874435427
9.2475,-0.0682427025658125,0.170528086497546
9.265,-0.0622615419412529,0.177868974773423
9.2825,-0.0557422355491836,0.184783817324149
9.3,-0.0487175298793129,0.191233111360192
9.3175,-0.0412232193319739,0.197179870798653
9.335,-0.0332979410465149,0.202589909832917
9.3525,-0.0249829317122347,0.207432104992061
9.37,-0.0163217498341678,0.211678628648299
9.3875,-0.00735996847907992,0.215305147653515
9.405,0.00185515519353726,0.218290981942901
9.4225,0.0112750262789681,0.220619219284062
9.44,0.0208500662482779,0.222276783953302
9.4575,0.0305300663863773,0.223254458849689
9.475,0.0402645320862102,0.223546862351461
9.4925,0.0500030099355444,0.223152382994339
9.51,0.059695390290718,0.222073076720433
9.5275,0.0692921791796487,0.220314532957574
9.545,0.0787447348173445,0.217885716976663
9.5625,0.0880054656811433,0.214798796955656
9.58,0.0970384789310333,0.211122245217794
9.5975,0.105799018842984,0.206817962041374
9.615,0.114242994915974,0.20190502000496
9.6325,0.122327536004417,0.196405070522939
9.65,0.130011018144425,0.19034226647237
9.6675,0.137253084432485,0.183743218113989
9.685,0.144014666721873,0.176636984035626
9.7025,0.150258019319443,0.169055096637805
9.72,0.155946774841609,0.161031619434365
9.7375,0.161046031924639,0.152603231185298
9.755,0.165522483545232,0.143809329673777
9.7725,0.169344593356965,0.134692145909605
9.79,0.17249097078823,0.125293736836466
9.8075,0.174933245084082,0.115659866459063
9.825,0.176637828619465,0.105844376431527
9.8425,0.177582621287536,0.095902089657568
9.86,0.177749059040064,0.0858910603020974
9.8775,0.177122633947746,0.0758724751456855
9.895,0.175693446300801,0.0659104674122126
9.9125,0.173456773908624,0.0560718320462895
9.93,0.170413641055733,0.0464256338731021
9.9475,0.166571367400925,0.0370427030856428
9.965,0.161944075247684,0.027995016031863
9.9825,0.156553132465884,0.0193549632539236
10,0.150427507791714,0.0111945111341649
