"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.1725,-0.178188517741455,-0.158966154676037
4.19,-0.19019460154415,-0.149641730563468
4.2075,-0.201433893609105,-0.139468117338721
4.225,-0.211848889037806,-0.128512932215128
4.2425,-0.221387500373942,-0.116847799736528
4.26,-0.230003500700131,-0.104548050081606
4.2775,-0.237656977654521,-0.091692316088657
4.295,-0.244314769523342,-0.0783620217588181
4.3125,-0.249950853357425,-0.0646407627852706
4.33,-0.254100944912773,-0.0509699569040981
4.3475,-0.257272905539822,-0.037162024705946
4.365,-0.259475361007288,-0.023291372258835
4.3825,-0.260722971191959,-0.00942948224199865
4.4,-0.261035857583979,0.00435569456117361
4.4175,-0.26043894060058,0.0180002307794125
4.435,-0.258961213869171,0.0314445793288194
4.4525,-0.256634986323378,0.0446337848193418
4.47,-0.253495124814516,0.0575175463155164
4.4875,-0.249578329994963,0.0700501358285523
4.505,-0.244922476414743,0.0821901848142628
4.5225,-0.239566044175628,0.0939003575435558
4.54,-0.233547664370769,0.105146936499698
4.5575,-0.226905794047633,0.11589934942238
4.575,-0.219678529101405,0.126129670499254
4.5925,-0.211903555590589,0.135812129473075
4.61,-0.203618231977117,0.144922661622703
4.6275,-0.194859787190619,0.153438528961304
4.645,-0.18566561253074,0.161338038676552
4.6625,-0.176073619880423,0.168600378959286
4.68,-0.166122634261143,0.175205585286979
4.6975,-0.155852786869459,0.181134642374729
4.715,-0.145305873515961,0.186369718673119
4.7325,-0.134525645576239,0.190894522077698
4.75,-0.123558003281958,0.194694757748816
4.7675,-0.112820451065794,0.198162790119503
4.785,-0.101927571716125,0.200941326508199
4.8025,-0.0909263450710615,0.203020384043253
4.82,-0.0798647477749982,0.204393983156066
4.8375,-0.0687912056583232,0.205060273796398
4.855,-0.0577540346036341,0.20502155098737
4.8725,-0.0468008951617593,0.204284161119548
4.89,-0.0359782849515065,0.202858306109505
4.9075,-0.0253310903634634,0.200757757862571
4.925,-0.014902215429022,0.197999500029985
4.9425,-0.00473230116330192,0.194603317549106
4.96,0.00514045656700271,0.190591356872292
4.9775,0.0146803881997669,0.185987680840895
4.995,0.0238543339107032,0.180817841926809
5.0125,0.0326315380083187,0.175108496000314
5.03,0.0409834679238434,0.168887076004589
5.0475,0.0488835755507186,0.162181541083315
5.065,0.0563070218035305,0.155020212024156
5.0825,0.063230387237403,0.147431698600658
5.1,0.0696313922070772,0.139444918813376
5.1175,0.0754886494087098,0.131089204436817
5.135,0.0807814697027738,0.122394482003757
5.1525,0.0854897390131384,0.1133915136298
5.17,0.0895938799510413,0.104112178235122
5.1875,0.0930749068826908,0.094589770901915
5.205,0.0959145777069959,0.0848592964971935
5.2225,0.0980956398486691,0.074957733422623
5.24,0.0996021623608737,0.06492424434134
5.2575,0.100419940695922,0.0548003131272638
5.275,0.100536956064498,0.044629790711743
5.2925,0.0999438675517991,0.0344588370758386
5.31,0.0986345125331865,0.0243357518757625
5.3275,0.0966063895480904,0.0143106920026924
5.345,0.0938610978144006,0.00443528035329569
5.3625,0.0904047088954052,-0.00523788402216312
5.38,0.086248048756957,-0.0146557987571549
5.3975,0.0814068723331717,-0.0237656936386789
5.415,0.0759019176330398,-0.0325157045465188
5.4325,0.0697588321106521,-0.0408555591664314
5.45,0.0630079701970975,-0.04873724650256
5.4675,0.0556840672534609,-0.0561156424461681
5.485,0.0478258013844059,-0.0629490652754329
5.5025,0.0394752602978082,-0.0691997380043718
5.52,0.0306773353161708,-0.0748341387609988
5.5375,0.0214790685246497,-0.0798232257405753
5.555,0.011928981651993,-0.0841425293635906
5.5725,0.00207641642736132,-0.0877721109351621
5.59,-0.0080290841785886,-0.0906963938535988
5.6075,-0.0183383263628457,-0.0929038800303934
5.625,-0.0288029234024906,-0.0943867702242684
5.6425,-0.0397095298479649,-0.0951531507698052
5.66,-0.0506888244622872,-0.095134037095015
5.6775,-0.0616910141864448,-0.0943259451835702
5.695,-0.0726665046871668,-0.0927273259792513
5.7125,-0.083565653280585,-0.0903384654743282
5.73,-0.0943385018953931,-0.0871614922521664
5.7475,-0.104934518346685,-0.0832004949996428
5.765,-0.11530237423228,-0.078461745858887
5.7825,-0.125389786228842,-0.0729540188847771
5.8,-0.135143444556245,-0.0666889868505537
5.8175,-0.144509048115371,-0.0596816743283269
5.835,-0.153431460354798,-0.0519509407994345
5.8525,-0.161856610280472,-0.043469534510051
5.87,-0.169713706060607,-0.0342651293752958
5.8875,-0.176940576891759,-0.0244237800978577
5.905,-0.183483119308569,-0.013987268105869
5.9225,-0.189289548419272,-0.00300303579183717
5.94,-0.194311214328245,0.00847585994812305
5.9575,-0.198503433606136,0.0203909482324955
5.975,-0.201826302637464,0.0326787019431396
5.9925,-0.204245459546582,0.0452710483695322
6.01,-0.205732762856586,0.0580960211185361
6.0275,-0.206266858145434,0.0710785348524054
6.045,-0.205833608541305,0.0841412584139496
6.0625,-0.204426370572442,0.0972055570617576
6.08,-0.201875183889603,0.110266026456765
6.0975,-0.198350620797982,0.123135257609446
6.115,-0.193874418411242,0.135736808231332
6.1325,-0.188474799929429,0.147997745129554
6.15,-0.182185753175903,0.159849262959084
6.1675,-0.17504624450746,0.171227139144508
6.185,-0.167099406147399,0.182072019041916
6.2025,-0.158391734772565,0.192329534072095
6.22,-0.148972337337544,0.201950264002564
6.2375,-0.138892256267971,0.210889562300478
6.255,-0.128203900724704,0.219107270083874
6.2725,-0.116960603838025,0.226567349455592
6.29,-0.105216318053393,0.233237470522875
6.3075,-0.0930254523709221,0.239088588062616
6.325,-0.0804428467447821,0.244094543535867
6.3425,-0.0675238707084626,0.248231725932119
6.36,-0.0543246257730717,0.251478820932502
6.3775,-0.0409022247664293,0.253816672216943
6.395,-0.0273151163089073,0.25522827183011
6.4125,-0.0136234193795458,0.255698888584125
6.43,0.000110768470638693,0.255216335000341
6.4475,0.0138231251058625,0.253771364698371
6.465,0.0274469533263592,0.251358183824831
6.4825,0.0409131548868117,0.247975052582454
6.5,0.0541503520040205,0.24362494647497
6.5175,0.0668361117013447,0.238007858750987
6.535,0.0790823659958673,0.231486660657649
6.5525,0.0908163057224357,0.224092972894384
6.57,0.101966992769866,0.215865924710272
6.5875,0.112466465903381,0.206852091211559
6.605,0.122250843782174,0.197105218238774
6.6225,0.13126137972866,0.186685738687499
6.64,0.139445424819403,0.175660094035902
6.6575,0.146757260162499,0.164099884004548
6.675,0.15315876519861,0.152080875257938
6.6925,0.158619896570536,0.139681906443534
6.71,0.163118960940199,0.126983731387185
6.7275,0.166642674750976,0.114067844710128
6.745,0.16918601381102,0.101015334268079
6.7625,0.17075186516012,0.0879058030360463
6.78,0.171350502624729,0.0748163986793411
6.7975,0.170998915206977,0.0618209835771236
6.815,0.169720023636664,0.0489894701790571
6.8325,0.167541824819557,0.0363873381919351
6.85,0.164496506165156,0.0240753407267786
6.8675,0.160619571985825,0.0121093967921576
6.885,0.1559490220791,0.000540658282561812
6.9025,0.15052461861606,-0.0105842689398714
6.92,0.144387271511581,-0.0212229781017227
6.9375,0.137578565034758,-0.0313368223871899
6.955,0.130602008208998,-0.0406011329568639
6.9725,0.123077814989701,-0.0493676517118994
6.99,0.115033802169507,-0.0576069060870476
7.0075,0.106499235951633,-0.0652892557339592
7.025,0.0975053659265304,-0.0723850103743887
7.0425,0.088085923597602,-0.0788647048737474
7.06,0.0782775479435828,-0.0846995185246299
7.0775,0.0681201049631783,-0.0898618173192541
7.095,0.057656873828651,-0.0943257909867621
7.1125,0.04693457960477,-0.0980681511233569
7.13,0.0360032607828249,-0.101068853036849
7.1475,0.0249159686868918,-0.103311802264236
7.165,0.0137283048527337,-0.104785507028967
7.1825,0.00249781111971825,-0.105483640320845
7.2,-0.00871676494274792,-0.10540547938679
7.2175,-0.0198562999265925,-0.104556196565962
7.235,-0.030862185230873,-0.102946982350576
7.2525,-0.0416772404594388,-0.100594989960401
7.27,-0.0522466100346099,-0.0975230995187406
7.2875,-0.0625186040098831,-0.0937595086266238
7.305,-0.0724454465015851,-0.0893371648905022
7.3225,-0.0819838994962968,-0.0842930635722216
7.34,-0.0910957357174602,-0.0786674401935053
7.3575,-0.0997480415083352,-0.0725028931014839
7.375,-0.107913338896691,-0.065843474253719
7.3925,-0.116006159022451,-0.0589791495383693
7.41,-0.123621626100008,-0.0516267511970417
7.4275,-0.130736697112705,-0.0438209813087112
7.445,-0.137330793774914,-0.0355961066470383
7.4625,-0.143385339879805,-0.0269858536953135
7.48,-0.14888332357813,-0.0180234276510189
7.4975,-0.1538089121348,-0.00874164293951086
7.515,-0.158147142912931,0.000826852922354393
7.5325,-0.161883708960176,0.010649284894471
7.55,-0.165004852128192,0.0206924115018653
7.5675,-0.167497369681144,0.0309221694230996
7.585,-0.169348734286036,0.0413033299392344
7.6025,-0.170547320310815,0.0517991944840334
7.62,-0.171082723733423,0.0623713540189684
7.6375,-0.17094615750673,0.072979533161123
7.655,-0.170130900099215,0.0835815352188802
7.6725,-0.168632771961419,0.0941332985295354
7.69,-0.166450613006255,0.104589068597282
7.7075,-0.163586734028485,0.114901684068652
7.725,-0.160047316180303,0.125022968577708
7.7425,-0.155842735208458,0.134904214777157
7.76,-0.15098779087732,0.144496741984267
7.7775,-0.14550182679668,0.1537525049716
7.795,-0.139408731301233,0.162624728674165
7.8125,-0.132736816031927,0.171068542168717
7.83,-0.125189706370274,0.179186344980163
7.8475,-0.117115649806254,0.186730888785927
7.865,-0.108562618403588,0.193666651071635
7.8825,-0.0995808272545492,0.199962849922444
7.9,-0.0902221207884017,0.205593517796255
7.9175,-0.0805393803791139,0.21053747327529
7.935,-0.0705859725123749,0.21477819995596
7.9525,-0.0604152541586439,0.218303645400646
7.97,-0.0500801484679179,0.221105956129866
7.9875,-0.0396327999414344,0.223181166830871
8.005,-0.0291243139650776,0.224528863196878
8.0225,-0.0186045810770957,0.225151838092015
8.04,-0.00812218202401311,0.225055759997758
8.0575,0.00227563438557647,0.224248871058649
8.075,0.0125429121512733,0.222741729563799
8.0925,0.0226349020923037,0.220547008505222
8.11,0.0325079454669013,0.21767935819015
8.1275,0.042119344881892,0.214155336791264
8.145,0.0514272404038081,0.20999340857785
8.1625,0.0603905081350586,0.205214005485314
8.18,0.0689686969281773,0.199839643828907
8.1975,0.0771220165692435,0.193895084635898
8.215,0.0848113877225537,0.187407523365557
8.2325,0.0919985603762494,0.180406792760009
8.25,0.0986463036609471,0.172925561503215
8.2675,0.104532493113908,0.164781148479846
8.285,0.109769133346555,0.156266156946593
8.3025,0.114328461372864,0.147428301449347
8.32,0.118185977388936,0.138318035472664
8.3375,0.121320837837965,0.128988334985823
8.355,0.123716228298097,0.119494409342524
8.3725,0.125359701527333,0.109893343892635
8.39,0.126243467330356,0.100243681682366
8.4075,0.126364622860339,0.0906049542053704
8.425,0.125725314377329,0.0810371732261911
8.4425,0.124332824240665,0.0716002972373183
8.46,0.122199579963188,0.0623536869121063
8.4775,0.119343085175072,0.0533555641182534
8.495,0.115785775387367,0.044662488537973
8.5125,0.111554804190368,0.03632886482953
8.53,0.106681767977145,0.0284064915740632
8.5475,0.101202379235716,0.0209441611110183
8.565,0.0951560998936427,0.0139873168788315
8.5825,0.0885857470207067,0.00757777217517648
8.6,0.0815370833986797,0.00175349148783694
8.6175,0.0740584050509903,-0.00345156717967047
8.635,0.0662001368354047,-0.00800755303121703
8.6525,0.05801444566083,-0.0118887724994974
8.67,0.0495548789746958,-0.0150736965345293
8.6875,0.0408760338930384,-0.0175449343705085
8.705,0.0321848833459121,-0.0190105060262491
8.7225,0.0234330291123259,-0.0197721672449256
8.74,0.0146716776314789,-0.0198297279196887
8.7575,0.00595177610176643,-0.0191862504743342
8.775,-0.00267609372494943,-0.0178480301033659
8.7925,-0.0111618269451728,-0.0158245979374215
8.81,-0.0194559205759039,-0.0131287441640641
8.8275,-0.0275096197879631,-0.00977655604808774
8.845,-0.0352750913170904,-0.00578746401855251
8.8625,-0.0427056282152935,-0.00118428757188992
8.88,-0.0497558879921272,0.00400672816095222
8.8975,-0.0563821639187601,0.00975589478827381
8.915,-0.0625426869166096,0.0160300914532152
8.9325,-0.0681979532139356,0.0227928128817452
8.95,-0.0733110708844515,0.030004262375301
8.9675,-0.0778481166047691,0.0376214958649142
8.985,-0.0817784926035053,0.0455986211556109
9.0025,-0.0850752728514429,0.0538870542778775
9.02,-0.0877155271397191,0.0624358324772842
9.0375,-0.0896806118300825,0.071191980901918
9.055,-0.0909564167095325,0.0801009276973415
9.0725,-0.091533558575433,0.0891069600395418
9.09,-0.091407513763798,0.0981537117163877
9.1075,-0.0905786838715051,0.107184671395379
9.125,-0.0890523911686738,0.116143699634953
9.1425,-0.0869779217719128,0.124703991656399
9.16,-0.0842803545768468,0.133111184608405
9.1775,-0.0809752075341513,0.141319820700604
9.195,-0.0770813749621001,0.149286283276343
9.2125,-0.0726208532583015,0.156969054392958
9.23,-0.0676184480121763,0.164328922979427
9.2475,-0.0621014722928125,0.171329143076546
9.265,-0.0560994455132529,0.177935543665423
9.2825,-0.0496438015081836,0.184116593384149
9.3,-0.0427676133833129,0.189843425036092
9.3175,-0.0355053412879739,0.195089826067553
9.335,-0.0278926076805149,0.199832202126917
9.3525,-0.0199660029272347,0.204049521392061
9.37,-0.0117629223121678,0.207723247512999
9.3875,-0.00332143382807992,0.210837268809415
9.405,0.00531982548053726,0.213377830796401
9.4225,0.0141217282459681,0.215333478243162
9.44,0.0230447153392779,0.216695011830602
9.4575,0.0320488398563773,0.217455463153689
9.475,0.0410938026572102,0.217610090389461
9.4925,0.0501389857365444,0.217156395470339
9.51,0.059143489576718,0.216094162180433
9.5275,0.0680661801622487,0.214425513283574
9.545,0.0768657506452445,0.212154983623663
9.5625,0.0855008017041433,0.209289605231656
9.58,0.0939546237810333,0.205997970461794
9.5975,0.102189785746384,0.202127332050374
9.615,0.110164246822774,0.19768938777796
9.6325,0.117836139034987,0.192698857700939
9.65,0.125163985051425,0.18717356122937
9.6675,0.132106930523785,0.181134475561989
9.685,0.138624988096873,0.174605774362626
9.7025,0.144679290477443,0.167614846268805
9.72,0.150232350385609,0.160192293437365
9.7375,0.155248325805639,0.152371910679298
9.755,0.159693289662232,0.144190645938777
9.7725,0.163535503754965,0.135688542701305
9.79,0.16680608862123,0.126930996039666
9.8075,0.169484035975082,0.117947118539663
9.825,0.171484944926465,0.108757007779727
9.8425,0.172785732428536,0.099411500504268
9.86,0.173366869692064,0.0899642612510974
9.8775,0.173212731615746,0.0804716129060855
9.895,0.172311961208801,0.0709923280816126
9.9125,0.170657846220624,0.0615873730982895
9.93,0.168248702834733,0.0523195959381021
9.9475,0.165088258666925,0.0432533497726428
9.965,0.161186024557684,0.034454044505863
9.9825,0.156557641883884,0.0259876204149236
10,0.151225189592414,0.0179199404111649
