"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.384,-0.1144016571077,-0.290158223332046
1.388,-0.124800363180588,-0.295266389698722
1.392,-0.135739784941784,-0.29983712144999
1.396,-0.147180025684178,-0.303816458016744
1.4,-0.159075423812014,-0.307154483258898
1.404,-0.171375065343151,-0.309805993654767
1.408,-0.184023377116468,-0.311731092903266
1.412,-0.196960789576013,-0.312895703166981
1.416,-0.210124456901306,-0.313271984924742
1.42,-0.223449021226475,-0.31283865920532
1.424,-0.236867407211937,-0.31158122797441
1.428,-0.25031163286621,-0.309492090243579
1.432,-0.263713622444675,-0.306570553791018
1.436,-0.277006007546693,-0.302822743826128
1.44,-0.290122902980727,-0.298261412366103
1.444,-0.303000644748783,-0.292905653312869
1.448,-0.315578478478655,-0.286780530170584
1.452,-0.32779918778119,-0.279916624795304
1.456,-0.339609653426638,-0.272349516452463
1.46,-0.350961335621014,-0.264119201973946
1.464,-0.36181067344224,-0.255269468198395
1.468,-0.372119396918723,-0.245847228659944
1.472,-0.381854749155299,-0.235901836692842
1.476,-0.390989617557253,-0.225484387228985
1.48,-0.399502574743615,-0.214647019366351
1.484,-0.407377831586174,-0.203442231396988
1.488,-0.414605106042673,-0.191922219367755
1.492,-0.421179413030538,-0.18013824945765
1.496,-0.427100781762966,-0.168140073476252
1.5,-0.432373907907171,-0.155975395680322
1.504,-0.436831376933718,-0.143877378427147
1.508,-0.440711488679754,-0.13173968836561
1.512,-0.444036468540062,-0.119591850342551
1.516,-0.446829756498451,-0.107459074853511
1.52,-0.44911539578535,-0.0953623045169912
1.524,-0.450917448310827,-0.0833183370144311
1.528,-0.452259445575731,-0.0713400183349379
1.532,-0.453163882651406,-0.0594364995849003
1.536,-0.453651761675727,-0.0476135498457142
1.54,-0.453742190079189,-0.0358739169535883
1.544,-0.453452037561128,-0.0242177278195178
1.548,-0.452795654622934,-0.0126429198747579
1.552,-0.451784654270946,-0.00114569496236956
1.556,-0.450427757422326,0.0102790125685762
1.56,-0.448730701499277,0.0216370616714338
1.564,-0.446696210760209,0.0329346319062574
1.568,-0.444324026097703,0.0441777593654085
1.572,-0.44161099127196,0.0553718877216187
1.576,-0.438551192072681,0.0665214402364099
1.58,-0.435136144214718,0.07762941792203
1.584,-0.431355025674095,0.0886970282885796
1.588,-0.427194948699996,0.0997233484612331
1.592,-0.422641266766823,0.110705025735696
1.596,-0.417677911550407,0.121636018072496
1.6,-0.412287755160805,0.132507376289777
1.604,-0.406452992852045,0.143307069412078
1.608,-0.400155541683986,0.154019853905655
1.612,-0.393377450691717,0.164627187396363
1.616,-0.386101318400769,0.175107186798298
1.62,-0.378310713680481,0.185434630946554
1.624,-0.369990596145975,0.195581007134685
1.628,-0.361114041843048,0.205831549796317
1.632,-0.35159188924538,0.215933357049873
1.636,-0.341409642598594,0.22572667903518
1.64,-0.33056613138748,0.235154662491358
1.644,-0.319065903060658,0.244158700316458
1.648,-0.30691947790721,0.252679024438819
1.652,-0.294143546435158,0.260655326861398
1.656,-0.280761106842315,0.268027404438621
1.66,-0.266801539697813,0.274735822705176
1.664,-0.252300617422769,0.280722593739561
1.668,-0.237300446086206,0.285931862678808
1.672,-0.221849337489272,0.290310597040361
1.676,-0.206001609779136,0.293809272554019
1.68,-0.189817315115855,0.296382548766123
1.684,-0.173361893701521,0.297989927096459
1.688,-0.156705753962522,0.298596383676448
1.692,-0.139923779474325,0.298172968862245
1.696,-0.123094764147876,0.296697364933568
1.7,-0.106300778145663,0.294154393348973
1.704,-0.0896264681095736,0.290536462693343
1.708,-0.073158296453747,0.2858439485778
1.712,-0.0569837256784766,0.280085496980393
1.716,-0.0411903549855008,0.27327824276106
1.72,-0.0258650176549893,0.265447935809768
1.724,-0.0110928490304615,0.256628967974332
1.728,0.00304366404972444,0.246864294964366
1.732,0.0164656402131081,0.23620524863318
1.736,0.0290987540496333,0.224711236358755
1.74,0.0408741662258659,0.212449325946992
1.744,0.0517294189371217,0.199493716118381
1.748,0.0616092818903041,0.185925094602341
1.752,0.0700502495930273,0.171853354206415
1.756,0.0770233556818422,0.157522734080358
1.76,0.0829492478277119,0.143054200098397
1.764,0.0878448034214619,0.128538780618161
1.768,0.0917361340659475,0.114063621909408
1.772,0.0946580089600891,0.0997109338654759
1.776,0.0966531468779411,0.0855570104071235
1.78,0.0977713854771609,0.0716713422694166
1.784,0.0980687396873554,0.0581158386459849
1.788,0.097606362922494,0.0449441729803866
1.792,0.0964494272640722,0.032201266169065
1.796,0.0946659406797539,0.0199229186310539
1.8,0.0923255210919951,0.00813560002524204
1.804,0.0894981483588948,-0.00314359718262374
1.808,0.0862529164378504,-0.0139068368910095
1.812,0.0826568083189321,-0.0241552511065257
1.816,0.0787735166796455,-0.03389848713719
1.82,0.0746623327778003,-0.0431540963343464
1.824,0.0703771253878844,-0.051946773648444
1.828,0.0659654303257809,-0.0603074603554208
1.832,0.0614676695096665,-0.0682723251962236
1.836,0.0569165162011003,-0.0758816418504877
1.84,0.0523364210708517,-0.0831785830364364
1.844,0.0477433101416864,-0.0902079535837505
1.848,0.0431444635391501,-0.0970148864507573
1.852,0.0385385795764744,-0.103643526773388
1.856,0.033916026216022,-0.110135729928339
1.86,0.0292592774296797,-0.116529799604808
1.864,0.0245435290620293,-0.12285929169039
1.868,0.0197374847449032,-0.129151909029536
1.872,0.0148042991535758,-0.1354285106762
1.876,0.00963175112685372,-0.141933313186341
1.88,0.00388852236419702,-0.14908513886277
1.884,-0.00233477031376126,-0.156125807556303
1.888,-0.00906445731029542,-0.163001310856894
1.892,-0.0163194455261827,-0.169651719859204
1.896,-0.0241103051556105,-0.176012236983139
1.9,-0.0324385050326051,-0.1820143740517
1.904,-0.0412958129119366,-0.187587235619257
1.908,-0.0506638746095232,-0.192658884653345
1.912,-0.0605139824766916,-0.197157765726343
1.916,-0.0708070403504295,-0.201014159670851
1.92,-0.0814937284187266,-0.204161642825779
1.924,-0.0925148678572902,-0.206538523695596
1.928,-0.103801981402534,-0.208089230019013
1.932,-0.115278042317329,-0.208765620058266
1.936,-0.126858400922014,-0.208528192784388
1.94,-0.138451874164288,-0.207347173815206
1.944,-0.149961981145337,-0.205203455388699
1.948,-0.161288304316478,-0.202089371757079
1.952,-0.172327953993216,-0.198009293690222
1.956,-0.182977111660156,-0.192980029168857
1.96,-0.193132626079029,-0.187031020758661
1.964,-0.202693635057222,-0.180204333275827
1.968,-0.211563185228608,-0.172554429542832
1.972,-0.219649821876067,-0.164147735169874
1.976,-0.22686912144247,-0.155061997462602
1.98,-0.233145139993847,-0.145385446590071
1.984,-0.23841175233635,-0.135215771048401
1.988,-0.24261385814701,-0.124658922430031
1.992,-0.245708433698587,-0.113827767436162
1.996,-0.247665410148329,-0.102840607846973
2,-0.248468362289653,-0.091819591373906
2.004,-0.247151736725017,-0.0811362955950832
2.008,-0.244764468847994,-0.0709091369617438
2.012,-0.241377071923318,-0.0612458344552358
2.016,-0.237071452866064,-0.0522440431557676
2.02,-0.231939503845834,-0.0439901061051327
2.024,-0.226081556249706,-0.0365580006997186
2.028,-0.219604723767715,-0.030008494319529
2.032,-0.212621162456949,-0.0243885206041845
2.036,-0.205246276888103,-0.0197307836818844
2.04,-0.197596901997104,-0.0160535942321196
2.044,-0.189789490255619,-0.0133609371971668
2.048,-0.181938333418574,-0.0116427675105483
2.052,-0.174153847067963,-0.010875526191981
2.056,-0.166540945178003,-0.0110228661666813
2.06,-0.159197529720777,-0.0120365734808703
2.064,-0.152213118620636,-0.0138576669630596
2.068,-0.145667632679281,-0.016417656500048
2.072,-0.139630359536937,-0.0196399379028689
2.076,-0.134159109391325,-0.0234413003232951
2.08,-0.129299574614781,-0.0277335206535532
2.084,-0.125084901351043,-0.03242501824204
2.088,-0.121535478406215,-0.0374225425272134
2.092,-0.118658944962279,-0.0426328658304677
2.096,-0.116450415124179,-0.0479644539126782
2.1,-0.114892914390319,-0.0533290871923862
2.104,-0.113958019277883,-0.0586434065525956
2.108,-0.113606688774333,-0.0638303592197729
2.112,-0.113790273016858,-0.0688205214532131
2.116,-0.114451682229976,-0.0735532772087855
2.12,-0.115526696299665,-0.0779778339481331
2.124,-0.11694539349793,-0.0820540594231779
2.128,-0.118298415068687,-0.0847747935272623
2.132,-0.119452418425782,-0.0868890498515863
2.136,-0.120426285033984,-0.0887865561321094
2.14,-0.121178458410208,-0.0905269166336316
2.144,-0.121677887271011,-0.0921755219799767
2.148,-0.121904700563831,-0.0938019861100459
2.152,-0.121850668260796,-0.0954785142426885
2.156,-0.121519441797578,-0.0972782296419578
2.16,-0.120926571550986,-0.0992734875759069
2.164,-0.120099302330319,-0.101534204551098
2.168,-0.119076151302522,-0.104126230664392
2.172,-0.11790627571563,-0.107109791994586
2.176,-0.116648641565487,-0.110538028777402
2.18,-0.115371006875597,-0.114455653535919
2.184,-0.114148736257916,-0.118897751348264
2.188,-0.113063465913178,-0.123888742427556
2.192,-0.112201640610633,-0.129441524476976
2.196,-0.111652945966448,-0.135556809742852
2.2,-0.111508661105728,-0.142222668636609
2.204,-0.111859958043469,-0.149414288672586
2.208,-0.112796175021296,-0.157093954476805
2.212,-0.114403091592471,-0.165211250884578
2.216,-0.116761233386774,-0.173703488194455
2.22,-0.11994423417861,-0.182496344883584
2.224,-0.124017282476722,-0.191504720126948
2.228,-0.129035678359214,-0.200633784811227
2.232,-0.135043525479127,-0.209780216855616
2.236,-0.142072580712164,-0.218833603656257
2.24,-0.150141282434332,-0.227677991534896
2.244,-0.159253975318971,-0.236193559833538
2.248,-0.169400347354237,-0.244258394806208
2.252,-0.181007022257493,-0.251383378383388
2.256,-0.193886600866179,-0.257286958448702
2.26,-0.20745176808912,-0.262197055324129
2.264,-0.221600901852732,-0.266044991823942
2.268,-0.236225459816977,-0.268774124784915
2.272,-0.251211480362384,-0.270340549548118
2.276,-0.266441154886902,-0.270713615735546
2.28,-0.281794447879141,-0.269876247158773
2.284,-0.297150740669315,-0.267825061698442
2.288,-0.312390474151377,-0.264570289875893
2.292,-0.327396766031799,-0.260135493745391
2.296,-0.342056978311546,-0.254557090770595
2.3,-0.356264211543847,-0.247883690405404
2.304,-0.369918703391671,-0.240175253650218
2.308,-0.3829291104221,-0.231502088782727
2.312,-0.395213653962968,-0.221943698799984
2.316,-0.406701112511582,-0.211587498517901
2.32,-0.417331645909512,-0.200527421230099
2.324,-0.427057438662655,-0.188862436595718
2.328,-0.435843152856001,-0.176695002801441
2.332,-0.443666183722944,-0.164129477201222
2.336,-0.450516714221487,-0.151270510278241
2.34,-0.456397567865533,-0.138221448129959
2.344,-0.461323862350101,-0.125082768648923
2.348,-0.465322469536045,-0.111950576055482
2.352,-0.468431290513734,-0.0989151777234587
2.356,-0.470698357227306,-0.086059765886212
2.36,-0.472180775132238,-0.0734592254514395
2.364,-0.472943523762978,-0.0611790868518862
2.368,-0.473058134389778,-0.0492746412704484
2.372,-0.472601266206168,-0.0377902323152077
2.376,-0.471708570773077,-0.026857488601312
2.38,-0.470632455742766,-0.0166572208316481
2.384,-0.469316256094637,-0.00686717386644345
2.388,-0.467827637375671,0.00253029812728382
2.392,-0.466229318268941,0.0115620054025862
2.396,-0.464577923145013,0.0202631148673448
2.4,-0.462922950598354,0.0286762041426885
2.404,-0.461305874196623,0.036850193294126
2.408,-0.459759389745038,0.0448391719062183
2.412,-0.458306820716504,0.0527011407580763
2.416,-0.456961691357674,0.0604966888979526
2.42,-0.455727474091345,0.0682876275698148
2.424,-0.454597515146236,0.0761356033686996
2.428,-0.453555139666034,0.084100713166996
2.432,-0.452573934460217,0.0922401433885892
2.436,-0.451618204119353,0.100606855707966
2.44,-0.450748630516936,0.109322304469149
2.444,-0.449845387158121,0.11842996292807
2.448,-0.448774386142495,0.127920713213743
2.452,-0.447464642068222,0.137812090428471
2.456,-0.44584159179889,0.148111365975112
2.46,-0.443828471843282,0.158815092333387
2.464,-0.441347744704512,0.169908826300264
2.468,-0.438322551520565,0.181367035460963
2.472,-0.434678167942927,0.193153189566709
2.476,-0.430343440211697,0.205220035712338
2.48,-0.42525217875224,0.21751005344079
2.484,-0.419344487249222,0.229956082941383
2.488,-0.412568006369659,0.242482117194435
2.492,-0.404879052383117,0.255004246034626
2.496,-0.39624363277526,0.26743173820264
2.5,-0.386638322877584,0.279668244983459
2.504,-0.375535690899676,0.291883988767851
2.508,-0.363391473163886,0.303572811583883
2.512,-0.350242191056671,0.314620413717773
2.516,-0.336138022427466,0.324916518918211
2.52,-0.321142224916136,0.334356529591891
2.524,-0.305330360675429,0.342843094269338
2.528,-0.288789335637362,0.350287563886802
2.532,-0.271616269163986,0.356611315454248
2.536,-0.253917212385659,0.361746923925057
2.54,-0.235805735580222,0.365639165362711
2.544,-0.217401406858435,0.36824583753746
2.548,-0.19882818555736,0.369538386656297
2.552,-0.180212755119816,0.369502332184579
2.556,-0.161682820657615,0.368137484599776
2.56,-0.143365396801712,0.365457954210259
2.564,-0.125385111242521,0.36149195221824
2.568,-0.107862549098144,0.356281388210115
2.572,-0.0909126621310279,0.34988127124392
2.576,-0.0746432658927207,0.342358924577361
2.58,-0.059153646396641,0.333793026596001
2.584,-0.0445332959681978,0.324272492947883
2.588,-0.0308607961387357,0.313895217187347
2.592,-0.0182028630035028,0.302766688870019
2.596,-0.00661356816934878,0.29099850994826
2.6,0.0038662543011657,0.27870683146066
2.604,0.0132094070532849,0.266010733522134
2.608,0.0214025298857698,0.253030572406568
2.612,0.0284460991621816,0.239886318645988
2.616,0.0343542270575806,0.226695910450523
2.62,0.0391542639431311,0.213573645949131
2.624,0.0428862102894299,0.20062863775519
2.628,0.0451216357049266,0.188779609906235
2.632,0.0464864188813797,0.177702197437858
2.636,0.0472690575050719,0.167180146089549
2.64,0.0475659565290569,0.157233838473687
2.644,0.0474720757297366,0.147870467676127
2.648,0.0470792589374092,0.13908455783532
2.652,0.0464746587726276,0.13085868635378
2.656,0.0457392803208986,0.12316439312907
2.66,0.0449466648723733,0.115963259639726
2.664,0.0441617326459694,0.109208138344922
2.668,0.0434398010315288,0.102844510977063
2.672,0.0428257919161958,0.0968119526012329
2.676,0.0423536390345243,0.0910456768071915
2.68,0.0420459031504309,0.0854781365400333
2.684,0.0419135996689335,0.0800406542201976
2.688,0.0419562404731297,0.0746650545807064
2.692,0.0421620880947236,0.0692852735338897
2.696,0.0425086177239837,0.0638389169925395
2.7,0.042963178958589,0.0582687438658807
2.704,0.0434838464941862,0.0525240492198477
2.708,0.0440204459686252,0.0465619241404934
2.712,0.0445157385755697,0.0403483715921344
2.716,0.0449067452404362,0.0338592586772015
2.72,0.0451261894229489,0.0270810888748878
2.724,0.0451040351502377,0.0200115798915136
2.728,0.0447690955045571,0.0126600359666628
2.732,0.0440506854036936,0.00504750635313252
2.736,0.0428802914932888,-0.0027932750381477
2.74,0.0411932315543788,-0.0108181703912667
2.744,0.0389302754684645,-0.0189721376487305
2.748,0.0360392001359064,-0.0271899436311354
2.752,0.0318633596756631,-0.0356499673891378
2.756,0.0262867857365948,-0.0440364620845238
2.76,0.0199198774271589,-0.0519152997051476
2.764,0.0128109886564396,-0.0591827395473942
2.768,0.00502232545036944,-0.0657406116232701
2.772,-0.00337078426374401,-0.0714980971600078
2.776,-0.0122808417907087,-0.0763734098542687
2.78,-0.0216093360620158,-0.0802953511819266
2.784,-0.0312480931879081,-0.0832047149618367
2.788,-0.0410807975637075,-0.0850555182253585
2.792,-0.0509846626254786,-0.0858160381159085
2.796,-0.0608322266481576,-0.0854696370618063
2.8,-0.0704932471151419,-0.0840153616977148
2.804,-0.0798366656276248,-0.0814683041113434
2.808,-0.0887326135733954,-0.0778597175556378
2.812,-0.0970544284463793,-0.0732368823747629
2.816,-0.104680649912889,-0.067662721506487
2.82,-0.111496964869338,-0.0612151687754898
2.824,-0.117398071166111,-0.0539862969825113
2.828,-0.122289430704177,-0.0460812162035448
2.832,-0.12608888377768,-0.0376167567018717
2.836,-0.12872809850483,-0.0287199537832683
2.84,-0.130153831309408,-0.0195263555150621
2.844,-0.130328977071523,-0.0101781767511781
2.848,-0.129233390367159,-0.000822325766179279
2.852,-0.126864462613739,0.00839166816440939
2.856,-0.123237443335264,0.0173137960285872
2.86,-0.118385497487764,0.0257957475287118
2.864,-0.112359494765265,0.0336930943021221
2.868,-0.105227530660255,0.0408674448681167
2.872,-0.0970741831719301,0.0471885383139962
2.876,-0.0878249823419441,0.0522448413393113
2.88,-0.0774332559619443,0.0552477113871002
2.884,-0.0666814708158983,0.0569606869478163
2.888,-0.0557255729532994,0.0573639586689429
2.892,-0.0447211442681554,0.0564566471743434
2.896,-0.0338211008951152,0.0542564750950009
2.9,-0.0231734604157921,0.0507991605401548
2.904,-0.0129192114502373,0.0461375431783031
2.908,-0.00319031728009096,0.040340458324089
2.912,0.0058921165889538,0.0334913780831336
2.916,0.0142194840165114,0.0256868422350864
2.92,0.0216971048997545,0.0170347042583241
2.924,0.0282454160551921,0.00765222139209359
2.928,0.0338009094425578,-0.00233598102300078
2.932,0.0383168044821026,-0.012800037899123
2.936,0.0417634455231251,-0.0236070317505477
2.94,0.0441284197209114,-0.0346232041356955
2.944,0.045416394886604,-0.0457161561357402
2.948,0.0456486813549382,-0.056757002846056
2.952,0.0448625259629494,-0.0676224479922471
2.956,0.0431101507630509,-0.0781967454852771
2.96,0.0404575526698273,-0.088373517105249
2.964,0.0369830843743616,-0.0980573973394287
2.968,0.0327758399936386,-0.107165479286339
2.972,0.027933872309212,-0.11562853865395
2.976,0.0225622708723302,-0.123392016357855
2.98,0.0167711326908806,-0.130416743951862
2.984,0.0106734588958334,-0.136679400364825
2.988,0.00438301201826135,-0.142172692420032
2.992,-0.00198783068361571,-0.146905256281979
2.996,-0.00833019233755941,-0.150901281184341
3,-0.0145407448784068,-0.154199861515154
