"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.228,-0.052499543828556,-0.0969257408409384
1.232,-0.0498351093852451,-0.0969089865507464
1.236,-0.0471452767792867,-0.0972914754772734
1.24,-0.0444586623669837,-0.0980649592031775
1.244,-0.0418017745470481,-0.0992194580525448
1.248,-0.0391988725371767,-0.100743655682924
1.252,-0.0366486506413552,-0.102503653467726
1.256,-0.0341230891147285,-0.104493827837796
1.26,-0.0316476014449401,-0.106835714846664
1.264,-0.0292402062984566,-0.109529381744146
1.268,-0.0269193770352553,-0.112575466006791
1.272,-0.0247044118672011,-0.11597510151883
1.276,-0.0226157976118196,-0.119729757655033
1.28,-0.0206755492220858,-0.123840991286572
1.284,-0.0189075072139611,-0.128310115267839
1.288,-0.0173375756974163,-0.133137790418525
1.292,-0.015993884962224,-0.138323551441914
1.296,-0.0149068644857965,-0.14386528033156
1.3,-0.0141092147148606,-0.149758643622134
1.304,-0.0136357689821641,-0.155996512102641
1.308,-0.0135232403591799,-0.162568383403466
1.312,-0.0138098519905717,-0.169459828930117
1.316,-0.0145348534520519,-0.176651987038099
1.32,-0.0157379296509044,-0.184121124027928
1.324,-0.0174585128189468,-0.191838283470347
1.328,-0.0197350118813799,-0.199769042597768
1.332,-0.0226039769731597,-0.207873392035726
1.336,-0.0260992198579145,-0.216105752059586
1.34,-0.0302509134818354,-0.224415134934172
1.344,-0.0350846956909418,-0.232745458854882
1.348,-0.0406208032208596,-0.241036014594519
1.352,-0.0468732623874836,-0.249222081432071
1.356,-0.0538491623911898,-0.257235684301228
1.36,-0.061548035845561,-0.265006479580195
1.364,-0.0699613690737155,-0.272462752661722
1.368,-0.0790722617765017,-0.279532506532958
1.372,-0.0888552522748011,-0.286144617177492
1.376,-0.0993372570919754,-0.292179306193697
1.38,-0.110560112581228,-0.297427863113261
1.384,-0.1222578508537,-0.301966282341046
1.388,-0.134361237281588,-0.305754251567822
1.392,-0.146797375845784,-0.30876017821299
1.396,-0.159490966080678,-0.310961565447744
1.4,-0.172365601770014,-0.312345193023899
1.404,-0.185345079759151,-0.312907098541767
1.408,-0.198354686893468,-0.312652359770266
1.412,-0.211322433590013,-0.31159468417798
1.416,-0.224180203997306,-0.309755816806742
1.42,-0.236864794867475,-0.30716478232932
1.424,-0.249318818305937,-0.30385698161641
1.428,-0.26149144723121,-0.299873166864579
1.432,-0.273338986649475,-0.295258322442018
1.436,-0.284825258548693,-0.290060480978028
1.44,-0.295921793255727,-0.284329505772103
1.444,-0.306607825362783,-0.278115871225869
1.448,-0.316870097474655,-0.271469472826584
1.452,-0.32670248021519,-0.264438497098304
1.456,-0.336105421783638,-0.257068380043463
1.46,-0.345085244748014,-0.249400879873946
1.464,-0.35365331172124,-0.241473286473394
1.468,-0.361825084818723,-0.233317786021944
1.472,-0.369619106374999,-0.224960994791942
1.476,-0.377055930149253,-0.216423671301985
1.48,-0.384157033171615,-0.207720610990351
1.484,-0.390943738473174,-0.198860722619988
1.488,-0.397436178165673,-0.189847280499755
1.492,-0.403652324745538,-0.18067834198565
1.496,-0.409607116150966,-0.171347315299252
1.5,-0.415311697078171,-0.161843658811322
1.504,-0.420943455822718,-0.152265036884147
1.508,-0.426357653152754,-0.14243241937361
1.512,-0.431539311361062,-0.132325275722151
1.516,-0.436467855000651,-0.121925052020511
1.52,-0.44111755140835,-0.111216124972991
1.524,-0.445458095783827,-0.100186656683431
1.528,-0.449455320098731,-0.0888293296049379
1.532,-0.453072002367406,-0.0771419450869004
1.536,-0.456268750728727,-0.0651278733297142
1.54,-0.459004935614189,-0.0527963472395883
1.544,-0.461239642804128,-0.0401625973215178
1.548,-0.462932620616934,-0.0272478294197579
1.552,-0.464045195637236,-0.0140790515233696
1.556,-0.464541133257326,-0.000688759934423831
1.56,-0.464387421845277,0.0128855012457338
1.564,-0.463554962427209,0.0266016902832574
1.568,-0.462019149254703,0.0404139080974084
1.572,-0.45976033044196,0.0542731073776187
1.576,-0.456764141887681,0.0681278481354099
1.58,-0.453021711690718,0.08192507693303
1.584,-0.448529736332094,0.0956109074245796
1.588,-0.443290433610996,0.109131380845233
1.592,-0.437311380869823,0.122433186760396
1.596,-0.430605250079407,0.135464326619796
1.6,-0.423189453964805,0.148174705304777
1.604,-0.415085719381045,0.160516638944078
1.608,-0.406319605550586,0.172445270546655
1.612,-0.396919985589717,0.183918888448363
1.616,-0.386918509888769,0.194899146041298
1.62,-0.376349069428481,0.205351184611554
1.624,-0.365247276071975,0.215243664306685
1.628,-0.353543555692048,0.224458216011317
1.632,-0.34137914303538,0.233007429601873
1.636,-0.328834398366934,0.24090419128018
1.64,-0.31594847205228,0.248137938623358
1.644,-0.302759049403658,0.254700346861458
1.648,-0.28930235244121,0.260584868112819
1.652,-0.275613230049158,0.265786316382297
1.656,-0.261725322421315,0.270300512545621
1.66,-0.247671283673813,0.274124000254176
1.664,-0.233483045224769,0.277253840131561
1.668,-0.219192101900206,0.279687485994808
1.672,-0.204829802851272,0.281422743229361
1.676,-0.190427630141136,0.282457805976919
1.68,-0.176017449231855,0.282791366653236
1.684,-0.161631717542521,0.282422788495059
1.688,-0.147303639629522,0.281352329542448
1.692,-0.133067260277325,0.279581404668245
1.696,-0.118957489755876,0.277112871083568
1.7,-0.105010058578663,0.273951322150973
1.704,-0.0912614022255736,0.270103374367343
1.708,-0.077748479225747,0.2655779330008
1.712,-0.0645085288144766,0.260386423025393
1.716,-0.0515787767635008,0.25454297366006
1.72,-0.0389961000959893,0.248064546901768
1.724,-0.0267966629248615,0.240971002840332
1.728,-0.0150155367557386,0.233285097187366
1.732,-0.00368631911169187,0.22503240921718
1.736,0.00715923568663328,0.216241201100755
1.74,0.0174915603128659,0.206942212311622
1.744,0.0272835805811217,0.197168395318381
1.748,0.0365109732933041,0.186954600988341
1.752,0.0451945143680273,0.176438421652415
1.756,0.0533507740708422,0.165642956565358
1.76,0.0609319618857119,0.154493870637397
1.764,0.0679224241764619,0.143021981521161
1.768,0.0743082658909475,0.131258395790408
1.772,0.0800772055300891,0.119234385562976
1.776,0.0852184203799411,0.106981313712823
1.78,0.0897223937191609,0.0945306076284166
1.784,0.0935807753563554,0.0819137789689849
1.788,0.096786265892494,0.0691624845363866
1.792,0.0993325337710722,0.056308621324065
1.796,0.101214172457754,0.0433844470330539
1.8,0.102426703051995,0.030422716041242
1.804,0.102966625368895,0.0174568198883763
1.808,0.10283151821485,0.00452092093299049
1.812,0.102020187134932,-0.00834993209152567
1.816,0.100532855622556,-0.02111971737219
1.82,0.0983713936246003,-0.0337513919073464
1.824,0.0955395752428845,-0.046206890339244
1.828,0.0920433559537809,-0.0584471773274208
1.832,0.0878911584496665,-0.0704323580512236
1.836,0.0830941554001003,-0.0821218491764877
1.84,0.0776665371038517,-0.0934746103054364
1.844,0.0716257521066864,-0.104449433572751
1.848,0.0649927094421501,-0.115005286740757
1.852,0.0577919321694744,-0.125101703033388
1.856,0.050051653257022,-0.134699209037239
1.86,0.0418038466146797,-0.143759780394508
1.864,0.0330841880950293,-0.15224731379939
1.868,0.0239319434639032,-0.160128102956536
1.872,0.0143897826785758,-0.1673713057902
1.876,0.00445544890585372,-0.173915580042341
1.88,-0.00589451375380298,-0.17964111571777
1.884,-0.0164445877187613,-0.184618727463303
1.888,-0.0271352564272954,-0.188842179371894
1.892,-0.0379071813821827,-0.192310756076204
1.896,-0.0487018129774105,-0.195029141744139
1.9,-0.0594619692387251,-0.1970072208827
1.904,-0.0701323715419366,-0.198259808365257
1.908,-0.0806601279645233,-0.198806317661575
1.912,-0.0909951568026916,-0.198670377509343
1.916,-0.101090544765429,-0.197879408142851
1.92,-0.110902836460727,-0.196464168660779
1.924,-0.12039225388129,-0.194458287235596
1.928,-0.129522846624534,-0.191897785545013
1.932,-0.138262575493329,-0.188820608193266
1.936,-0.146583333821014,-0.185266166914388
1.94,-0.154460912337288,-0.181274908104606
1.944,-0.161874914553337,-0.176887910819499
1.948,-0.168808630507478,-0.172146520731079
1.952,-0.175248877230216,-0.167092023886222
1.956,-0.181185814476156,-0.161765362380857
1.96,-0.186612744105029,-0.156206892425661
1.964,-0.191525901065222,-0.150456183694827
1.968,-0.195924243170608,-0.144551857503832
1.972,-0.199809245920067,-0.138531460138874
1.976,-0.20318470744147,-0.132431366770602
1.98,-0.206056567385847,-0.126286710695071
1.984,-0.20843274222935,-0.120131332310401
1.988,-0.21032297810941,-0.113997742146031
1.992,-0.211738721008587,-0.107917092476862
1.996,-0.212693002917329,-0.101919152531973
2,-0.213200341567653,-0.096032283020906
2.004,-0.213346720595017,-0.0904561690900832
2.008,-0.213118695547994,-0.0850249731037437
2.012,-0.212531408372318,-0.0797563200342358
2.016,-0.211600324188064,-0.0746667157167676
2.02,-0.210341180337834,-0.0697715773021327
2.024,-0.208769932445706,-0.0650852616207186
2.028,-0.206902696725715,-0.060621094506429
2.032,-0.204755688742949,-0.0563914041625845
2.036,-0.202345159765103,-0.0524075614688844
2.04,-0.199687332739104,-0.0486800296931196
2.044,-0.196798340642619,-0.0452184254491668
2.048,-0.193694170538574,-0.0420315919605483
2.052,-0.190390617044963,-0.039127684755981
2.056,-0.186903249042003,-0.0365142689376813
2.06,-0.183247393393777,-0.0341984261508703
2.064,-0.179438139076636,-0.0321868683410596
2.068,-0.175490364582281,-0.030486054520048
2.072,-0.171418790651637,-0.0291023059148689
2.076,-0.167238059468025,-0.0280419142622951
2.08,-0.162962840287781,-0.0273112376105532
2.084,-0.158607960316043,-0.02691677776904
2.088,-0.154188558354215,-0.0268652336592134
2.092,-0.149720257499279,-0.0271635251254677
2.096,-0.145219351960179,-0.0278187824046782
2.1,-0.140703002013319,-0.0288382972853862
2.104,-0.136189430150883,-0.0302294330795956
2.108,-0.131698110792333,-0.0319994918077729
2.112,-0.127249945470858,-0.0341555384382131
2.116,-0.122867415204776,-0.0367041835334855
2.12,-0.118574701881665,-0.0396513272624331
2.124,-0.11439777090893,-0.0430018692661779
2.128,-0.110166450446687,-0.0468204188182623
2.132,-0.106062558709782,-0.0511252754325863
2.136,-0.102197276192984,-0.0558998365851094
2.14,-0.098614716561208,-0.0611350827126316
2.144,-0.0953592634840111,-0.0668174445509767
2.148,-0.0924750245628306,-0.0729286655560459
2.152,-0.0900052584627957,-0.0794457394226885
2.156,-0.0879917867735777,-0.0863409271959578
2.16,-0.0864744028428365,-0.0935818565169069
2.164,-0.0854902901743195,-0.101131703519098
2.168,-0.0850734629995223,-0.108949455806392
2.172,-0.0852542412596296,-0.116990252900586
2.176,-0.0860587715404867,-0.125205798552402
2.18,-0.0875086044495972,-0.133544837538919
2.184,-0.0896203375919164,-0.141953687921264
2.188,-0.0924053317131777,-0.150376818417556
2.192,-0.095869505791633,-0.158757459485976
2.196,-0.100013214915448,-0.167038235999852
2.2,-0.104831212768628,-0.175161809000509
2.204,-0.110312698520469,-0.183071514021886
2.208,-0.116441445918296,-0.190711983791805
2.212,-0.123196010507471,-0.198029743766578
2.216,-0.130550009176774,-0.204973769934455
2.22,-0.13847246473761,-0.211495999533584
2.224,-0.146928206994722,-0.217551786783948
2.228,-0.155878320794214,-0.223100297345227
2.232,-0.165280630900127,-0.228104836926616
2.236,-0.175090213228164,-0.232533111256257
2.24,-0.185259921910832,-0.236357416380896
2.244,-0.195740922030471,-0.239554759943538
2.248,-0.206483218362237,-0.242106915689208
2.252,-0.217371406633493,-0.243907422912388
2.256,-0.228322800141179,-0.244973084842702
2.26,-0.23934646004212,-0.245406916320129
2.264,-0.250399926478732,-0.245215032387942
2.268,-0.261442639885977,-0.244406611799915
2.272,-0.272436142226384,-0.242993593467118
2.276,-0.283344238197902,-0.240990367805546
2.28,-0.294133118607141,-0.238413467619773
2.284,-0.304771448532315,-0.235281262401642
2.288,-0.315230423189377,-0.231613659216883
2.292,-0.325483794477799,-0.227431812568991
2.296,-0.335507871177546,-0.222757844987595
2.3,-0.345281495559847,-0.217614579449404
2.304,-0.354785998887671,-0.212025284250218
2.308,-0.3640051379341,-0.206013430540727
2.312,-0.372925014186968,-0.199602462499984
2.316,-0.381533977009582,-0.192815579962901
2.32,-0.389822511556512,-0.185675533367099
2.324,-0.397783111895655,-0.178204430975718
2.328,-0.405410139442801,-0.170423558597426
2.332,-0.412699666605304,-0.162353212363222
2.336,-0.419649305429887,-0.154012545485241
2.34,-0.426258021050533,-0.145419430400959
2.344,-0.432525929903102,-0.136590338094923
2.348,-0.438454082947045,-0.127540236855482
2.352,-0.444044234568734,-0.118282513042459
2.356,-0.449298598353306,-0.108828916722212
2.36,-0.454219591552238,-0.0991895351894395
2.364,-0.458809570789978,-0.0893727973908862
2.368,-0.463070562265778,-0.0793855121474484
2.372,-0.467003990492168,-0.0692329427382077
2.376,-0.470634568106077,-0.058911772264152
2.38,-0.474005743304766,-0.0483951170618481
2.384,-0.477037135556637,-0.0376976148404435
2.388,-0.479720783870671,-0.0268215718637162
2.392,-0.482047152836941,-0.0157694620694138
2.396,-0.484005093244013,-0.00454421673665517
2.4,-0.485581844271354,0.00685047319468847
2.404,-0.486763080241623,0.018409847868126
2.408,-0.487533004116038,0.0301277686762183
2.412,-0.487874488973504,0.0419964147660763
2.416,-0.487769267635674,0.0540059931394526
2.42,-0.487198169473245,0.0661444698158148
2.424,-0.486141402209236,0.0783973295456996
2.428,-0.484578875319034,0.090747371345996
2.432,-0.482490560408217,0.103174546738589
2.436,-0.479856882786353,0.115655846946966
2.44,-0.476643971742936,0.128193448594149
2.444,-0.472831197530121,0.14074167232107
2.448,-0.468411005438495,0.153248458529743
2.452,-0.463371567980222,0.165677014600471
2.456,-0.45770400263989,0.177988197880112
2.46,-0.451402731687282,0.190140825186387
2.464,-0.444465802761512,0.202092035538974
2.468,-0.436895162189565,0.213797700579963
2.472,-0.428696873797927,0.225212875898709
2.476,-0.419881277023697,0.236292285332338
2.48,-0.41046307937324,0.24699082931679
2.484,-0.400461379649222,0.257264107639383
2.488,-0.389899619873659,0.267068946339435
2.492,-0.378805465443117,0.276363918265626
2.496,-0.36721061467426,0.28510984670464
2.5,-0.355150540564584,0.293270281757459
2.504,-0.342587951542076,0.300686824995951
2.508,-0.329674373496186,0.307436774420883
2.512,-0.316457611067671,0.313500865623773
2.516,-0.302986495807467,0.318864494156211
2.52,-0.289310313989136,0.323517737103891
2.524,-0.275478242957429,0.327455294658338
2.528,-0.261538807964362,0.330676354275802
2.532,-0.247539370888986,0.333184381853248
2.536,-0.233525661372659,0.334986846091057
2.54,-0.219541359765222,0.336094883819711
2.544,-0.205627739904435,0.33652291540846
2.548,-0.19182337817336,0.336288220568377
2.552,-0.178163933495816,0.335410485640579
2.556,-0.164682001101615,0.333911334107776
2.56,-0.151407040948712,0.331813852228259
2.564,-0.138365379726521,0.32914212167524
2.568,-0.125580283504144,0.325920770628115
2.572,-0.113072096258028,0.32217455406092
2.576,-0.100858437895721,0.317927972998361
2.58,-0.088954453895641,0.313204941246001
2.584,-0.0773731075131978,0.308028506629883
2.588,-0.0661255045081356,0.302420632162347
2.592,-0.0552212397254028,0.296402040759019
2.596,-0.0446687544863488,0.28999212530826
2.6,-0.0344756937328343,0.28320892403566
2.604,-0.024649252147715,0.276069159269134
2.608,-0.0151964990252302,0.268588335996568
2.612,-0.00612467258081842,0.260780895008988
2.616,0.00255856457758056,0.252660414002523
2.62,0.0108449157101311,0.244239848834131
2.624,0.0187252914044299,0.23553180620219
2.628,0.0264029491909266,0.226651136749235
2.632,0.0337502225163797,0.217477065543268
2.636,0.0406746119180719,0.207975715906549
2.64,0.0471486131530569,0.198159437368687
2.644,0.0531439198097366,0.188044160730127
2.648,0.0586319628954092,0.17764961879332
2.652,0.0635844794956276,0.16699948269578
2.656,0.0679740971548986,0.15612141143907
2.66,0.0717749206823733,0.145047014367726
2.664,0.0749631084839694,0.133811728355922
2.668,0.0775174262475288,0.122454613394063
2.672,0.0794197667579958,0.111018071930233
2.676,0.0806556258855243,0.0995474988478915
2.68,0.0812145261594309,0.0880908701610333
2.684,0.0810903808899335,0.0766982794451976
2.688,0.0802817934271297,0.0654214316897064
2.692,0.0787922877717236,0.0543131046328897
2.696,0.0766304683709837,0.0434265876925395
2.7,0.073810108496589,0.0328151084578807
2.704,0.0703501680051862,0.0225312562948477
2.708,0.0662747425716252,0.0126264119804934
2.712,0.0616129475965697,0.00315019152733441
2.716,0.0563987408774362,-0.00585008855479847
2.72,0.0506706888509489,-0.0143299183031122
2.724,0.0444716816822377,-0.0222480684054864
2.728,0.0378486027915571,-0.0295670271453372
2.732,0.0308519584766936,-0.0362533969648675
2.736,0.0235354732462888,-0.0422782482941477
2.74,0.0159556562513789,-0.0476174291552667
2.744,0.00817134386746451,-0.0522518296877305
2.748,0.000243223104906435,-0.0561676013301354
2.752,-0.00780539670433691,-0.0592078672991378
2.756,-0.0158555427475052,-0.0613582703525238
2.76,-0.0237848000778411,-0.0627775271227476
2.764,-0.0315298309165604,-0.0634878776683942
2.768,-0.0390300966146306,-0.0635172243772701
2.772,-0.046228368132744,-0.0628987977760078
2.776,-0.0530711991737087,-0.0616707794192687
2.78,-0.0595093592270158,-0.0598758853039266
2.784,-0.0654982239179081,-0.0575609132458367
2.788,-0.0709981201147075,-0.0547762577093585
2.792,-0.0759746233504786,-0.0515753956469085
2.796,-0.0803988051091576,-0.0480143470968063
2.8,-0.0842474276351419,-0.0441511145079148
2.804,-0.0875030839826248,-0.0400451050493434
2.808,-0.0901542811843954,-0.0357565405526378
2.812,-0.0921954646773793,-0.0313458600937629
2.816,-0.0936269823838892,-0.026873120698487
2.82,-0.0944549873373376,-0.0223974020434898
2.824,-0.0946912782401108,-0.0179762214855113
2.828,-0.0943530779901774,-0.0136649660875448
2.832,-0.09346275101268,-0.00951634863187166
2.836,-0.09204746103183,-0.00557989481726827
2.84,-0.0901387719298085,-0.00190146889506205
2.844,-0.0877721953035226,0.00147715501882194
2.848,-0.0849866894141591,0.00451866899482072
2.852,-0.0818241152727386,0.00719054807940939
2.856,-0.0783286566612643,0.00946530182958725
2.86,-0.0745462118897637,0.0113206553197118
2.864,-0.070523765994265,0.0127396553271221
2.868,-0.0663087528652554,0.0137106984911166
2.872,-0.0619484174439301,0.0142274795209962
2.876,-0.057563981421944,0.0142592127463113
2.88,-0.0533667039719443,0.0137995595411002
2.884,-0.0491738708308983,0.0129787735036163
2.888,-0.0450102841636994,0.0118120322369429
2.892,-0.0408974036851554,0.0103157463603434
2.896,-0.0368533492381152,0.0085070209230009
2.9,-0.0328929826157921,0.00640312958415477
2.904,-0.0290280662152373,0.00402101313030307
2.908,-0.025267494191091,0.00137681349508899
2.912,-0.0216175902250462,-0.00151454618686636
2.916,-0.0180824643964886,-0.00463972587591357
2.92,-0.0146644201982455,-0.00798726880867587
2.924,-0.0113644014961079,-0.0115478304999064
2.928,-0.00818246816244223,-0.0153143310510008
2.932,-0.00511828833689739,-0.019282027092123
2.936,-0.00217163473087486,-0.0234485013645477
2.94,0.000657127824911361,-0.0278135701226955
2.944,0.00336657631060402,-0.0323791103327402
2.948,0.0059537972759382,-0.037148810669056
2.952,0.00841400005694938,-0.0421278521872471
2.956,0.0107401861330509,-0.047322526289277
2.96,0.0129228840348273,-0.052739799221249
2.964,0.0149499577343616,-0.0583868337115287
2.968,0.0168064947046386,-0.064270479522339
2.972,0.018474778135312,-0.0703967455399502
2.976,0.0199343454793302,-0.0767702666318554
2.98,0.0211621338898806,-0.0833937787298616
2.984,0.0221327106298334,-0.0902676155588255
2.988,0.0228185847482614,-0.097389240049032
2.992,0.0231905942343843,-0.104752822751979
2.996,0.0232183610644406,-0.112348878634341
3,0.0228708048805932,-0.120163972285154
