"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.664,-0.247662748674769,0.274286912280811
1.668,-0.233412887649206,0.279040449448808
1.672,-0.218739780151272,0.283023471681361
1.676,-0.203699064263136,0.286185152616019
1.68,-0.188352850847855,0.288480847299123
1.684,-0.172768788976521,0.289872881450459
1.688,-0.157019045856522,0.290331183797448
1.692,-0.141179227769325,0.289833754627245
1.696,-0.125327268463876,0.288366968088568
1.7,-0.109542310712263,0.285925709900973
1.704,-0.0939036054085736,0.282513356032343
1.708,-0.078489450648747,0.2781416013458
1.712,-0.0633761908604766,0.272830150284393
1.716,-0.0486372933115008,0.26660628411106
1.72,-0.0343425162899893,0.259504321222768
1.724,-0.0205571800674615,0.251564988401332
1.728,-0.00734154852327555,0.242834721669366
1.732,0.00524967393510813,0.23336491568018
1.736,0.0171677285746333,0.223211140264755
1.74,0.0283700729948659,0.212432342026172
1.744,0.0388205401591217,0.201090047675381
1.748,0.0484893919993041,0.189247584279341
1.752,0.0571928633300273,0.177002655695415
1.756,0.0649387802808422,0.164482339807358
1.76,0.0718972932847119,0.151730323862397
1.764,0.0780761132174619,0.138798401484161
1.768,0.0834859098069475,0.125735168245408
1.772,0.0881397765080891,0.112586013101476
1.776,0.0920527409121411,0.0993931772041235
1.78,0.0952413264782609,0.0861958679084166
1.784,0.0977231690193554,0.0730304158819849
1.788,0.099516689143494,0.0599304636733866
1.792,0.100640819892072,0.046927174939065
1.796,0.101114787165754,0.0340494546130539
1.8,0.100957939170995,0.021324171607242
1.804,0.100189620144895,0.00877637708637626
1.808,0.0988290829688504,-0.00357048714900951
1.812,0.0968954349669321,-0.0156943941675257
1.816,0.0944076111876455,-0.02757455384399
1.82,0.0913843697528003,-0.0391912525277464
1.824,0.0878443043408844,-0.050525710618244
1.828,0.0838058695877809,-0.0615599573334208
1.832,0.0792874159706665,-0.0722767212932236
1.836,0.0743072316291003,-0.0826593351354877
1.84,0.0688835894588517,-0.0926916522144364
1.844,0.0630347986646864,-0.102357973467751
1.848,0.0567792606801501,-0.111642982860757
1.852,0.0501355300024744,-0.120531690214388
1.856,0.043122380923622,-0.129009380846339
1.86,0.0357588813775797,-0.137061572116808
1.864,0.0280644751720293,-0.14467397770039
1.868,0.0200590737039032,-0.151832481121536
1.872,0.0117631578835758,-0.1585231207452
1.876,0.00316054623985372,-0.164770758881341
1.88,-0.00582440260880298,-0.17061155508377
1.884,-0.0150636906797613,-0.175894917149303
1.888,-0.0245235357332954,-0.180602771762894
1.892,-0.0341682480001827,-0.184719053217204
1.896,-0.0439603328896105,-0.188229919791039
1.9,-0.0538606158726051,-0.1911239723215
1.904,-0.0638283924189366,-0.193392473089257
1.908,-0.0738216057325232,-0.195029562262575
1.912,-0.0837970547096916,-0.196032468256343
1.916,-0.0937106339574295,-0.196401707499851
1.92,-0.103517606972727,-0.196141268421779
1.924,-0.11317291261029,-0.195258773851596
1.928,-0.122631503871534,-0.193765615670013
1.932,-0.131848716844529,-0.191677055376266
1.936,-0.140780666346714,-0.189012284325388
1.94,-0.149384663518288,-0.185794437722206
1.944,-0.157619649387337,-0.182050557097699
1.948,-0.165446637243478,-0.177811496818079
1.952,-0.172829155658216,-0.173111771324222
1.956,-0.179733683161156,-0.167989341105857
1.96,-0.186130064979029,-0.162485336917661
1.964,-0.191991901932222,-0.156643723374827
1.968,-0.197296901567608,-0.150510904813832
1.972,-0.202027181875067,-0.144135278019074
1.976,-0.20616951856347,-0.137566738161002
1.98,-0.209715527788847,-0.130856145914071
1.984,-0.21266177746435,-0.124054765195401
1.988,-0.21500982177701,-0.117213682255031
1.992,-0.216766155296587,-0.110383217847862
1.996,-0.217942084966329,-0.103612344969973
2,-0.218553520371653,-0.096948124972906
2.004,-0.218552367381017,-0.0905933587390832
2.008,-0.218078299055594,-0.0844466691057437
2.012,-0.217161350887018,-0.0785360900272358
2.016,-0.215832621323064,-0.0728856201347676
2.02,-0.214123699095834,-0.0675152833651327
2.024,-0.212066115721706,-0.0624412761787186
2.028,-0.209690836972715,-0.057676196180529
2.032,-0.207027806183949,-0.0532293447151845
2.036,-0.204105550904103,-0.0491070938348844
2.04,-0.200950862736104,-0.0453133062061196
2.044,-0.197588558154619,-0.0418497949017668
2.048,-0.194041325876574,-0.0387168088302483
2.052,-0.190329663830963,-0.035913528717981
2.056,-0.186471906229003,-0.0334385581546813
2.06,-0.182484338556777,-0.0312903942838703
2.064,-0.178381395710636,-0.0294678632160596
2.068,-0.174175935976281,-0.027970506198048
2.072,-0.169879581232937,-0.0267989039708689
2.076,-0.165503111690325,-0.0259549284862951
2.08,-0.161056901703581,-0.0254419132975532
2.084,-0.156551381870143,-0.02526473631904
2.088,-0.151997511634215,-0.0254298112572134
2.092,-0.147407246162279,-0.0259449867904677
2.096,-0.142793981226179,-0.0268193553456782
2.1,-0.138172960325319,-0.0280629761503862
2.104,-0.133561629199883,-0.0296865198785956
2.108,-0.128979924333333,-0.0317008447117729
2.112,-0.124450483808858,-0.0341165158722131
2.116,-0.119998771110776,-0.0369432825294855
2.12,-0.115653104913665,-0.0401895275218331
2.124,-0.11144459063193,-0.0438617063396779
2.128,-0.107281344307687,-0.0480112295932623
2.132,-0.103305471783782,-0.0526475736705863
2.136,-0.0996084117249843,-0.0577517036811094
2.14,-0.096237337825208,-0.0633086980046316
2.144,-0.093238610041011,-0.0692981130499767
2.148,-0.0906570168838306,-0.0756940700430459
2.152,-0.0885350382560957,-0.0824654553076885
2.156,-0.0869121464363977,-0.0895762288089578
2.16,-0.0858241616126865,-0.0969858329119068
2.164,-0.0853026766933195,-0.104649690849098
2.168,-0.0853745640925223,-0.112519782200392
2.172,-0.0860615748316296,-0.120545280889586
2.176,-0.0873800376874867,-0.128673239891402
2.18,-0.0893406633555972,-0.136849305914919
2.184,-0.0919484557469164,-0.145018446985264
2.188,-0.0952027296861777,-0.153125675885656
2.192,-0.099097231535633,-0.161116753043576
2.196,-0.103620356650448,-0.168938853431052
2.2,-0.108755455249628,-0.176541183487609
2.204,-0.114481216222469,-0.183875535871586
2.208,-0.120772116721296,-0.190896771924805
2.212,-0.127598924085471,-0.197563224038578
2.216,-0.134929235816774,-0.203837012605455
2.22,-0.14272804289701,-0.209684274721584
2.224,-0.150958301782322,-0.215075304392948
2.228,-0.159581500889414,-0.219984606394227
2.232,-0.168558208247427,-0.224390868240616
2.236,-0.177848588243164,-0.228276856789257
2.24,-0.187412876938332,-0.231629247745896
2.244,-0.197211807257971,-0.234438397832538
2.248,-0.207206977340237,-0.236698070427208
2.252,-0.217315867606493,-0.238394947657388
2.256,-0.227502114514179,-0.239547329315102
2.26,-0.23778061479712,-0.240172793579529
2.264,-0.248123286406732,-0.240273750839742
2.268,-0.258503287392977,-0.239853702170615
2.272,-0.268894948093384,-0.238917055453118
2.276,-0.279273685487902,-0.237468972228046
2.28,-0.289615906441141,-0.235515245764772
2.284,-0.299898906222315,-0.233062209586442
2.288,-0.310100768125377,-0.230116674565893
2.292,-0.320200269326799,-0.226685891757391
2.296,-0.330176797219646,-0.222777537328595
2.3,-0.340010279481947,-0.218399715373404
2.304,-0.349681130123371,-0.213560974060218
2.308,-0.35917021265742,-0.208270330352727
2.312,-0.368458820522368,-0.202537298684984
2.316,-0.377528673885382,-0.196371919192901
2.32,-0.386361931080212,-0.189784781577099
2.324,-0.394941212172655,-0.182787041312718
2.328,-0.403249631558001,-0.175390425619426
2.332,-0.411270836061944,-0.167607227500222
2.336,-0.418989044811487,-0.159450287024741
2.34,-0.426389087081533,-0.150932959946959
2.344,-0.433456434521101,-0.142069074663623
2.348,-0.440177224481045,-0.132872879329682
2.352,-0.446538271701734,-0.123358981697399
2.356,-0.452527066292306,-0.113542284849612
2.36,-0.458131756689238,-0.103437922456739
2.364,-0.463341117175978,-0.0930611974628862
2.368,-0.468144500453778,-0.0824275281984485
2.372,-0.472531776669168,-0.0715524058132077
2.376,-0.476495930892077,-0.060444641919312
2.38,-0.480028994566666,-0.0491043744366481
2.384,-0.483110958425237,-0.0375669581924435
2.388,-0.485732311252271,-0.0258492342817162
2.392,-0.487883801038841,-0.0139683472554138
2.396,-0.489556406159883,-0.00194181248665517
2.4,-0.490741322578954,0.0102124045666885
2.404,-0.491429969976423,0.022475800236126
2.408,-0.491614019129538,0.0348292392792183
2.412,-0.491285442172504,0.0472528604520763
2.416,-0.490436586572674,0.0597259855184526
2.42,-0.489060272791345,0.0722270364588148
2.424,-0.487149914665236,0.0847334656546996
2.428,-0.484699660653034,0.097221703731096
2.432,-0.481704553125217,0.109667129429789
2.436,-0.478160702079353,0.122044065415866
2.44,-0.474055633953936,0.134327166110249
2.444,-0.469391346814121,0.14648455871847
2.448,-0.464174834533495,0.158485777729643
2.452,-0.458409352715222,0.170301384901471
2.456,-0.45210017578189,0.181901533994112
2.46,-0.445254711077282,0.193256170852387
2.464,-0.437882585618512,0.204335256057264
2.468,-0.429995701213565,0.215109005718963
2.472,-0.421608254449627,0.225548145208709
2.476,-0.412736718948097,0.235624169934338
2.48,-0.40339978833034,0.24530960678579
2.484,-0.393618279460322,0.254578269533383
2.488,-0.383414996723659,0.263405501373435
2.492,-0.372814559322117,0.271768397894626
2.496,-0.36184319475626,0.27964600406164
2.5,-0.350528502836584,0.287019479353459
2.504,-0.338926651278676,0.293822142364951
2.508,-0.327054386240886,0.300097676551883
2.512,-0.314940157798671,0.305837399536673
2.516,-0.302612039837466,0.311034700594211
2.52,-0.290097493022136,0.315684873297291
2.524,-0.277423162207429,0.319784910302838
2.528,-0.264614715084362,0.323333266462802
2.532,-0.251696727801986,0.326329597692248
2.536,-0.238692621997659,0.328774484092057
2.54,-0.225624656187222,0.330669146649711
2.544,-0.212513972791435,0.33201516742746
2.548,-0.19938070037436,0.332814223421297
2.552,-0.186244108783016,0.333067844273579
2.556,-0.173122813131615,0.332777203652776
2.56,-0.160035020745112,0.331942953485259
2.564,-0.146998813556521,0.33056510922124
2.568,-0.134032456931144,0.328642993067115
2.572,-0.121154724618028,0.32617524057492
2.576,-0.108385228497721,0.323159874198361
2.58,-0.0957447410756409,0.319594445494001
2.584,-0.0832554982901978,0.315476245540883
2.588,-0.0709414701677357,0.310802580980347
2.592,-0.0588285872135028,0.305571110920419
2.596,-0.0469449111403488,0.29978023779306
2.6,-0.0353207396388343,0.29342954325066
2.604,-0.0239886363197151,0.286520258343134
2.608,-0.0129833787512302,0.279055755623568
2.612,-0.00234181951681842,0.271042049508988
2.616,0.00789734248758055,0.262488290284523
2.62,0.0176938808511311,0.253407236522131
2.624,0.0270064483434299,0.24381569054519
2.628,0.0358524009352266,0.233617659031235
2.632,0.0441088103485797,0.222898260542858
2.636,0.0517044627580719,0.211734540815549
2.64,0.0585966934110569,0.200173944141687
2.644,0.0647470584947366,0.188269505317127
2.648,0.0701221506324092,0.17607936713032
2.652,0.0746943466196276,0.16366617393078
2.656,0.0784424681488986,0.15109635205307
2.66,0.0813523381043733,0.138439290902726
2.664,0.0834172173029694,0.125766441220522
2.668,0.0846381093155288,0.113150349363663
2.672,0.0850239240571958,0.100663648287233
2.676,0.0845914942495243,0.0883780272548915
2.68,0.0833654423704309,0.0763632030760333
2.684,0.0813778993689335,0.0646859158321976
2.688,0.0786680800831297,0.0534089717007064
2.692,0.0752817237977236,0.0425903544198897
2.696,0.0712704117569837,0.0322824254565395
2.7,0.066690776470389,0.0225312307918807
2.704,0.0616036203548862,0.0133759297488477
2.708,0.0560729634646252,0.0048483582874934
2.712,0.0501650418265697,-0.00302726406086559
2.716,0.0439472790504362,-0.0102344779537985
2.72,0.0374872545259489,-0.0167645767331122
2.724,0.0308516914722377,-0.0226164493494865
2.728,0.0241054875795571,-0.0277962791263372
2.732,0.0173108097396936,-0.0323171072658675
2.736,0.0105262727002888,-0.0361982732951477
2.74,0.00380621922137885,-0.0394647476047867
2.744,-0.00279988336453549,-0.0421463738147305
2.748,-0.00924791831009357,-0.0442770407841354
2.752,-0.0154108951693369,-0.0459339171691378
2.756,-0.0212780097014052,-0.0471936862605238
2.76,-0.0269270479578411,-0.0480630903047476
2.764,-0.0323460750785604,-0.0485741145313942
2.768,-0.0375268147276306,-0.0487568195172701
2.772,-0.042464053384744,-0.0486389494500078
2.776,-0.0471550067072087,-0.0482456579512687
2.78,-0.0515986685229158,-0.0475993541969266
2.784,-0.0557951629859081,-0.0467196685508367
2.788,-0.0597451197747075,-0.0456235336823585
2.792,-0.0634490910904786,-0.0443253738989085
2.796,-0.0669070275711576,-0.0428373925478063
2.8,-0.0701178281571419,-0.0411699447647147
2.804,-0.0730789765056248,-0.0393319806363434
2.808,-0.0757862737903954,-0.0373315421066378
2.812,-0.0782336747203793,-0.0351762957166629
2.816,-0.0804132305328892,-0.032874082497787
2.82,-0.0823151394793376,-0.0304334661534898
2.824,-0.0839279022191108,-0.0278642609455113
2.828,-0.0852385764551774,-0.0251780215335448
2.832,-0.08623312235068,-0.0223884783278717
2.836,-0.0868968276578301,-0.0195119036182683
2.84,-0.0872147992704085,-0.016567395926062
2.844,-0.0871725060725226,-0.0135770724101781
2.848,-0.086756356555959,-0.0105661619271793
2.852,-0.0859542937171386,-0.00756299417659061
2.856,-0.0847563893552643,-0.00459888338341275
2.86,-0.0831554198937637,-0.00170790794028819
2.864,-0.081147406436265,0.00107340962812209
2.868,-0.0787321027562555,0.00370651522311665
2.872,-0.0759134163869301,0.00615131854899616
2.876,-0.072670821828944,0.00838905134031135
2.88,-0.0689478685959443,0.0103995782681002
2.884,-0.0648488752478983,0.0120591801908163
2.888,-0.0604056245566994,0.0133268499971429
2.892,-0.0556546045021554,0.0141650035223434
2.896,-0.0506365317211152,0.0145400683560009
2.9,-0.0453957988427921,0.0144229937331548
2.904,-0.0399798595812373,0.0137896718823031
2.908,-0.034438566632091,0.012621263664089
2.912,-0.0288234780740462,0.0109044238681336
2.916,-0.0231871483004886,0.00863142418408643
2.92,-0.0175824193132455,0.00580017440032413
2.924,-0.0120617276886079,0.00241414486709359
2.928,-0.00667644154894223,-0.00151780440900078
2.932,-0.00147624061089739,-0.00598168058712305
2.936,0.00349144922012514,-0.0109586914755477
2.94,0.00818195707091136,-0.0164256448636955
2.944,0.012553796524604,-0.0223554017627402
2.948,0.0165690177879382,-0.028717370790056
2.952,0.0201934793589494,-0.0354780304952471
2.956,0.0233970381880509,-0.042601466400277
2.96,0.0261536594528273,-0.050049909800849
2.964,0.0284414491383616,-0.0577842660738287
2.968,0.0302426144796386,-0.065764621171839
2.972,0.031543358935312,-0.0739507162679501
2.976,0.0323337197983302,-0.0823023819848554
2.98,0.0326073575908806,-0.0907799253168616
2.984,0.0323613072138334,-0.0993444641608255
2.988,0.0315957012082614,-0.107958206240032
2.992,0.0303134756673843,-0.116584671084979
2.996,0.0285200690544406,-0.125188855621341
3,0.0262231236987932,-0.133737345610154
