"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.172,-0.0684742085451177,-0.138275041963977
1.176,-0.0696907672041261,-0.133507807390176
1.18,-0.0705025826883232,-0.128983378790144
1.184,-0.0709411750343356,-0.124709868662071
1.188,-0.0710347014791508,-0.120692414399991
1.192,-0.0708077365834315,-0.116934099398421
1.196,-0.0702812360945377,-0.113436875807415
1.2,-0.0694726796892662,-0.110202455480751
1.204,-0.0683963818592857,-0.107233137278288
1.208,-0.0670639547816638,-0.104532541561882
1.212,-0.0654849021282619,-0.102106226295365
1.216,-0.063667318688805,-0.0999621634648398
1.22,-0.0616186673972487,-0.098111059600837
1.224,-0.0593466030616877,-0.0965665095473931
1.228,-0.056859810825556,-0.0953449784679384
1.232,-0.0541688271422451,-0.0944656128587464
1.236,-0.0512868118812867,-0.0939498871502734
1.24,-0.0482302419807837,-0.0938210979791775
1.244,-0.0450194998490481,-0.0941037232625448
1.248,-0.0416793333011767,-0.0948226676999242
1.252,-0.0381548025813552,-0.0959871559664258
1.256,-0.0344783799267285,-0.0976628196408964
1.26,-0.0307844604739401,-0.0998988431476637
1.264,-0.0271299552534566,-0.102709002245146
1.268,-0.0235747811762553,-0.106100259045791
1.272,-0.0201808209332011,-0.11007225874583
1.276,-0.0170108127968196,-0.114617007400033
1.28,-0.0141272028900858,-0.119718738480723
1.284,-0.0115909929936611,-0.125353970118839
1.288,-0.00946061629741625,-0.131491749183525
1.292,-0.00779087199722403,-0.138094072909914
1.296,-0.00663194712479649,-0.14511647373756
1.3,-0.00602855076986056,-0.152508748587134
1.304,-0.00601918188916405,-0.160215810019641
1.308,-0.00663554747217987,-0.168178633793466
1.312,-0.00790214294157175,-0.176335275196117
1.316,-0.00983600167365191,-0.184621925339399
1.32,-0.0124466153505044,-0.192973978333028
1.324,-0.0157360219309468,-0.201327080795747
1.328,-0.0196990532213799,-0.209618136655768
1.332,-0.0243237297561597,-0.217786242355726
1.336,-0.0295917868169145,-0.225773530489586
1.34,-0.0354793122738354,-0.233525903319172
1.344,-0.0419574744029418,-0.240993641515882
1.348,-0.0489933160907596,-0.248131877663519
1.352,-0.0565505908646836,-0.254900928361071
1.356,-0.0645906160066898,-0.261266483183028
1.36,-0.073073118549561,-0.267199652950195
1.364,-0.0819570512497155,-0.272676883794722
1.368,-0.0912013575205017,-0.277679747132958
1.372,-0.100765666821801,-0.282194618834492
1.376,-0.110587070417975,-0.286203168519697
1.38,-0.120576766215228,-0.289702054094061
1.384,-0.1307748005997,-0.292728723065346
1.388,-0.141156273181588,-0.295282662117522
1.392,-0.151698410941784,-0.29736397167589
1.396,-0.162380360788178,-0.298972933376744
1.4,-0.173182918401014,-0.300109644310899
1.404,-0.184088208150151,-0.300773725592767
1.408,-0.195079329373468,-0.300964109994266
1.412,-0.206139984473013,-0.30067891050898
1.416,-0.217254103853706,-0.299915369050742
1.42,-0.228405481908225,-0.29866988193532
1.424,-0.239577437038137,-0.29693809652741
1.428,-0.25075250713291,-0.294715071499579
1.432,-0.261912190124475,-0.291995491511018
1.436,-0.273036737225693,-0.288773925921128
1.44,-0.284105004355727,-0.285045120312103
1.444,-0.295094365057783,-0.280804309145869
1.448,-0.305980686142655,-0.276047537873884
1.452,-0.31673836516319,-0.270771983095604
1.456,-0.327340427021638,-0.264976260033823
1.46,-0.337758675219014,-0.258660707517946
1.464,-0.34796389188224,-0.251827641849495
1.468,-0.357926079421723,-0.244481572289944
1.472,-0.367614735828299,-0.236629372413942
1.476,-0.376999154952253,-0.228280403164985
1.48,-0.386048742802915,-0.219446585045351
1.484,-0.394733340832574,-0.210142418492988
1.488,-0.403023547424173,-0.200384953003755
1.492,-0.410891029218438,-0.19019370699065
1.496,-0.418308814606966,-0.179590541630252
1.5,-0.425251562547571,-0.168599493099322
1.504,-0.431675068715718,-0.157213113398147
1.508,-0.437569427685754,-0.14550106198561
1.512,-0.442917840370062,-0.133494328127851
1.516,-0.447706133746651,-0.121224555355911
1.52,-0.45192272795435,-0.108723726100291
1.524,-0.455558559048827,-0.0960238643997611
1.528,-0.458606961897731,-0.0831567629105379
1.532,-0.461063518537406,-0.0701537394891004
1.536,-0.462925877863727,-0.0570454276059142
1.54,-0.464193552999189,-0.0438616037825883
1.544,-0.464867702908828,-0.0306310541625178
1.548,-0.464950904927934,-0.0173814812507579
1.552,-0.464446924764246,-0.00413945082936956
1.556,-0.463360490341626,0.00906962195057617
1.56,-0.461697075471857,0.0222214491847338
1.564,-0.459462698876609,0.0352928122722574
1.568,-0.456663743514103,0.0482614728674085
1.572,-0.45330680051186,0.0611060568036187
1.576,-0.449398541297781,0.0738059155933099
1.58,-0.444945620759118,0.08634097048663
1.584,-0.439954613473095,0.0986915443988796
1.588,-0.434431984247996,0.110838187151533
1.592,-0.428384093392823,0.122761499571496
1.596,-0.421817236366407,0.134441961935376
1.6,-0.414737716631805,0.145859772111877
1.604,-0.407151949852045,0.156994698512078
1.608,-0.399066596811586,0.167825952627255
1.612,-0.390488721826817,0.178332085515163
1.616,-0.381425972812369,0.188490912097498
1.62,-0.371886778632981,0.198279466559554
1.624,-0.361880558942675,0.207673991505685
1.628,-0.351426317209488,0.216672200016317
1.632,-0.34052123885548,0.225235495354873
1.636,-0.329174980060894,0.23332837116088
1.64,-0.31740371309318,0.240921942402158
1.644,-0.305226188405358,0.247987251053758
1.648,-0.29266384434401,0.254495573429219
1.652,-0.279740873470558,0.260418744549498
1.656,-0.266484243574515,0.265729493073121
1.66,-0.252923672419513,0.270401780140284
1.664,-0.239091556233869,0.274411135449861
1.668,-0.225022852925406,0.277734983992208
1.672,-0.210754921940572,0.280352957103861
1.676,-0.196327323583736,0.282247181886119
1.68,-0.181781581445755,0.283402543537423
1.684,-0.167160912337421,0.283806915768659
1.688,-0.152509928773112,0.283451355204548
1.692,-0.137874319580395,0.282330256493245
1.696,-0.123300514608776,0.280441465742468
1.7,-0.108835339770663,0.277786350845873
1.704,-0.0945256687514736,0.274369828244443
1.708,-0.080418077674847,0.2702003466498
1.712,-0.0665585088056766,0.265289829223593
1.716,-0.0529919490070008,0.25965357662666
1.72,-0.0397621281663893,0.253310134206118
1.724,-0.0269112421619615,0.246281127343732
1.728,-0.0144797041813756,0.238591069632066
1.732,-0.00250592734769187,0.23026714905088
1.736,0.00897385932303328,0.221338997668955
1.74,0.0199257605903659,0.211838450585022
1.744,0.0303183302413217,0.201799299839781
1.748,0.0401226528691641,0.191257048868341
1.752,0.0493139589265273,0.180263313390115
1.756,0.0578768359988422,0.168854478517458
1.76,0.0657905292518119,0.157052052718497
1.764,0.0730348852716619,0.144893398567661
1.768,0.0795916720823475,0.132416968285508
1.772,0.0854446323196891,0.119662273857196
1.776,0.0905795539508411,0.106669855574253
1.78,0.0949843585612609,0.0934812440379166
1.784,0.0986492061914554,0.0801389106728849
1.788,0.101566614678494,0.0666862020122866
1.792,0.103731590467872,0.053167253416865
1.796,0.105141766957654,0.0396268784870539
1.8,0.105797545644245,0.026110431184642
1.804,0.105702234690005,0.0126636385995763
1.808,0.10486217906075,-0.000667596674209511
1.812,0.103286876099332,-0.0138374244548257
1.816,0.100989070333446,-0.02680030390619
1.82,0.0979848214697003,-0.0395112870119464
1.824,0.0942935399019844,-0.051926324940344
1.828,0.0899379846630809,-0.0640025925439308
1.832,0.0849442195503665,-0.0756988252339736
1.836,0.0793415241556003,-0.0869756616171877
1.84,0.0731622576819517,-0.0977959846041364
1.844,0.0664416747201864,-0.108125253233651
1.848,0.0592176935282501,-0.117931817227957
1.852,0.0515306187871744,-0.127187206309988
1.856,0.043422822223822,-0.135866386595739
1.86,0.0349383858757297,-0.143947976915008
1.864,0.0261227140490293,-0.15141441870269
1.868,0.0170221211684032,-0.158252094131136
1.872,0.00768340366887575,-0.1644513883872
1.876,-0.00184058768314628,-0.170000472845341
1.88,-0.011486184440403,-0.17489074892777
1.884,-0.0212244562595613,-0.179147872249403
1.888,-0.0310137236715954,-0.182779226053194
1.892,-0.0408141924269827,-0.185794973045484
1.896,-0.0505881374479105,-0.188207726939139
1.9,-0.0603000317987051,-0.1900322139442
1.904,-0.0699166208412366,-0.191284933449657
1.908,-0.0794069433144232,-0.191983826898275
1.912,-0.0887423025690916,-0.192147963349843
1.916,-0.0978961925743295,-0.191797249464051
1.92,-0.106844184531527,-0.190952170650679
1.924,-0.11556378095655,-0.189633568949696
1.928,-0.124034244888234,-0.187862461866513
1.932,-0.132236412424629,-0.185659904935566
1.936,-0.140152497065214,-0.183046899264788
1.94,-0.147765894340288,-0.180044343781706
1.944,-0.155060994934437,-0.176673030392499
1.948,-0.162023013979578,-0.172953678846679
1.952,-0.168637843415616,-0.168907006801322
1.956,-0.174891933324556,-0.164553829447057
1.96,-0.180772206970829,-0.159915182136491
1.964,-0.186266012967722,-0.155012458754927
1.968,-0.191361116579808,-0.149867558135832
1.972,-0.196045730714067,-0.144503030643874
1.976,-0.20030858569617,-0.138942217138802
1.98,-0.204139035522047,-0.133209372886371
1.984,-0.20752719696685,-0.127329769583301
1.988,-0.21046411676091,-0.121329769485031
1.992,-0.212941961055057,-0.115236866644862
1.996,-0.214954220610329,-0.109079691445973
2,-0.216495924603553,-0.102887975898606
2.004,-0.217549813148917,-0.0966674400106832
2.008,-0.218121352249094,-0.0904802754762437
2.012,-0.218213002342318,-0.0843604466414358
2.016,-0.217829827194764,-0.0783421006487676
2.02,-0.216979555104234,-0.0724593050127327
2.024,-0.215672603534706,-0.0667457771420786
2.028,-0.213922066833015,-0.061234611941789
2.032,-0.211743667760549,-0.0559580134653845
2.036,-0.209155674598103,-0.0509470362312844
2.04,-0.206178786494004,-0.0462313412889196
2.044,-0.202835990510419,-0.0418389714380668
2.048,-0.199152394447174,-0.0377961492071483
2.052,-0.195155039975063,-0.034127100313281
2.056,-0.190872700876303,-0.0308539043894813
2.06,-0.186335671268854,-0.0279963738237703
2.064,-0.181575548585936,-0.0255719606324596
2.068,-0.176625015803381,-0.023595690428748
2.072,-0.171517626975437,-0.0220801217831689
2.076,-0.166287599574225,-0.0210353286188951
2.08,-0.160969616460181,-0.0204689027820531
2.084,-0.155598639572543,-0.02038597357204
2.088,-0.150209736649915,-0.0207892408371134
2.092,-0.144837921515679,-0.0216790182217677
2.096,-0.139518007711379,-0.0230532833002482
2.1,-0.134284474584019,-0.0249077316289862
2.104,-0.129171344340283,-0.0272358321828956
2.108,-0.124212068112733,-0.0300288821779729
2.112,-0.119439418752458,-0.0332760599089131
2.116,-0.114885387877576,-0.0369644748957855
2.12,-0.110581084686765,-0.0410792153272331
2.124,-0.10655663417693,-0.0456033934526779
2.128,-0.102847536765887,-0.0504994370297623
2.132,-0.0994710923030923,-0.0557579461175863
2.136,-0.0964507811670843,-0.0613637634710094
2.14,-0.093811911553308,-0.0672939275084316
2.144,-0.091578439600511,-0.0735236654023767
2.148,-0.0897728115026306,-0.0800264450799459
2.152,-0.0884158017650957,-0.0867740474345885
2.156,-0.0875263511968777,-0.0937366602802578
2.16,-0.0871214085290865,-0.100882994840207
2.164,-0.0872157797008195,-0.108180424790798
2.168,-0.0878219888391223,-0.115595147081342
2.172,-0.0889501547910296,-0.123092362974956
2.176,-0.0906078867426867,-0.130636477026702
2.18,-0.0928002019999972,-0.138191311063719
2.184,-0.0955294684234164,-0.145720329685264
2.188,-0.0987953733345777,-0.153186873377056
2.192,-0.102594919966233,-0.160554395057676
2.196,-0.106922451742548,-0.167786695740752
2.2,-0.111769703885328,-0.174848155032709
2.204,-0.117125881075669,-0.181703952357486
2.208,-0.122977759184716,-0.188320275136805
2.212,-0.129309808457881,-0.194664510602978
2.216,-0.136104335008374,-0.200705418496455
2.22,-0.14334163707751,-0.206413282553584
2.224,-0.151000172256922,-0.211760039405848
2.228,-0.159056731754314,-0.216719384261227
2.232,-0.167486617824227,-0.221266853481316
2.236,-0.176263820666264,-0.225379884890157
2.24,-0.185361191418132,-0.229037857303496
2.244,-0.194750608313071,-0.232222111344538
2.248,-0.204403133613937,-0.23491595407662
2.252,-0.214300657922493,-0.237100012253288
2.256,-0.224411098500979,-0.238756558808202
2.26,-0.23469058901212,-0.239878096314129
2.264,-0.245106920459532,-0.240456324445242
2.268,-0.255627776921777,-0.240485056306715
2.272,-0.266220872766584,-0.239960179028918
2.276,-0.276854082634402,-0.238879608432746
2.28,-0.287495564859741,-0.237243238624072
2.284,-0.298113879059715,-0.235052887067742
2.288,-0.308678098595586,-0.232312235384593
2.292,-0.319157918518859,-0.229026765837691
2.296,-0.329523759449146,-0.225203693235095
2.3,-0.339746867613347,-0.220851891792904
2.304,-0.349799411016271,-0.215981816385118
2.308,-0.3596545714292,-0.210605417560927
2.312,-0.369286631588068,-0.204736049745484
2.316,-0.378671056713282,-0.198388372147002
2.32,-0.387784569204812,-0.191578242082499
2.324,-0.396605215157255,-0.184322600684858
2.328,-0.405112421185401,-0.176639351264216
2.332,-0.413287039970744,-0.168547230952222
2.336,-0.421111382937687,-0.160065676638241
2.34,-0.428569238557032,-0.151214686599759
2.344,-0.435645874948301,-0.142014679613923
2.348,-0.442328025720145,-0.132486353692782
2.352,-0.448603858331234,-0.122650546894859
2.356,-0.454462924680506,-0.112528102913412
2.36,-0.459896094113328,-0.102139744305939
2.364,-0.464895469558678,-0.0915059563043862
2.368,-0.469454288068178,-0.0806468841152485
2.372,-0.473566807585068,-0.0695822464814077
2.376,-0.477231338520877,-0.058332743378112
2.38,-0.480451202849866,-0.0469175247574481
2.384,-0.483213433498037,-0.0353484936053435
2.388,-0.485514061656571,-0.0236429605180162
2.392,-0.487349414032341,-0.0118179011259138
2.396,-0.488716022275913,0.000109984724324827
2.4,-0.489610545471454,0.0121241981023185
2.404,-0.490029708346523,0.024208352551126
2.408,-0.489970257517938,0.0363460746540183
2.412,-0.489428937675404,0.0485208966068763
2.416,-0.488402489101274,0.0607161441376526
2.42,-0.486887667365545,0.0729148233657148
2.424,-0.484881285423836,0.0850995103540996
2.428,-0.482380277708234,0.097252247151996
2.432,-0.479381785150197,0.109354448062889
2.436,-0.475883259439903,0.121386819692866
2.44,-0.471881047221236,0.133332279029249
2.444,-0.467373025331121,0.14516808115957
2.448,-0.462359183865195,0.156870274434543
2.452,-0.456839820026022,0.168416017603171
2.456,-0.45081631519569,0.179781722919412
2.46,-0.444291278765382,0.190943122492887
2.464,-0.437268684191412,0.201875357921264
2.468,-0.429753993512365,0.212553091753113
2.472,-0.421754266858027,0.222950638695999
2.476,-0.413278253886997,0.233042113914738
2.48,-0.40433646459774,0.24280159526729
2.484,-0.394941217544222,0.252203295931383
2.488,-0.385106664141359,0.261221743590435
2.492,-0.374848788443417,0.269831962184226
2.496,-0.36418538249376,0.27800965219784
2.5,-0.353135998057584,0.285731365560559
2.504,-0.341717698031656,0.292962063989851
2.508,-0.329961678152586,0.299691984975983
2.512,-0.317892487055471,0.305902206894573
2.516,-0.305535817675266,0.311575274305711
2.52,-0.292918368990736,0.316695252852691
2.524,-0.280067709966329,0.321247763058338
2.528,-0.267012149588662,0.325219994528702
2.532,-0.253780616508586,0.328600702816448
2.536,-0.240402551268559,0.331380191846457
2.54,-0.226907813449822,0.333550285356091
2.544,-0.213326605321835,0.33510429120826
2.548,-0.19968941275756,0.336036962705897
2.552,-0.186026963311216,0.336344461130979
2.556,-0.172370200474615,0.336024323664276
2.56,-0.158750272268612,0.335075440600159
2.564,-0.145198531516921,0.33349804536084
2.568,-0.131746544423344,0.331293720252715
2.572,-0.118426103459348,0.32846542019672
2.576,-0.105269240094221,0.325017515848661
2.58,-0.092308232585141,0.320955856602901
2.584,-0.0795756039057978,0.316287853003583
2.588,-0.0671041049434356,0.311022577079847
2.592,-0.0549266783362028,0.305170878129019
2.596,-0.0430763987579488,0.29874551052126
2.6,-0.0315863860714343,0.29176126922706
2.604,-0.0204896885544151,0.284235128017294
2.608,-0.00981913432973019,0.276186374669348
2.612,0.000392849826681583,0.267636737078788
2.616,0.0101144519946806,0.258610493926623
2.62,0.0193147194543311,0.249134563516631
2.624,0.0279638311958299,0.23923856457559
2.628,0.0360484563271266,0.228938421680935
2.632,0.0435249483286797,0.218274865814558
2.636,0.0503615042873719,0.207292274766349
2.64,0.0565350959506169,0.196033276529487
2.644,0.0620259737836366,0.184543057410527
2.648,0.0668180175802092,0.17286904854942
2.652,0.0708990481205276,0.16106055972168
2.656,0.0742610915650986,0.14916836643627
2.66,0.0769005893343733,0.137244257688326
2.664,0.0788185474939694,0.125340552870922
2.668,0.0800206211272288,0.113509597263763
2.672,0.0805171307728958,0.101803246168263
2.676,0.0803230096897243,0.0902723481235915
2.68,0.0794576824392309,0.0789662377146333
2.684,0.0779448769829335,0.0679322482596976
2.688,0.0758123741406297,0.0572152541525064
2.692,0.0730916997841236,0.0468572518562897
2.696,0.0698177665100837,0.0368969875120395
2.7,0.066028472705119,0.0273696378889807
2.704,0.0617642678529362,0.0183065499812477
2.708,0.0570676936079252,0.0097350430165934
2.712,0.0519829105613697,0.00167827501113441
2.716,0.0465552207439362,-0.00584482565549847
2.72,0.0408305957393489,-0.0128195648098122
2.724,0.0348552198459377,-0.0192354259415864
2.728,0.0286750570270571,-0.0250859567573372
2.732,0.0223354494633936,-0.0303686043455175
2.736,0.0158807543964888,-0.0350845055961477
2.74,0.00935402466597885,-0.0392382404169667
2.744,0.00279673693886451,-0.0428375559550305
2.748,-0.00375142985879357,-0.0458930704368354
2.752,-0.0102432088780369,-0.0484292132482378
2.756,-0.0166492490681052,-0.0504657834725238
2.76,-0.0229487975492411,-0.0520084829257476
2.764,-0.0291113859948504,-0.0530738750484942
2.768,-0.0351081468033306,-0.0536797705719701
2.772,-0.040911744203544,-0.0538451009570078
2.776,-0.0464963003223087,-0.0535898236424687
2.78,-0.0518373229981158,-0.0529348578951266
2.784,-0.0569116416276081,-0.0519020488365367
2.788,-0.0616973566395075,-0.0505141561248585
2.792,-0.0661738073138786,-0.0487948628360085
2.796,-0.0703215616534576,-0.0467687993395663
2.8,-0.0741224308929419,-0.0444615764214147
2.804,-0.0775595100462248,-0.0418998215798434
2.808,-0.0806172446839954,-0.0391112123196378
2.812,-0.0832815229339793,-0.0361245003903629
2.816,-0.0855397905563892,-0.032969521246587
2.82,-0.0873811858939375,-0.0296771835391898
2.824,-0.0887966905622108,-0.0262794341573113
2.828,-0.0897792909683774,-0.0228091951938448
2.832,-0.09032414513418,-0.0193002701923717
2.836,-0.09042874888023,-0.0157872180942683
2.84,-0.0900930952077085,-0.0123051944260621
2.844,-0.0893198206962226,-0.00888976039697806
2.848,-0.0881143329197591,-0.00557666169317928
2.852,-0.0864849132587386,-0.00240157980969061
2.856,-0.0844427900408643,0.000600140265447249
2.86,-0.0820021776543637,0.00339378134551181
2.864,-0.079180278128765,0.00594555893342209
2.868,-0.0759972426295555,0.00822293376431665
2.872,-0.0724760913477301,0.0101949256813962
2.876,-0.068637072245344,0.0118272188943113
2.88,-0.0645023494409443,0.0130780960165002
2.884,-0.0601233189391983,0.0139376335179163
2.888,-0.0555340391417794,0.0143863964541429
2.892,-0.0507698864874554,0.0144080922969434
2.896,-0.0458672187497152,0.0139896447675009
2.9,-0.0408630385242921,0.0131212247450548
2.904,-0.0357946631116373,0.0117962396931031
2.908,-0.030699406557391,0.010011283998789
2.912,-0.0256142790184462,0.00776605345723364
2.916,-0.0205757079138886,0.00506322784868643
2.92,-0.0156192845095455,0.00190832611971413
2.924,-0.0107795387129079,-0.00169046091030641
2.928,-0.00608974394194223,-0.00572245515010078
2.932,-0.00158175301329739,-0.010174687894423
2.936,0.00271413490422514,-0.0150321033653477
2.94,0.00676927707581136,-0.0202777641902955
2.944,0.010556761311604,-0.0258930542303402
2.948,0.0140514536770382,-0.031857874656856
2.952,0.0172300226548424,-0.0381508297516471
2.956,0.0200709430694509,-0.044749399565377
2.96,0.0225544834107273,-0.051630097277149
2.964,0.0246626803855616,-0.0587686098380287
2.968,0.0263793045842386,-0.066139921224039
2.972,0.027689821072512,-0.0737184183490502
2.976,0.0285813485247302,-0.0814779803752554
2.98,0.0290426202045806,-0.0893920527805616
2.984,0.0290639496918334,-0.0974337080982355
2.988,0.0286372037654614,-0.105575695697732
2.992,0.0277557842997843,-0.113790483338279
2.996,0.0264146204305406,-0.122050293476441
3,0.0246101716269932,-0.130327137446054
