"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.364,-0.0811273977147155,-0.263186140179722
1.368,-0.0887155807020017,-0.268476016381958
1.372,-0.0967030217128011,-0.273557320545492
1.376,-0.105116479984975,-0.278446339894697
1.38,-0.114031852188228,-0.283180618559261
1.384,-0.1234014052017,-0.287571954914046
1.388,-0.133212152626588,-0.291574851260822
1.392,-0.143445517792784,-0.29514412979299
1.396,-0.154077354414178,-0.298235752319744
1.4,-0.165078096023014,-0.300807625965898
1.404,-0.176413029202151,-0.302820374562107
1.408,-0.188042682549468,-0.304238056729366
1.412,-0.199923320429013,-0.305028813369981
1.416,-0.212007528079306,-0.305165429478742
1.42,-0.224244872550475,-0.30462579766532
1.424,-0.236582622312937,-0.30339327356841
1.428,-0.24896650721521,-0.301456916319579
1.432,-0.261341499812475,-0.298811610278018
1.436,-0.273652598963593,-0.295458067405128
1.44,-0.285845596943257,-0.291402712664103
1.444,-0.297867812141783,-0.286657457781869
1.448,-0.309668770739655,-0.281239371433584
1.452,-0.32120082240619,-0.275170256317304
1.456,-0.332419677126638,-0.268476145750463
1.46,-0.343284852571014,-0.261186734108946
1.464,-0.35376002397824,-0.253334756781394
1.468,-0.363813271190723,-0.244955336176944
1.472,-0.373417220283299,-0.236085310745842
1.476,-0.382549079920253,-0.226762563969985
1.48,-0.391190575338615,-0.217025369793451
1.484,-0.399327785334174,-0.206911770091988
1.488,-0.406950889986673,-0.196458998512755
1.492,-0.414053838945538,-0.18570296341465
1.496,-0.420633951825966,-0.174677800738252
1.5,-0.426691463720171,-0.163415505503322
1.504,-0.432190496743718,-0.152016702823147
1.508,-0.437197390230754,-0.14044444742661
1.512,-0.441718587681862,-0.128717506477551
1.516,-0.445760272872951,-0.116852029818511
1.52,-0.44932792173685,-0.104861820858991
1.524,-0.452425918253827,-0.0927586701984311
1.528,-0.455057242065731,-0.0805527395579379
1.532,-0.457223233307406,-0.0682529828009003
1.536,-0.458923437864727,-0.0558675903867142
1.54,-0.460155533999189,-0.0434044435775883
1.544,-0.460915339065128,-0.0308715650230178
1.548,-0.461196892982934,-0.0182775530150579
1.552,-0.460992613203946,-0.00563198766756956
1.556,-0.460293514245326,0.00705420146507617
1.56,-0.459089483421277,0.0197684153697338
1.564,-0.457369603260209,0.0324961205302574
1.568,-0.455122510268703,0.0452206444694085
1.572,-0.45233677915096,0.0579230356256187
1.576,-0.449001321407681,0.0705819894684099
1.58,-0.445105787313918,0.08317384088703
1.584,-0.440640960689494,0.0956726211705796
1.588,-0.435599136501974,0.108050176226233
1.592,-0.429974472277723,0.120276341242696
1.596,-0.423763305379707,0.132319165740496
1.6,-0.416964429489805,0.144145181892777
1.604,-0.409579325024045,0.155719708212078
1.608,-0.401612339694586,0.167007180174655
1.612,-0.393070816909717,0.177971499046363
1.616,-0.383965171240769,0.188576390189498
1.62,-0.374308911588481,0.198785762327354
1.624,-0.364118614049975,0.208564059714385
1.628,-0.353375678936048,0.217886843967717
1.632,-0.34212874817538,0.226699587401773
1.636,-0.330419127796594,0.23496606039288
1.64,-0.31827767266348,0.242657947734558
1.644,-0.305736975304658,0.249749437051458
1.648,-0.29283105928541,0.256217265743819
1.652,-0.279595090223658,0.262040722650298
1.656,-0.266065111146615,0.267201610468621
1.66,-0.252277807465813,0.271684175849176
1.664,-0.238270305371289,0.275475014747561
1.668,-0.224080005880506,0.278562960928808
1.672,-0.209744455231472,0.280938965581361
1.676,-0.195301250795636,0.282595975786519
1.68,-0.180787980273155,0.283528819073923
1.684,-0.166242190655021,0.283734100612959
1.688,-0.151701382324522,0.283210118622648
1.692,-0.137203022772725,0.281956802509345
1.696,-0.122784573719976,0.279975677006568
1.7,-0.108483525003363,0.277269854277103
1.704,-0.0943374284056736,0.273844054589543
1.708,-0.080383924669547,0.2697046548254
1.712,-0.0666607572496766,0.264859762777293
1.716,-0.0532057668966008,0.25931931398386
1.72,-0.0400568619134893,0.253095186765368
1.724,-0.0272519598500615,0.246201330199232
1.728,-0.0148288974736756,0.238653899041066
1.732,-0.00282530703679187,0.23047138907188
1.736,0.00872154188383328,0.221674766051255
1.74,0.0197749344236659,0.212287581382722
1.744,0.0302989345137217,0.202336067764711
1.748,0.0402586379708041,0.191849208476881
1.752,0.0496232831786273,0.180854846144715
1.756,0.0583571423452422,0.169384098517948
1.76,0.0664248485859119,0.157478587627597
1.764,0.0737975675243619,0.145180406973681
1.768,0.0804495955916475,0.132534390474108
1.772,0.0863587010602891,0.119587800477876
1.776,0.0915064216649411,0.106389967832223
1.78,0.0958783119394609,0.0929918914338166
1.784,0.0994641347654554,0.0794458056367849
1.788,0.102257993105394,0.0658047245892866
1.792,0.104258399451572,0.052121972993265
1.796,0.105468282098354,0.0384507129549539
1.8,0.105894928915715,0.024843476485742
1.804,0.105549870797505,0.0113517128659763
1.808,0.10444870836595,-0.00197464050650951
1.812,0.102610886773132,-0.0150875559585257
1.816,0.100059424541346,-0.02794127522909
1.82,0.0968206032859003,-0.0404926252875464
1.824,0.0929236258619845,-0.052701285803244
1.828,0.0884002509481809,-0.0645300051037208
1.832,0.0832844123267665,-0.0759447628049236
1.836,0.0776118311441003,-0.0869148786396877
1.84,0.0714196292398517,-0.0974130683172964
1.844,0.0647459512396864,-0.107415448473251
1.848,0.0576296025291501,-0.116901493897657
1.852,0.0501097094754744,-0.125853951224288
1.856,0.042225407419422,-0.134258714108439
1.86,0.0340155609504797,-0.142104665596808
1.864,0.0255185199549293,-0.14938349389739
1.868,0.0167719138236032,-0.156089488063536
1.872,0.00781248510457575,-0.1622193202592
1.876,-0.00132025860574628,-0.167783971645341
1.88,-0.010593102729103,-0.17281156147577
1.884,-0.0199901162318613,-0.177267529982303
1.888,-0.0294795632363954,-0.181152472295894
1.892,-0.0390301830763827,-0.184468202503204
1.896,-0.0486111394056105,-0.187217709739139
1.9,-0.0581919702576051,-0.1894051374332
1.904,-0.0677425434729366,-0.191035784262557
1.908,-0.0772330214825232,-0.192116124615575
1.912,-0.0866338388926916,-0.192653845825343
1.916,-0.0959156957014295,-0.192657898933671
1.92,-0.105049568336727,-0.192138559397979
1.924,-0.11400673998829,-0.191107493912696
1.928,-0.122758851019534,-0.189577829404913
1.932,-0.131277969535329,-0.187564220268266
1.936,-0.139536681537014,-0.185082910016388
1.94,-0.147508199440488,-0.182151783757206
1.944,-0.155166487215237,-0.178790408196699
1.948,-0.162486399857778,-0.175020056290079
1.952,-0.169443834553016,-0.170863714077222
1.956,-0.176015890521356,-0.166346067781857
1.96,-0.182181034333029,-0.161493469758661
1.964,-0.187919267330922,-0.156333882439827
1.968,-0.193212291759008,-0.150896799988832
1.972,-0.198043672235067,-0.145213147874874
1.976,-0.20239898933647,-0.139315161158602
1.98,-0.206265982259847,-0.133236242678171
1.984,-0.20963467780035,-0.127010802800001
1.988,-0.21249750319301,-0.120674082757731
1.992,-0.214849380745587,-0.114261963883052
1.996,-0.216687802587329,-0.107810765294973
2,-0.218012884262653,-0.101357032764106
2.004,-0.218768085314017,-0.0949492846384832
2.008,-0.219022602611994,-0.0886280950807437
2.012,-0.218787741260318,-0.0824281910182358
2.016,-0.218077150033064,-0.0763830978107676
2.02,-0.216906679533034,-0.0705249829101327
2.024,-0.215294231338806,-0.0648845188027186
2.028,-0.213259600988915,-0.059490765250529
2.032,-0.210824317471299,-0.0543710704551845
2.036,-0.208011481690803,-0.0495509903688844
2.04,-0.204845606118504,-0.0450542250641196
2.044,-0.201352457530419,-0.0409025708201668
2.048,-0.197558904410574,-0.0371158863485483
2.052,-0.193492770245963,-0.033712071479981
2.056,-0.189182693596003,-0.0307070565426813
2.06,-0.184657995462777,-0.0281148006372703
2.064,-0.179948554158636,-0.0259472971026596
2.068,-0.175084687576281,-0.024214584525848
2.072,-0.170097042472937,-0.0229247618360689
2.076,-0.165016490175325,-0.0220840061983951
2.08,-0.159874027897781,-0.0216965926508531
2.084,-0.154700684775043,-0.02176491467814
2.088,-0.149527431580215,-0.0222895051732134
2.092,-0.144385093130279,-0.0232690574984677
2.096,-0.139304262348179,-0.0247004466146782
2.1,-0.134315215075819,-0.0265787504883862
2.104,-0.129447824817283,-0.0288972721855956
2.108,-0.124731476772133,-0.0316475632607729
2.112,-0.120194980688358,-0.0348194491642131
2.116,-0.115866482288176,-0.0384010575137855
2.12,-0.111773373239065,-0.0423788500971331
2.124,-0.10794219986693,-0.0467376594871779
2.128,-0.104365480764687,-0.0514102420722623
2.132,-0.101074961604782,-0.0564229842285863
2.136,-0.0981053568819843,-0.0617773473571094
2.14,-0.095481927555208,-0.0674548089452316
2.144,-0.093229047168011,-0.0734349891276767
2.148,-0.0913700426658306,-0.0796956715593459
2.152,-0.0899270332287957,-0.0862128413416685
2.156,-0.0889207693185777,-0.0929607402358578
2.16,-0.0883704740489865,-0.0999119390898069
2.164,-0.0882936889433195,-0.107037427132798
2.168,-0.0887061260255223,-0.114306717538392
2.172,-0.0896215280246296,-0.121687968433586
2.176,-0.0910515383234867,-0.129148118351402
2.18,-0.0930055821021972,-0.136653034968919
2.184,-0.0954907599148164,-0.144167675873264
2.188,-0.0985117547731777,-0.151656260006556
2.192,-0.102070753610133,-0.159082448414976
2.196,-0.106167383837148,-0.166409532897852
2.2,-0.110798665552528,-0.173600631174609
2.204,-0.115958979833469,-0.180618887209586
2.208,-0.121640053431296,-0.187427675363805
2.212,-0.127830960112471,-0.193990807082578
2.216,-0.134518138824774,-0.200272738887855
2.22,-0.14168542881561,-0.206238780427784
2.224,-0.149314121821722,-0.211855301387948
2.228,-0.157383031394214,-0.217089936039887
2.232,-0.165868579453127,-0.221911784185916
2.236,-0.174744900080164,-0.226291607207457
2.24,-0.183983960583332,-0.230202017861196
2.244,-0.193555699772971,-0.233617662379538
2.248,-0.203428183314237,-0.236515393337208
2.252,-0.213581838923493,-0.238838562222388
2.256,-0.223966804277178,-0.240563458712702
2.26,-0.23452645380022,-0.241711786809129
2.264,-0.245222394337732,-0.242274852471942
2.268,-0.256016099420327,-0.242247000864915
2.272,-0.266869188948784,-0.241625580150118
2.276,-0.277743702348802,-0.240410876439546
2.28,-0.288602361994441,-0.238606020642773
2.284,-0.299408823747315,-0.236216868310442
2.288,-0.310127911548377,-0.233251853950893
2.292,-0.320725833144799,-0.22972182166739
2.296,-0.331170374210546,-0.225639834345595
2.3,-0.341431068373847,-0.221020963953204
2.304,-0.351479340942671,-0.215882065855118
2.308,-0.3612886244591,-0.210241540347367
2.312,-0.370834444589968,-0.204119084864884
2.316,-0.380094475301582,-0.197535440547901
2.32,-0.389048562700512,-0.190512137005899
2.324,-0.397678717433655,-0.183071239231718
2.328,-0.405969076044001,-0.175235100653426
2.332,-0.413905832186944,-0.167026126297222
2.336,-0.421477139179587,-0.158466549916241
2.34,-0.428672985818633,-0.149578228800959
2.344,-0.435485047965802,-0.140382459700923
2.348,-0.441906518826125,-0.130899819025482
2.352,-0.447931921310834,-0.121150030037459
2.356,-0.453556906250006,-0.111151859382212
2.36,-0.458778040551238,-0.100923044716439
2.364,-0.463592589663978,-0.0904802546938862
2.368,-0.467998298878778,-0.0798390819454484
2.372,-0.471993178120168,-0.0690140690582077
2.376,-0.475584486971077,-0.058019164981712
2.38,-0.478788626130766,-0.0468612798311481
2.384,-0.481574034876637,-0.0355471757489435
2.388,-0.483935662605671,-0.0240884288327162
2.392,-0.485867926179941,-0.0124965545620138
2.396,-0.487364678813013,-0.000783184229355173
2.4,-0.488419208230354,0.0110397550136885
2.404,-0.489024264378623,0.022959860769126
2.408,-0.489172116368038,0.0349640809532183
2.412,-0.488854637700504,0.0470385485060763
2.416,-0.488063418283974,0.0591684292924526
2.42,-0.486789901127545,0.0713377870228148
2.424,-0.485025541132236,0.0835294686356996
2.428,-0.482761982876034,0.095725013270996
2.432,-0.479991253897017,0.107904587432589
2.436,-0.476705969619553,0.120046948454966
2.44,-0.472894862154936,0.132137962940149
2.444,-0.468551157707121,0.14414824835007
2.448,-0.463673094283495,0.156046174724743
2.452,-0.458258446882222,0.167804421371471
2.456,-0.45230675252889,0.179394664666312
2.46,-0.445819470832282,0.190787743253487
2.464,-0.438800122977512,0.201953845190764
2.468,-0.431254406276565,0.212862713782663
2.472,-0.423190281899927,0.223483868470309
2.476,-0.414618033956697,0.233786836844538
2.48,-0.405550298716239,0.24374139362979
2.484,-0.396002063357222,0.253317802360383
2.488,-0.385990634279659,0.262487055446435
2.492,-0.375535575647117,0.271221108362626
2.496,-0.36465861945486,0.27949310390164
2.5,-0.353383548985984,0.287277582620459
2.504,-0.341719909708266,0.294512703880951
2.508,-0.329722606832486,0.301210450885883
2.512,-0.317421326691871,0.307353115142773
2.516,-0.304846651872467,0.312925126711211
2.52,-0.292029843336136,0.317913066900891
2.524,-0.279002630888429,0.322305652056338
2.528,-0.265797016308362,0.326093690649802
2.532,-0.252445093011986,0.329270016609348
2.536,-0.238978885575659,0.331829402341457
2.54,-0.225430211835222,0.333768455452011
2.544,-0.211830569551435,0.33508550353296
2.548,-0.19821104887236,0.335780471664297
2.552,-0.184602271029816,0.335854757422779
2.556,-0.171034352858615,0.335311108201776
2.56,-0.157536895942712,0.334153505518259
2.564,-0.144138998350521,0.33238706073124
2.568,-0.130869286215144,0.330017926180115
2.572,-0.117755961717328,0.32705322527492
2.576,-0.104826863420521,0.323501004394361
2.58,-0.092109534464941,0.319370208759001
2.584,-0.0796312937273978,0.314670683633883
2.588,-0.0674193048545356,0.309413201325347
2.592,-0.0555006379905028,0.303609513586019
2.596,-0.0439023190963488,0.29727242807626
2.6,-0.0326513619848343,0.29041590667966
2.604,-0.0217747785807151,0.283055182583134
2.608,-0.0112995634242302,0.275206892249768
2.612,-0.00125264910881842,0.266889217712188
2.616,0.00833916989358056,0.258122034008763
2.62,0.0174493466971311,0.248927056133231
2.624,0.0260517254684299,0.23932797954129
2.628,0.0341846668949266,0.229334577817235
2.632,0.0417730514733797,0.218963982081858
2.636,0.0487658550480719,0.208251006094549
2.64,0.0551358393360569,0.197231684745687
2.644,0.0608580640091366,0.185945302152127
2.648,0.0659103427537092,0.17443422707332
2.652,0.0702736838540276,0.16274368051878
2.656,0.0739327049727986,0.15092143765907
2.66,0.0768760121619733,0.139017467762726
2.664,0.0790965337699694,0.127083517419922
2.668,0.0805918007745288,0.115172643680063
2.672,0.0813641661371958,0.103338705061233
2.676,0.0814209570575243,0.0916358193978915
2.68,0.0807745553994309,0.0801177984222333
2.684,0.0794424031219335,0.0688375695737976
2.688,0.0774469311521297,0.0578465959517964
2.692,0.0748154118077236,0.0471943054393897
2.696,0.0715797365389837,0.0369275399218395
2.7,0.067776122365589,0.0270900351348807
2.704,0.0634447519431862,0.0177219410648477
2.708,0.0586293536116252,0.00885939196549339
2.712,0.0533767290425697,0.000534134012134413
2.716,0.0477362372217362,-0.00722678262079847
2.72,0.0417592443753489,-0.0144012418711122
2.724,0.0354985501276677,-0.0209722261664864
2.728,0.0290078006177571,-0.0269279047663372
2.732,0.0223408994840936,-0.0322616453288675
2.736,0.0155514275762888,-0.0369719496571477
2.74,0.00869208194537885,-0.0410623161102667
2.744,0.00181414414046451,-0.0445410327107305
2.748,-0.00503301293409356,-0.0474209064287354
2.752,-0.0117658012003369,-0.0497105844645378
2.756,-0.0183383240324052,-0.0514482764698238
2.76,-0.0247498916838411,-0.0526722071897476
2.764,-0.0309678907545604,-0.0534084270684942
2.768,-0.0369629183086306,-0.0536844309778701
2.772,-0.042708725261744,-0.0535287619680078
2.776,-0.0481821096537087,-0.0529706472922687
2.78,-0.0533627669811158,-0.0520396730729266
2.784,-0.0582331055475081,-0.0507655026418367
2.788,-0.0627780353247075,-0.0491776421883585
2.792,-0.0669847391918786,-0.0473052558509085
2.796,-0.0708424354690576,-0.0451770309428063
2.8,-0.0743421405314419,-0.0428210924677147
2.804,-0.0774764399011248,-0.0402649647363434
2.808,-0.0802392756178954,-0.0375355765186378
2.812,-0.0826257568933793,-0.0346593049971629
2.816,-0.0846320000718892,-0.031662052729787
2.82,-0.0862550028163376,-0.0285693509605898
2.824,-0.0874925561611108,-0.0254064819522113
2.828,-0.0883431967951774,-0.0221986125513448
2.832,-0.08880620050068,-0.0189709309675717
2.836,-0.0888816163428301,-0.0157487787402683
2.84,-0.0885703397784085,-0.0125577700919621
2.844,-0.0878742215769226,-0.00942389130717806
2.848,-0.0867962082066591,-0.00637357343017928
2.852,-0.0853405082488386,-0.00343373240959061
2.856,-0.0835127784539643,-0.000631771844412751
2.86,-0.0813203222893637,0.00200445538471181
2.864,-0.078772293256665,0.00444672902312209
2.868,-0.0758798949029554,0.00666658799211665
2.872,-0.0726565693189301,0.00863550128159616
2.876,-0.069108095611744,0.0103326470633113
2.88,-0.0652274826639443,0.0117359200463002
2.884,-0.0610657426778983,0.0127885426514163
2.888,-0.0566507254436994,0.0134632748528329
2.892,-0.0520131347081554,0.0137351113238434
2.896,-0.0471863185261152,0.0135816437450009
2.9,-0.0422060072438921,0.0129833970399548
2.904,-0.0371100032542373,0.0119241315982031
2.908,-0.031937827899091,0.010391104279989
2.912,-0.0267303319341462,0.00837528191533364
2.916,-0.0215292769125886,0.00587150208388643
2.92,-0.0163768955706755,0.00287857716792413
2.924,-0.0113154398304079,-0.000600661022806406
2.928,-0.00638672536254223,-0.00455937738530078
2.932,-0.00163168174849739,-0.00898681033742305
2.936,0.00291008283752514,-0.0138684078335477
2.94,0.00720069385141136,-0.0191860197332955
2.944,0.011204391480104,-0.0249181423814402
2.948,0.0148878733495382,-0.031040210066556
2.952,0.0182205924942494,-0.0375249269672471
2.956,0.0211750053307509,-0.044342632301277
2.96,0.0237267655863273,-0.051461690677149
2.964,0.0258548614506616,-0.0588488991400287
2.968,0.0275416945867386,-0.066469902105639
2.972,0.028773101045612,-0.0742896053069502
2.976,0.0295383155259302,-0.0822725800248554
2.98,0.0298298817713806,-0.0903834492668616
2.984,0.0296435131781334,-0.0985872481108255
2.988,0.0289779088465614,-0.106849751263032
2.992,0.0278345313334843,-0.115137761807979
2.996,0.0262173532124406,-0.123419356250341
3,0.0241325802075932,-0.131664082215154
