"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.564,-0.462404965181209,0.0333970168390574
1.568,-0.459884206479703,0.0468225599489085
1.572,-0.45673633680396,0.0601623864097187
1.576,-0.452963095528681,0.0733856572626099
1.58,-0.448567661039718,0.08646152458653
1.584,-0.443554645815095,0.0993591620035797
1.588,-0.437930100699996,0.112047792968233
1.592,-0.431701528745823,0.124496719634696
1.596,-0.424877908347407,0.136675355116496
1.6,-0.417469724848805,0.148553261841777
1.604,-0.409489009219045,0.160100198489078
1.608,-0.400949381879986,0.171286177675655
1.612,-0.391866099367117,0.182081536171363
1.616,-0.382256101108169,0.192457018896298
1.62,-0.372138053390281,0.202383877450554
1.624,-0.361532387412475,0.211833983320685
1.628,-0.350441385956048,0.220719069214317
1.632,-0.33891911985238,0.229047631650873
1.636,-0.327001620585594,0.23681660795818
1.64,-0.31471738423248,0.244005136417358
1.644,-0.302096194929658,0.250593927706458
1.648,-0.28916901936921,0.256565379176819
1.652,-0.275967884690158,0.261903677854298
1.656,-0.262525741787315,0.266594889071121
1.66,-0.248876316612813,0.270627028070276
1.664,-0.235053952586769,0.273990112475261
1.668,-0.221093447561206,0.276676194138408
1.672,-0.207029889077272,0.278679369589361
1.676,-0.192898491744136,0.279995769034019
1.68,-0.178734440520855,0.280623524598123
1.684,-0.164572743544521,0.280562719247459
1.688,-0.150448097788522,0.279815318473448
1.692,-0.136394770423325,0.278385087496245
1.696,-0.122446498175876,0.276277497201568
1.7,-0.108636406358563,0.273499622486973
1.704,-0.0949969484832236,0.270060036947343
1.708,-0.081559866643647,0.2659687079808
1.712,-0.0683561720444766,0.261236896403393
1.716,-0.0554161442755008,0.25587706448706
1.72,-0.0427693472029893,0.249902796070768
1.724,-0.0304446586314615,0.243328731924332
1.728,-0.0184703103392756,0.236170523026366
1.732,-0.00687393456189187,0.22844480374118
1.736,0.00431738735663328,0.220169186108755
1.74,0.0150770786388659,0.211362275700622
1.744,0.0253790276661217,0.202043708590481
1.748,0.0351975599883041,0.192234208192941
1.752,0.0445999211360273,0.181963950440415
1.756,0.0535636636848422,0.171219397305358
1.76,0.0619647165287119,0.160004169973397
1.764,0.0697695909474619,0.148345271415161
1.768,0.0769456101379475,0.136272964084408
1.772,0.0834613036350891,0.123820836288476
1.776,0.0892868229359411,0.111025814028123
1.78,0.0943943700921609,0.0979281144554166
1.784,0.0987586304498554,0.0845711384499849
1.788,0.102357200319094,0.0710013011843866
1.792,0.105171000208072,0.057267801035065
1.796,0.107184664371754,0.0434223286560539
1.8,0.108386897727995,0.029518719449242
1.804,0.108770791759895,0.0156125540453763
1.808,0.10833409179285,0.00176071266299049
1.812,0.107079408959932,-0.0119791096855257
1.816,0.105014371319645,-0.02554891918619
1.82,0.1021517098238,-0.0388909617361464
1.824,0.0985092761548844,-0.051948274702244
1.828,0.0941099909207809,-0.0646652423574208
1.832,0.0889817220796665,-0.0769881452752236
1.836,0.0831570949281003,-0.0888656940984877
1.84,0.0766732363728517,-0.100249538430436
1.844,0.0695714575006864,-0.111094742104751
1.848,0.0618968796721501,-0.121360216858757
1.852,0.0536980104354744,-0.131009107282388
1.856,0.045026276445022,-0.140009120988339
1.86,0.0359355213106797,-0.148332799051808
1.864,0.0264814768485293,-0.15595772304439
1.868,0.0167212165232032,-0.162866656214536
1.872,0.00671260003557575,-0.1690476177042
1.876,-0.00346852669614628,-0.174452651597341
1.88,-0.013702865762803,-0.17901133837977
1.884,-0.0239747677107613,-0.182864808585303
1.888,-0.0342344494232954,-0.186028380660894
1.892,-0.0444349999701827,-0.188520965070204
1.896,-0.0545326307616105,-0.190364638424139
1.9,-0.0644868663896051,-0.1915842048687
1.904,-0.0742606768079366,-0.192206752702257
1.908,-0.0838205525325232,-0.192261213779775
1.912,-0.0931365254716916,-0.191777932706343
1.916,-0.102182138766429,-0.190788252215851
1.92,-0.110934369751727,-0.189324120380779
1.924,-0.11937351063029,-0.187417724550596
1.928,-0.127483011914534,-0.185101156089013
1.932,-0.135249293928329,-0.182406109187266
1.936,-0.142661531850014,-0.179363616209388
1.94,-0.149711419795288,-0.176003821251206
1.944,-0.156392919400037,-0.172355792864699
1.948,-0.162701998211778,-0.168447376207079
1.952,-0.168636362974816,-0.164305084269222
1.956,-0.174195192633156,-0.159954027259856
1.96,-0.179378875551029,-0.155417878762661
1.964,-0.184188755099222,-0.150718876858827
1.968,-0.188626887423608,-0.145877858030832
1.972,-0.192695814793067,-0.140914321419874
1.976,-0.19639835762347,-0.135846520701602
1.98,-0.199737427866847,-0.130691580707071
1.984,-0.20271586614135,-0.125465635703601
1.988,-0.20533630463001,-0.120183986135431
1.992,-0.207601057465587,-0.114861270497462
1.996,-0.209512040008329,-0.109511648905973
2,-0.211070718092653,-0.104148994834906
2.004,-0.212417995805017,-0.0987261581330832
2.008,-0.213396740074994,-0.0932830156907437
2.012,-0.214000736098318,-0.0878374292862358
2.016,-0.214224066419064,-0.0824087438167675
2.02,-0.214061358484834,-0.0770178653791327
2.024,-0.213508048175706,-0.0716873050237186
2.028,-0.212560655173515,-0.066441185825529
2.032,-0.211217065716649,-0.0613052112981845
2.036,-0.209476817946103,-0.0563065936438844
2.04,-0.207341384754104,-0.0514739408751196
2.044,-0.204814448813619,-0.0468371024141668
2.048,-0.201902164272574,-0.0424269734255483
2.052,-0.198613399508963,-0.038275258853981
2.056,-0.194959955303003,-0.0344141988436813
2.06,-0.190956752881777,-0.0308762580328703
2.064,-0.186621986470636,-0.0276937819630596
2.068,-0.181977235309281,-0.024898624681448
2.072,-0.177047530504937,-0.0225217523344689
2.076,-0.171861372670325,-0.0205928283392951
2.08,-0.166450696954781,-0.0191397863475532
2.084,-0.160850782880043,-0.01818839783704
2.088,-0.155100107305215,-0.0177618416442134
2.092,-0.149240139816279,-0.0178802831124677
2.096,-0.143315080910179,-0.0185604707756782
2.1,-0.137371544494319,-0.0198153585393862
2.104,-0.131458187323883,-0.0216537612495956
2.108,-0.125625289202433,-0.0240800512557729
2.112,-0.119924288873858,-0.0270939031242131
2.116,-0.114407281613776,-0.0306900930367855
2.12,-0.109126485536665,-0.0348583586091331
2.124,-0.10413368449793,-0.0395833239161779
2.128,-0.0995640638136873,-0.0449726845162623
2.132,-0.0954477939747823,-0.0508870236315863
2.136,-0.0918028837349843,-0.0572419563191094
2.14,-0.088665705886208,-0.0639956838276316
2.144,-0.086068329736011,-0.0711033884979767
2.148,-0.0840382508528306,-0.0785177372278459
2.152,-0.0825981852327957,-0.0861894112907885
2.156,-0.0817659306375777,-0.0940676537411578
2.16,-0.0815542966209865,-0.102100825341907
2.164,-0.0819711034643195,-0.110236959823098
2.168,-0.0830192489425223,-0.118424309364392
2.172,-0.0846968405966296,-0.126611871445586
2.176,-0.0869973899454867,-0.134749888669402
2.18,-0.0899100639595972,-0.142790313794919
2.184,-0.0934199880999164,-0.150687232965264
2.188,-0.0975085943025777,-0.158397241083556
2.192,-0.102154006604313,-0.165879764292976
2.196,-0.107331456478548,-0.173097325663852
2.2,-0.113013719593628,-0.180015751377609
2.204,-0.119171565478469,-0.186604315924586
2.208,-0.125774211567296,-0.192835826066805
2.212,-0.132789773230471,-0.198686644523578
2.216,-0.140185701772774,-0.204136655484455
2.22,-0.14792920280861,-0.209169175147584
2.224,-0.155987628125722,-0.213770811451948
2.228,-0.164328834865214,-0.217931278030427
2.232,-0.172921506720127,-0.221643168141896
2.236,-0.181735432822164,-0.224901694928457
2.24,-0.190741740935332,-0.227704404754896
2.244,-0.199913082676971,-0.230050870684538
2.248,-0.209223769443237,-0.231942373241208
2.252,-0.218614481118493,-0.233451763849388
2.256,-0.228091466269179,-0.234594023793702
2.26,-0.23768100950412,-0.235300983441129
2.264,-0.247365522920732,-0.235569897965942
2.268,-0.257127758865977,-0.235398119386915
2.272,-0.266950686575284,-0.234783038340118
2.276,-0.276817364392602,-0.233722050756546
2.28,-0.286710811351941,-0.232212549270772
2.284,-0.296613881755315,-0.230251938722442
2.288,-0.306509146191377,-0.227837674624893
2.292,-0.316378782172799,-0.224967323028391
2.296,-0.326204477296546,-0.221638639863595
2.3,-0.335967347462847,-0.217849667480404
2.304,-0.345647872346671,-0.213598845844218
2.308,-0.3552258499191,-0.208885135609727
2.312,-0.364680371397968,-0.203708150148584
2.316,-0.373989817615582,-0.198068293449901
2.32,-0.383131877353512,-0.191966900793499
2.324,-0.392083587793655,-0.185406379049718
2.328,-0.400821396817001,-0.178390343511426
2.332,-0.409321246500944,-0.170923748247222
2.336,-0.417558676779487,-0.163013007081241
2.34,-0.425508947872533,-0.154666102484959
2.344,-0.433147179765101,-0.145892679869923
2.348,-0.440448506718045,-0.136704125020482
2.352,-0.447388244488634,-0.127113622663459
2.356,-0.453942067756506,-0.117136194513212
2.36,-0.460086194984538,-0.106788715433439
2.364,-0.465797577836078,-0.0960899067288862
2.368,-0.471054092123778,-0.0850603059714484
2.372,-0.475834727206168,-0.0737222131112077
2.376,-0.480107949134077,-0.062093143267312
2.38,-0.483828372894766,-0.0501935944926481
2.384,-0.487014595337637,-0.0380753747404435
2.388,-0.489654345271671,-0.0257673629657162
2.392,-0.491737338296941,-0.0132991752014138
2.396,-0.493255329876013,-0.000700981975555173
2.4,-0.494202147299354,0.0119966791818885
2.404,-0.494573699995623,0.024763093424226
2.408,-0.494367967966038,0.0375675576623183
2.412,-0.493584968504504,0.0503795661980763
2.416,-0.492226701757674,0.0631689901044526
2.42,-0.490297076058345,0.0759062476068148
2.424,-0.487801814326236,0.0885624628566996
2.428,-0.484748343196034,0.101109610655996
2.432,-0.481145666885217,0.113520644918589
2.436,-0.477004228076353,0.125769608936966
2.44,-0.472331342343436,0.137818670986149
2.444,-0.467146055081231,0.14964844185707
2.448,-0.461466008886295,0.161245179650743
2.452,-0.455305848261122,0.172589021025471
2.456,-0.44868069078089,0.183661413674112
2.46,-0.441605974343282,0.194445070734387
2.464,-0.434097316037512,0.204923905027264
2.468,-0.426170385397565,0.215082944954963
2.472,-0.417840794564927,0.224908234262709
2.476,-0.409124007546697,0.234386718238338
2.48,-0.40003527040424,0.24350611919979
2.484,-0.390589563840222,0.252254804402283
2.488,-0.380801579150659,0.260621649665982
2.492,-0.370685718112117,0.268595902192426
2.496,-0.36025611686126,0.27616704609964
2.5,-0.349526693322584,0.283324674223459
2.504,-0.338568261409676,0.290068274014951
2.508,-0.327333741427886,0.296391678433883
2.512,-0.315834296986671,0.302283222811773
2.516,-0.304081461972466,0.307730556449211
2.52,-0.292087342349136,0.312720628856891
2.524,-0.279864823391929,0.317239708306338
2.528,-0.267427777867462,0.321273433599802
2.532,-0.254791270498386,0.324806899426248
2.536,-0.241971754016859,0.327824775010057
2.54,-0.228987252113222,0.330311455175711
2.544,-0.215857524686435,0.33225124228046
2.548,-0.20260421098836,0.333628556909297
2.552,-0.189250946482816,0.334428174570579
2.556,-0.175823449627615,0.334635485111776
2.56,-0.162349575131712,0.334236771004259
2.564,-0.148859330787521,0.33321950022424
2.568,-0.135384855484144,0.331572628968815
2.572,-0.121960356626028,0.32928690915221
2.576,-0.108622005854721,0.326355195330761
2.58,-0.095407792651641,0.322772745510001
2.584,-0.0823573361561978,0.318537510205883
2.588,-0.0695116562567357,0.313650404119347
2.592,-0.0569129058025028,0.308115554895019
2.596,-0.0446040665123488,0.30194052362726
2.6,-0.0326286118988343,0.29513649210466
2.604,-0.0210301412217151,0.287718412172134
2.608,-0.00985198911303019,0.279705113126568
2.612,0.000863183895381583,0.271119363638988
2.616,0.0110738142166806,0.261987885409523
2.62,0.0207398653098311,0.252341316501131
2.624,0.0298232586174299,0.24221412313719
2.628,0.0382701420309266,0.231564718025235
2.632,0.0460365596973797,0.220495294968858
2.636,0.0530973967460719,0.209082793298549
2.64,0.0594292273350569,0.197379502585687
2.644,0.0650132039757366,0.185439836326127
2.648,0.0698352699484092,0.17331986191732
2.652,0.0738863171466276,0.16107680921038
2.656,0.0771622872488986,0.14876856451057
2.66,0.0796642150253733,0.136453157134826
2.664,0.0813982135599694,0.124188245660222
2.668,0.0823754020775288,0.112030610955063
2.672,0.0826117779891958,0.100035662875233
2.676,0.0821280356575243,0.0882569671948915
2.68,0.0809493351584309,0.0767457988750333
2.684,0.0791050251049335,0.0655507272751976
2.688,0.0766283241791297,0.0547172382187064
2.692,0.0735559666007236,0.0442873971558897
2.696,0.0699278171696837,0.0342995568885395
2.7,0.065786461824989,0.0247881124878807
2.704,0.0611767798529862,0.0157833052608477
2.708,0.0561455039476252,0.0073110767364934
2.712,0.0507407742775697,-0.000607027107865588
2.716,0.0450116925564362,-0.00795390199179847
2.72,0.0390078818769489,-0.0147168831461122
2.724,0.0327790577022377,-0.0208876967794864
2.728,0.0263746150345571,-0.0264623677783372
2.732,0.0198432362666936,-0.0314410867448675
2.736,0.0132325237342888,-0.0358280399173477
2.74,0.00658866041137885,-0.0396312058657667
2.744,-4.38983705354922E-05,-0.0428621231583305
2.748,-0.00662269988509357,-0.0455356333610354
2.752,-0.0130644151033369,-0.0476860475871378
2.756,-0.0193387467634052,-0.0493496958615238
2.76,-0.0254592222408411,-0.0505366340737476
2.764,-0.0313967831795604,-0.0512693970593942
2.768,-0.0371247572576306,-0.0515718258782701
2.772,-0.042618849470744,-0.0514688269090078
2.776,-0.0478571092947087,-0.0509861449592687
2.78,-0.0528198764523158,-0.0501501527499266
2.784,-0.0574897082222581,-0.0489876587598367
2.788,-0.0618512913911075,-0.0475257349573585
2.792,-0.0658913420824786,-0.0457915655609085
2.796,-0.0695984967521576,-0.0438123174748063
2.8,-0.0729631976611419,-0.0416150326507147
2.804,-0.0759775760766248,-0.0392265421623434
2.808,-0.0786353363973954,-0.0366734013326378
2.812,-0.0809316441893793,-0.0339818448737629
2.816,-0.0828630209828892,-0.031177760568487
2.82,-0.0844272483763376,-0.0282866796614898
2.824,-0.0856232837251108,-0.0253337818020113
2.828,-0.0864511893351774,-0.0223439120791448
2.832,-0.08691207670668,-0.0193416074304717
2.836,-0.0870080669418301,-0.0163511295252683
2.84,-0.0867422679994085,-0.013396501077062
2.844,-0.0861187690035226,-0.0105015424571781
2.848,-0.0851426513451591,-0.00768990548817928
2.852,-0.0838200158227386,-0.00498510133459061
2.856,-0.0821580246132643,-0.00241051954941275
2.86,-0.0801649563877637,1.05644727118126E-05
2.864,-0.077850272480365,0.00225499612512209
2.868,-0.0752246916161355,0.00429976444711665
2.872,-0.0723002703656301,0.00612204298399616
2.876,-0.069087700687244,0.00772274392831135
2.88,-0.0655815797749443,0.0091236682551002
2.884,-0.0617988472238983,0.0102274690338163
2.888,-0.0577594995166994,0.0110086982749429
2.892,-0.0534859082061554,0.0114429361513434
2.896,-0.0490028051551152,0.0115070482220009
2.9,-0.0443372357897921,0.0111794493211548
2.904,-0.0395184788992373,0.0104403698087031
2.908,-0.034577932101091,0.00927211963468899
2.912,-0.0295489627420462,0.00765934548243364
2.916,-0.0244667246824886,0.00558927624928643
2.92,-0.0193679420622455,0.00305195212532413
2.924,-0.0142906618448079,4.04326860935938E-05
2.928,-0.00927397756344223,-0.00344902035900078
2.932,-0.00435772730589739,-0.00741678979012305
2.936,0.000417830433125137,-0.0118597824895477
2.94,0.00501235893691136,-0.0167713451646955
2.944,0.00938579892620402,-0.0221412187307402
2.948,0.0134987328072382,-0.027955533302056
2.952,0.0173127523467494,-0.0341968450322471
2.956,0.0207908244582509,-0.040844215368277
2.96,0.0238976497228273,-0.047873332564249
2.964,0.0266000083073616,-0.0552566745304287
2.968,0.0288670880966386,-0.062963711440339
2.972,0.030670790088312,-0.0709611457839502
2.976,0.0319860064543302,-0.0792131869358554
2.98,0.0327908670858806,-0.0876818566888616
2.984,0.0330669509498334,-0.0963273217308255
2.988,0.0327994591692614,-0.105108248527832
2.992,0.0319773473263843,-0.113982175779079
2.996,0.0305934152004406,-0.122905899308841
3,0.0286443528155932,-0.131835864091254
