"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.78,0.0886284260341609,0.0930656535332166
1.784,0.0923045220633554,0.0806885513809849
1.788,0.095371763026494,0.0681924107933866
1.792,0.0978234804000722,0.055602252897065
1.796,0.0996530644307539,0.0429440030540539
1.8,0.100854128335995,0.030244692546242
1.804,0.101420714223895,0.0175326292723763
1.808,0.10134753483685,0.00483753075499049
1.812,0.100630244240932,-0.00780938605552567
1.816,0.0992657298546455,-0.02037536248919
1.82,0.0972524176976003,-0.0328261063193464
1.824,0.0945905824762844,-0.045125851956244
1.828,0.0912826540397809,-0.0572374728634208
1.832,0.0873335119666665,-0.0691226450522236
1.836,0.0827507603931003,-0.0807420592324877
1.84,0.0775449757908517,-0.0920556780434364
1.844,0.0717299211526864,-0.103023033734751
1.848,0.0653227209021501,-0.113603560822757
1.852,0.0583439918544744,-0.123756957515388
1.856,0.050817926614022,-0.133443569173339
1.86,0.0427723268766797,-0.142624786756508
1.864,0.0342385852520293,-0.15126345304299
1.868,0.0252516152639032,-0.159324269408536
1.872,0.0158497302705758,-0.1667741961862
1.876,0.00601413037785372,-0.173551384074341
1.88,-0.00430896315180298,-0.17952871793677
1.884,-0.0148700567707613,-0.184760014704303
1.888,-0.0256101522712954,-0.189233589948894
1.892,-0.0364696472481827,-0.192943052377204
1.896,-0.0473888693996105,-0.195887303017139
1.9,-0.0583085999126051,-0.1980704771117
1.904,-0.0691705799424766,-0.199501831838257
1.908,-0.0799179948465232,-0.200195583446575
1.912,-0.0904959315406916,-0.200170697880343
1.916,-0.100851804997429,-0.199450639163851
1.92,-0.110935750579727,-0.198063080073779
1.924,-0.12070097954229,-0.196039579681596
1.928,-0.130104095571534,-0.193415232346013
1.932,-0.139105370805329,-0.190228292711266
1.936,-0.147668980209014,-0.186519781144388
1.94,-0.155763193584288,-0.182333073922206
1.944,-0.163360524862337,-0.177713482326999
1.948,-0.170437838590478,-0.172707824678879
1.952,-0.176976413807216,-0.167363995174222
1.956,-0.182961965705156,-0.161730533293857
1.96,-0.188384625670029,-0.155856197430661
1.964,-0.193238880495222,-0.149789546340827
1.968,-0.197523471762608,-0.143578531934832
1.972,-0.201241256548067,-0.137270106910874
1.976,-0.20439903090147,-0.130909850724602
1.98,-0.207007317756847,-0.124541617346071
1.984,-0.20908012125535,-0.118207208233401
1.988,-0.210634649782917,-0.111946073932031
1.992,-0.211691010390587,-0.105795047573862
1.996,-0.212271877685329,-0.0997881134759728
2,-0.212402140676653,-0.093956213817906
2.004,-0.212205831466017,-0.0885610071350832
2.008,-0.211671769860994,-0.0833659357767437
2.012,-0.210823855564318,-0.0783816086342358
2.016,-0.209685002374064,-0.0736161412707676
2.02,-0.208276873727834,-0.0690754292421327
2.024,-0.206619660616706,-0.0647634519947186
2.028,-0.204731905918715,-0.060682601840529
2.032,-0.202630378608949,-0.0568340318470845
2.036,-0.200330000500103,-0.0532180159478844
2.04,-0.197843827296104,-0.0498343140631196
2.044,-0.195183084795619,-0.0466825347021668
2.048,-0.192357260013574,-0.0437624872575483
2.052,-0.189374245905963,-0.041074516166981
2.056,-0.186240537247003,-0.0386198091746813
2.06,-0.182961474046777,-0.0364006722178703
2.064,-0.179541527813636,-0.0344207638800596
2.068,-0.175984624848081,-0.032685282983048
2.072,-0.172294499805737,-0.0312011036868689
2.076,-0.168475071851325,-0.0299768533902951
2.08,-0.164530834996781,-0.0290229298435532
2.084,-0.160467253611043,-0.02835145509804
2.088,-0.156291153698215,-0.0279761652332134
2.092,-0.152011100326279,-0.0279122361894677
2.096,-0.147637751580179,-0.0281760474856782
2.1,-0.143184179661319,-0.0287848870103862
2.104,-0.138666150179883,-0.0297566015065956
2.108,-0.134102351350333,-0.0311091987087729
2.112,-0.129514565674858,-0.0328604083300131
2.116,-0.124927777762776,-0.0350272102067855
2.12,-0.120370213136665,-0.0376253388871331
2.124,-0.11587330427893,-0.0406687746691779
2.128,-0.111240960205687,-0.0442999362062623
2.132,-0.106707666755782,-0.0485070612205863
2.136,-0.102409163944984,-0.0532524313361094
2.14,-0.098399890984208,-0.0585258114796316
2.144,-0.094734083863011,-0.0643109564499767
2.148,-0.0914650396448306,-0.0705855912380459
2.152,-0.0886443791506957,-0.0773214876616885
2.156,-0.0863213211219777,-0.0844846368219578
2.16,-0.0845419807849865,-0.0920355150979069
2.164,-0.0833487052243195,-0.0999294395780981
2.168,-0.0827794572715223,-0.108117007182392
2.172,-0.0828672586476296,-0.116544610132586
2.176,-0.0836397019304867,-0.125155019084402
2.18,-0.0851185395775972,-0.133888024008919
2.184,-0.0873193567409164,-0.142681121958264
2.188,-0.0902513330121777,-0.151470240081556
2.192,-0.093917096558633,-0.160190481781376
2.196,-0.0983126724234475,-0.168776883613552
2.2,-0.103427525020628,-0.177165170564609
2.204,-0.109244693251469,-0.185292497530586
2.208,-0.115741015015296,-0.193098165307805
2.212,-0.122887436457471,-0.200524300041578
2.216,-0.130649399892774,-0.207516485950455
2.22,-0.13898730318961,-0.214024342139584
2.224,-0.147857022320722,-0.220002035445948
2.228,-0.157210487966214,-0.225408722536227
2.232,-0.166996306379527,-0.230208915763616
2.236,-0.177160414265264,-0.234372768678257
2.24,-0.187646757130332,-0.237876278465896
2.244,-0.198397980490971,-0.240701403957538
2.248,-0.209356123392237,-0.242836099199208
2.252,-0.220348700398493,-0.244192048782388
2.256,-0.231290701904178,-0.244814699259702
2.26,-0.24224150534812,-0.244811843749129
2.264,-0.253159847267732,-0.244198425186942
2.268,-0.264007565036977,-0.242992313307915
2.272,-0.274749796831384,-0.241213840077118
2.276,-0.285355119960902,-0.238885325226846
2.28,-0.295795627944141,-0.236030599511872
2.284,-0.306046947597315,-0.232674533039442
2.288,-0.316088198198377,-0.228842575710893
2.292,-0.325901895581799,-0.22456031638839
2.296,-0.335473804666546,-0.219853066945595
2.3,-0.344792744580847,-0.214745476777404
2.304,-0.353850351051671,-0.209261182805218
2.308,-0.3626408012391,-0.203422499341727
2.312,-0.371160506557968,-0.197250151539984
2.316,-0.379407779377582,-0.190763055429901
2.32,-0.387382479710512,-0.183978146864099
2.324,-0.395085648180656,-0.176910260943718
2.328,-0.402519131665001,-0.169572062777426
2.332,-0.409685207996944,-0.161974029663222
2.336,-0.416586216072487,-0.154124484094241
2.34,-0.423224197577532,-0.146029676228959
2.344,-0.429600556326102,-0.137693913780923
2.348,-0.435715740937045,-0.129119736591482
2.352,-0.441568956209734,-0.120308132513459
2.356,-0.447157908139306,-0.111258790589212
2.36,-0.452478587014238,-0.101970386971539
2.364,-0.457525092488978,-0.0924408984869862
2.368,-0.462289503877778,-0.0826679382954484
2.372,-0.466761798260168,-0.0726491077222077
2.376,-0.470947269898077,-0.062363188541312
2.38,-0.474853749568766,-0.0517603141326481
2.384,-0.478402794020637,-0.0408946098554435
2.388,-0.481573919757671,-0.0297715732667162
2.392,-0.484345609770941,-0.0183987939104138
2.396,-0.486695573789013,-0.00678615423765517
2.4,-0.488601035691354,0.00505400434368847
2.404,-0.490039043364723,0.017106753626126
2.408,-0.490986795890438,0.0293544917202183
2.412,-0.491421982617504,0.0417768991830763
2.416,-0.491323128404674,0.0543509394904526
2.42,-0.490669939193345,0.0670509044208148
2.424,-0.489443641993236,0.0798485041526996
2.428,-0.487627313461034,0.092713001079996
2.432,-0.485206191365217,0.105611385579589
2.436,-0.482167963546353,0.118508591210966
2.44,-0.478479923597936,0.131383672949149
2.444,-0.474140041718121,0.14418397680207
2.448,-0.469159228391495,0.156857727285943
2.452,-0.463539228320222,0.169363822414871
2.456,-0.45728526296389,0.181660965419112
2.46,-0.450406047196282,0.193708035890387
2.464,-0.442913760415512,0.205464459097264
2.468,-0.434823972972565,0.216890567483963
2.472,-0.426155529602927,0.227947948542709
2.476,-0.416930392326697,0.238599773585338
2.48,-0.407173446027239,0.24881110235479
2.484,-0.396912270563222,0.258549158906383
2.488,-0.386176883865659,0.267783574862435
2.492,-0.374999460943017,0.276486596775626
2.496,-0.36341403410756,0.28463325512464
2.5,-0.351456179976584,0.292201493259459
2.504,-0.339149358602676,0.299049555554951
2.508,-0.326575682443886,0.305283203201883
2.512,-0.313773138597671,0.310895231305773
2.516,-0.300779061466466,0.315881329527211
2.52,-0.287629870000136,0.320239876502891
2.524,-0.274360843117429,0.323971707775338
2.528,-0.261005936080362,0.327079863475802
2.532,-0.247597639587986,0.329569322303248
2.536,-0.234166882370659,0.331446728462657
2.54,-0.220742977052222,0.332720118179111
2.544,-0.207353608054435,0.33339865227746
2.548,-0.19402485938836,0.333492360936297
2.552,-0.180781279284816,0.333011906312579
2.556,-0.167645977848615,0.331968368114776
2.56,-0.154640753203712,0.330373056533259
2.564,-0.141786241072521,0.32823735612924
2.568,-0.129102082241144,0.325572603454115
2.572,-0.116607102138028,0.322390000233921
2.576,-0.104319496531421,0.318700563048361
2.58,-0.092257017405341,0.314515109484001
2.584,-0.0804371531861978,0.309844279830883
2.588,-0.0688772977787356,0.304698592522347
2.592,-0.0575949032885028,0.299088530703019
2.596,-0.0466076118133488,0.29302465659126
2.6,-0.0359333623368343,0.28651774967566
2.604,-0.0255904694307151,0.279578964267134
2.608,-0.0155976712762302,0.272220001552568
2.612,-0.00597414528281842,0.264453291014988
2.616,0.00326050956058056,0.256292175998523
2.62,0.0120863236811311,0.247751098153131
2.624,0.0204830405304299,0.23884577567799
2.628,0.0286131249209266,0.229612744596235
2.632,0.0363358289883797,0.220004464584858
2.636,0.0435599483610719,0.210027844085549
2.64,0.0502546457080569,0.199707385828687
2.644,0.0563901059227366,0.189071191932127
2.648,0.0619379998154092,0.17815092819732
2.652,0.0668719435976276,0.16698172789278
2.656,0.0711679463688986,0.15560203647407
2.66,0.0748048381913733,0.144053399625726
2.664,0.0777646718525694,0.132380197920922
2.668,0.0800330920228288,0.120629332214063
2.672,0.0815996661981958,0.108849864503233
2.676,0.0824581725895243,0.0970926196278915
2.68,0.0826068408904309,0.0854097535560333
2.684,0.0820485426949335,0.0738542943581976
2.688,0.0807909291281297,0.0624796621587064
2.692,0.0788465140717236,0.0513391744518897
2.696,0.0762327021439837,0.0404855431645395
2.7,0.072971761300589,0.0299703697288807
2.704,0.0690907406431862,0.0198436442828477
2.708,0.0646213346186252,0.0101532548638934
2.712,0.0595996953695697,0.000944512161134413
2.716,0.0540661955244362,-0.00774030491779847
2.72,0.0480651441389489,-0.0158623779821122
2.724,0.0416444589112377,-0.0233867476754865
2.728,0.0348552981505571,-0.0302826778663372
2.732,0.0277516562596936,-0.0365239817568675
2.736,0.0203899267802888,-0.0420893066061477
2.74,0.0128284372613788,-0.0469623741042667
2.744,0.00512696043446451,-0.0511321738817305
2.748,-0.00265379365839357,-0.0545931080071354
2.752,-0.0104494502636369,-0.0572275610681378
2.756,-0.0181551955324052,-0.0590448954645238
2.76,-0.0257006305838411,-0.0601837191367476
2.764,-0.0330296012825604,-0.0606707480303942
2.768,-0.0400892647396306,-0.0605375002152701
2.772,-0.046830516710744,-0.0598198962140078
2.776,-0.0532083711367087,-0.0585578204732687
2.78,-0.0591822882920158,-0.0567946495529266
2.784,-0.0647164486099081,-0.0545767528838367
2.788,-0.0697799698577075,-0.0519529722883585
2.792,-0.0743470660554786,-0.0489740865968085
2.796,-0.0783971471801576,-0.0456922678798063
2.8,-0.0819148594241419,-0.0421605358657147
2.804,-0.0848900665076248,-0.0384322171213434
2.808,-0.0873177732583954,-0.0345604154666378
2.812,-0.0891979934163793,-0.0305974999697629
2.816,-0.0905355643118892,-0.026594616564487
2.82,-0.0913399117653376,-0.0226012290544898
2.824,-0.0916247692131108,-0.0186646948025113
2.828,-0.0914078556481774,-0.0148298799475448
2.832,-0.09071051755128,-0.0111388183868717
2.836,-0.08955734042493,-0.00763041814326827
2.84,-0.0879757359764085,-0.00434021800606205
2.844,-0.0859955113035226,-0.00130019660317806
2.848,-0.0836484266461591,0.00146136475682072
2.852,-0.0809677483957386,0.00391996495240939
2.856,-0.0779878040562643,0.00605491194558725
2.86,-0.0747435457597637,0.00784929888771181
2.864,-0.071270128707265,0.00928992941312209
2.868,-0.0676025106232555,0.0103671949371166
2.872,-0.0637750778439301,0.0110749074849962
2.876,-0.059880100443944,0.0114022056828113
2.88,-0.0560697300139443,0.0113707404744002
2.884,-0.0521913724248983,0.0110292482258163
2.888,-0.0482630655096994,0.0103812548359429
2.892,-0.0443013345631554,0.00943059723234341
2.896,-0.0403213271091152,0.0081811711920009
2.9,-0.0363369815447921,0.00663671201915477
2.904,-0.0323612239412373,0.00480061222930307
2.908,-0.028406186815091,0.00267577952508899
2.912,-0.0244834433190462,0.000264537385133642
2.916,-0.0206042500792886,-0.00243143040591357
2.92,-0.0167797918376455,-0.00541109094067587
2.924,-0.0130214211368079,-0.00867402976790641
2.928,-0.00934088650144223,-0.0122203765000008
2.932,-0.00575054293189739,-0.016050691019123
2.936,-0.00226353900887486,-0.0201658137005477
2.94,0.00110602449091136,-0.0245666838356955
2.944,0.00434296885760402,-0.0292541311277402
2.948,0.0074309481909382,-0.034228645665056
2.952,0.0103523993849494,-0.0394901321942471
2.956,0.0130885331980509,-0.045037654840277
2.96,0.0156193673448273,-0.050869178555709
2.964,0.0179238016153616,-0.0569813135884287
2.968,0.0199797341206386,-0.063369069175339
2.972,0.021764216893312,-0.0700256223859502
2.976,0.0232536482663302,-0.0769421077148554
2.98,0.0244239986998806,-0.0841074325148616
2.984,0.0252510660818334,-0.0915081228208255
2.988,0.0257107559582614,-0.099128203457032
2.992,0.0257793817253843,-0.106949115631979
2.996,0.0254339794194406,-0.114949674450341
3,0.0246526315958932,-0.123106068019154
