"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.7,0.079049740298589,0.0170714369558807
2.704,0.0731182450141862,0.00608450654984771
2.708,0.0664859362586252,-0.0041524340395066
2.712,0.0592354694795697,-0.0135805497378656
2.716,0.0514551944474362,-0.0221507606127985
2.72,0.0432379182509489,-0.0298243092651122
2.724,0.0346796151240377,-0.0365731649484864
2.728,0.0258781049405571,-0.0423802603233372
2.732,0.0169317223676936,-0.0472395597368675
2.736,0.00793799837228876,-0.0511559607381477
2.74,-0.00100762486562115,-0.0541450332912667
2.744,-0.00981302554153549,-0.0562326039187305
2.748,-0.0183905616140936,-0.0574541942711354
2.752,-0.0264150242143369,-0.0576936986691378
2.756,-0.0337584915834052,-0.0571025946595238
2.76,-0.0406000212428411,-0.0559431107497476
2.764,-0.0469064786235604,-0.0542880553789942
2.768,-0.0526539971596306,-0.0522109028652701
2.772,-0.057827722353744,-0.0497846538000078
2.776,-0.0624214197707087,-0.0470807635942687
2.78,-0.0664369593820158,-0.0441681548339266
2.784,-0.0698836905979081,-0.0411123270518367
2.788,-0.0727777239237075,-0.0379745752553585
2.792,-0.0751411356454786,-0.0348113263259085
2.796,-0.0770011133201576,-0.0316735997618063
2.8,-0.0783890598561419,-0.0286065970777147
2.804,-0.0793396740836248,-0.0256494214713434
2.808,-0.0798900255673954,-0.0228349271256378
2.812,-0.0800786407573792,-0.0201896953047629
2.816,-0.0799446167998892,-0.017734131986487
2.82,-0.0795267781793376,-0.0154826800654898
2.824,-0.0788628900961108,-0.0134441372425113
2.828,-0.0779889409241774,-0.0116220691635448
2.832,-0.07693850444768,-0.0100153059178717
2.836,-0.0757421906748301,-0.00861850919926827
2.84,-0.0744271922694085,-0.00742279627806205
2.844,-0.0730169314915226,-0.00641640661317806
2.848,-0.0715308107871591,-0.00558539654187928
2.852,-0.0699840678537386,-0.00491434748259061
2.856,-0.0683877344452643,-0.00438707331441275
2.86,-0.0667486961277637,-0.00398731307828819
2.864,-0.065069848405265,-0.00369939583587791
2.868,-0.0633503432902555,-0.00350886544188335
2.872,-0.0615859185519301,-0.00340305403600384
2.876,-0.059845404553944,-0.00326961625068865
2.88,-0.0582025411109443,-0.0028562658328998
2.884,-0.0563688083448983,-0.00245598406218368
2.888,-0.0543242205026994,-0.00208985545105705
2.892,-0.0520515533291554,-0.00178319678565659
2.896,-0.0495369781561152,-0.0015651272849991
2.9,-0.0467706271487921,-0.00146805741984523
2.904,-0.0437470804132373,-0.00152710730169693
2.908,-0.040465767252091,-0.00177946594591101
2.912,-0.0369312754710462,-0.00226370384286636
2.916,-0.0331535643734886,-0.00301905173491357
2.92,-0.0291480787402455,-0.00408465843767587
2.924,-0.0249357628748079,-0.00549884106090641
2.928,-0.0205429754174422,-0.00729834049700078
2.932,-0.0160013071878974,-0.00951759480922305
2.936,-0.0113473060568749,-0.0121880425785477
2.94,-0.00662211400908864,-0.0153374675376955
2.944,-0.00187102306339598,-0.0189893949047402
2.948,0.0028570422949382,-0.023162548840056
2.952,0.00751010725694938,-0.0278703792482471
2.956,0.0120337839810509,-0.033120664945277
2.96,0.0163719536838273,-0.038915198855249
2.964,0.0204674828083616,-0.0452495595594287
2.968,0.0242629622236386,-0.052112972126339
2.972,0.027701458275912,-0.0594882596639502
2.976,0.0307272645603302,-0.0673518859078554
2.98,0.0332866434868806,-0.0756740873818616
2.984,0.0353285470908334,-0.0844190929748255
2.988,0.0368053070222614,-0.093545426990032
2.992,0.0376732843243843,-0.103006291081979
2.996,0.0378934703124406,-0.112750019146341
3,0.0374320307815932,-0.122720598718154
