"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.672,-0.209942076779272,0.280472163028461
1.676,-0.195531200313836,0.282202150410219
1.68,-0.181033749140255,0.283203431697423
1.684,-0.166489891565921,0.283469742755159
1.688,-0.151940123625122,0.282997258845248
1.692,-0.137425113403425,0.281784555875345
1.696,-0.122985565020376,0.279832564031488
1.7,-0.108662101623963,0.277144519016223
1.704,-0.0944951655791736,0.273725915717243
1.708,-0.080524932982047,0.269584468493
1.712,-0.0667912387478766,0.264730081406093
1.716,-0.0533335078490008,0.25917483071176
1.72,-0.0401906878467893,0.252932960756068
1.724,-0.0274011776965615,0.246020893219332
1.728,-0.0150027479076556,0.238457248404466
1.732,-0.00303244752166187,0.23026287608168
1.736,0.00847350599753328,0.221460892312755
1.74,0.0194798570016659,0.212076717745822
1.744,0.0299524640055217,0.202138112136681
1.748,0.0398584749180041,0.191675199362641
1.752,0.0491711952294273,0.180725793748615
1.756,0.0578624500711422,0.169321587839558
1.76,0.0658992909852119,0.157493369111927
1.764,0.0732550201260619,0.145280815715181
1.768,0.0799055542979474,0.132726015993388
1.772,0.0858297332678891,0.119873261733276
1.776,0.0910096042664411,0.106768791965623
1.78,0.0954306738896609,0.0934604915345166
1.784,0.0990821195510854,0.0799975502584849
1.788,0.101956953857954,0.0664300899030866
1.792,0.10405213676179,0.052808767306065
1.796,0.105368631990494,0.0391843628033539
1.8,0.105911406045925,0.025607363576062
1.804,0.105689369875335,0.0121275516448063
1.808,0.10471526512491,-0.00120639400488951
1.812,0.103005498589822,-0.0143472722720657
1.816,0.100579930021406,-0.027249703773836
1.82,0.0974616197813503,-0.0398704368501254
1.824,0.0936765438956974,-0.052168610329318
1.828,0.0892532848220909,-0.0641059692124288
1.832,0.0842227066762865,-0.0756470311020786
1.836,0.0786176237596603,-0.0867592029043677
1.84,0.0724724709896517,-0.0974128489986364
1.844,0.0658229842776464,-0.107581313636521
1.848,0.0587058980527101,-0.117240901737827
1.852,0.0511586660347244,-0.126370823442688
1.856,0.04321921006812,-0.134953108715539
1.86,0.0349257003934597,-0.142972498943308
1.864,0.0263163692214893,-0.15041632280949
1.868,0.0174293579471032,-0.157274363748536
1.872,0.00830259686227575,-0.1635387260029
1.876,-0.00102793717804628,-0.169203478499901
1.88,-0.010528544169303,-0.17426325227968
1.884,-0.0201571612174613,-0.178716062087843
1.888,-0.0298767269701954,-0.182561936136461
1.892,-0.0396505434119827,-0.185802899147134
1.896,-0.0494423343757105,-0.188442955732539
1.9,-0.0592163122116051,-0.1904880821882
1.904,-0.0689372551186366,-0.191946223314357
1.908,-0.0785705967201232,-0.192827290446875
1.912,-0.0880825284810916,-0.193143156654943
1.916,-0.0974401145682395,-0.192907645063751
1.92,-0.106611417799843,-0.192136506480279
1.924,-0.11556563444854,-0.190847382919696
1.928,-0.124273234908234,-0.189059754232513
1.932,-0.132706106629929,-0.186794865780166
1.936,-0.140837695312614,-0.184075635966588
1.94,-0.148643140109388,-0.180926543362406
1.944,-0.156099398599637,-0.177373494113199
1.948,-0.163185357467378,-0.173443671260189
1.952,-0.169881925222816,-0.169165368471732
1.956,-0.176172103874156,-0.164567811458247
1.96,-0.182041037185729,-0.159680970972961
1.964,-0.187476034009722,-0.154535371766627
1.968,-0.192466566109508,-0.149161902139632
1.972,-0.197004240871767,-0.143591628807174
1.976,-0.20108275028137,-0.137855621660002
1.98,-0.204697798462327,-0.131984792660971
1.984,-0.20784701093977,-0.126009752594701
1.988,-0.21052982950091,-0.119960688682831
1.992,-0.212747397101887,-0.113867265244862
1.996,-0.214502437656429,-0.107758548633773
2,-0.215799135728653,-0.101662956667406
2.004,-0.216652153218017,-0.0956099533560832
2.008,-0.217059571631594,-0.0896217514936437
2.012,-0.217028488912718,-0.0837246611962658
2.016,-0.216567064133764,-0.0779445507874875
2.02,-0.215684508590034,-0.0723068878039327
2.024,-0.214391098900806,-0.0668367761697186
2.028,-0.212698210879415,-0.061558984552929
2.032,-0.210618371942749,-0.0564979612346845
2.036,-0.208165328922103,-0.0516778313256844
2.04,-0.205354127338424,-0.0471223728427196
2.044,-0.202201197552889,-0.0428549689721668
2.048,-0.198724442717124,-0.0388985347838483
2.052,-0.194943323151763,-0.035275417664881
2.056,-0.190878931680503,-0.0320072717968813
2.06,-0.186554054549077,-0.0291149080525703
2.064,-0.181993212860636,-0.0266181217066596
2.068,-0.177222679945681,-0.024535501299448
2.072,-0.172270470742537,-0.0228842228314989
2.076,-0.167166300070125,-0.0216798341675731
2.08,-0.161941507594581,-0.0209360350699632
2.084,-0.156628948298143,-0.02066445864114
2.088,-0.151262848315915,-0.0208744601248134
2.092,-0.145878627073179,-0.0215729189869677
2.096,-0.140512687700179,-0.0227640599751782
2.1,-0.135202178688019,-0.0244492984459862
2.104,-0.129984730639853,-0.0266271146708956
2.108,-0.124898172741663,-0.0292929611015729
2.112,-0.119980234200368,-0.0324392057214131
2.116,-0.115268236354776,-0.0360551136636855
2.12,-0.110798781441265,-0.0401268682672331
2.124,-0.10660744408873,-0.0446376317039779
2.128,-0.102735175110587,-0.0495704257535623
2.132,-0.0992109051665823,-0.0548979191103163
2.136,-0.0960624177358843,-0.0605934939836394
2.14,-0.093317421989308,-0.0666296631094016
2.144,-0.091001339054411,-0.0729769696059667
2.148,-0.0891371682741306,-0.0796042194985459
2.152,-0.0877453826023957,-0.0864787203687885
2.156,-0.0868438524371777,-0.0935665219150578
2.16,-0.0864477965437665,-0.100832654556607
2.164,-0.0865697581681795,-0.108241362666198
2.168,-0.0872196039933123,-0.115756329541292
2.172,-0.0884045432693396,-0.123340891807686
2.176,-0.0901291642463867,-0.130958241560002
2.18,-0.0923954849645972,-0.138571615159219
2.184,-0.0952030155032164,-0.146144468207064
2.188,-0.0985488289483777,-0.153640636769196
2.192,-0.102427638599233,-0.161024485413116
2.196,-0.106831879275048,-0.168261043038762
2.2,-0.111751790989728,-0.175316127801479
2.204,-0.117175503715569,-0.182156462643286
2.208,-0.123089122423496,-0.188749783060005
2.212,-0.129476812062011,-0.195064938736278
2.216,-0.136320882579794,-0.201071990578455
2.22,-0.143601874500042,-0.206742304484284
2.224,-0.151298645895392,-0.212048642909748
2.228,-0.159388461873174,-0.216965254950727
2.232,-0.167847087854627,-0.221467965265916
2.236,-0.176648888007364,-0.225534261749457
2.24,-0.185766930167532,-0.229143381433776
2.244,-0.195173098462971,-0.232276393693638
2.248,-0.204838214635537,-0.234916279447576
2.252,-0.214735345770893,-0.237047220295998
2.256,-0.224832929528579,-0.238654453116862
2.26,-0.23509549231792,-0.239727558048029
2.264,-0.245490450739732,-0.240258259896042
2.268,-0.255985028054377,-0.240240594029915
2.272,-0.266546453854834,-0.239670891736218
2.276,-0.277142161320757,-0.238547743262346
2.28,-0.287739978850821,-0.236871938703672
2.284,-0.298308312872155,-0.234646387434442
2.288,-0.308816318722977,-0.231876017325793
2.292,-0.319234056703699,-0.228567655515391
2.296,-0.329532630683146,-0.224729892981695
2.3,-0.339684307026147,-0.220372935605294
2.304,-0.349662612061671,-0.215508444762318
2.308,-0.3594424068259,-0.210149370769997
2.312,-0.368999938373568,-0.204309782690524
2.316,-0.378312867540282,-0.198004698080601
2.32,-0.387360273629512,-0.191249916253099
2.324,-0.396122637085955,-0.184061858491218
2.328,-0.404581801770001,-0.176457418429326
2.332,-0.412720918952454,-0.168453825493022
2.336,-0.420524375595731,-0.160068523889041
2.34,-0.427977709848412,-0.151319069159459
2.344,-0.435067516958902,-0.142223043786323
2.348,-0.441781348991445,-0.132797992765182
2.352,-0.448107611803334,-0.123061379477259
2.356,-0.454035462717906,-0.113030561603512
2.36,-0.459554712194438,-0.102722786251539
2.364,-0.464655732575678,-0.0921552029289962
2.368,-0.469329376676978,-0.0813448925160278
2.372,-0.473566908593468,-0.0703089099674777
2.376,-0.477360776003077,-0.059064080826412
2.38,-0.480704298621466,-0.0476263132956481
2.384,-0.483586823212537,-0.0360133605551435
2.388,-0.486000579221671,-0.0242429739362162
2.392,-0.487938143385741,-0.0123332658710138
2.396,-0.489392479659983,-0.000302763029855173
2.4,-0.490356991237441,0.0118295497112885
2.404,-0.490825582542663,0.024044196326826
2.408,-0.490792728833238,0.0363211891261183
2.412,-0.490253550877304,0.0486400215991763
2.416,-0.489203892103774,0.0609796750639526
2.42,-0.487640395641445,0.0733186390665148
2.424,-0.485560578768836,0.0856349450214996
2.428,-0.482962902485834,0.097906212143696
2.432,-0.479846834179517,0.110109704338259
2.436,-0.476212901680253,0.122222396392006
2.44,-0.472061277354236,0.134221495848349
2.444,-0.467395159430021,0.14608277190397
2.448,-0.462219509181495,0.157782338661143
2.452,-0.456539648678022,0.169296804754671
2.456,-0.45036206317349,0.180602939294712
2.46,-0.443694379600082,0.191677748105887
2.464,-0.436545336565212,0.202498542854864
2.468,-0.428924747703174,0.213043001746663
2.472,-0.420843460442107,0.223289220873609
2.476,-0.412313312380397,0.233215755741338
2.48,-0.403347087508039,0.24280165294499
2.484,-0.393958474468122,0.252026472424383
2.488,-0.384162028929959,0.260870301158035
2.492,-0.373973141937617,0.269313759564726
2.496,-0.36340801582656,0.27733800223854
2.5,-0.352483648956684,0.284924714950819
2.504,-0.341223987938976,0.292052334188321
2.508,-0.329642583991486,0.298709532186283
2.512,-0.317758268090871,0.304879805135573
2.516,-0.305590663269867,0.310547047938711
2.52,-0.293160244650136,0.315695561236491
2.524,-0.280488407284029,0.320310074033038
2.528,-0.267597538936662,0.324375783842902
2.532,-0.254511094595706,0.327878415785748
2.536,-0.241253669238319,0.330804301496857
2.54,-0.227851065223722,0.333140478129911
2.544,-0.214330350613035,0.33487480711716
2.548,-0.20071990475736,0.335996111729697
2.552,-0.187049447625716,0.336494331876479
2.556,-0.173350049580815,0.336360693996976
2.56,-0.159654118623112,0.335587893358459
2.564,-0.145995362534421,0.33417028558224
2.568,-0.132408723822244,0.332104083793755
2.572,-0.118930285908028,0.329387557444331
2.576,-0.105597149593121,0.326021228579861
2.58,-0.092447279462041,0.322008061153701
2.584,-0.0795193205419978,0.317353638894083
2.588,-0.0668523861996356,0.312066327245747
2.592,-0.0544858189241028,0.306157415015619
2.596,-0.0424589262951488,0.29964123155316
2.6,-0.0308106950532543,0.29253523559866
2.604,-0.019579486772175,0.284860072319834
2.608,-0.00880271915383019,0.276639595533568
2.612,0.00148346257408158,0.267900852656188
2.616,0.0112445192996806,0.258674030549323
2.62,0.0204478515560311,0.248992361100031
2.624,0.0290631275930299,0.23889198609519
2.628,0.0370547562881266,0.228401165844535
2.632,0.0443992219441797,0.217571637210758
2.636,0.0510777828798719,0.206452001312389
2.64,0.0570733259422569,0.195088711146937
2.644,0.0623725349430366,0.183529624339727
2.648,0.0669660241163092,0.17182362898522
2.652,0.0708484277700276,0.16002025646378
2.656,0.0740184448899986,0.14816928701287
2.66,0.0764788382658733,0.136320353951026
2.664,0.0782363885382694,0.124522552453122
2.668,0.0793018043902988,0.112824058655063
2.672,0.0796895909089858,0.101271764621833
2.676,0.0794178789020243,0.0899109343565915
2.68,0.0785082186596309,0.0787848855512333
2.684,0.0769853422738335,0.0679347012073976
2.688,0.0748768991606297,0.0573989745882064
2.692,0.0722131698524236,0.0472135902199897
2.696,0.0690267634325837,0.0374115428628395
2.7,0.065352304158289,0.0280227955299807
2.704,0.0612261128568862,0.0190741767817187
2.708,0.0566858885843252,0.0105893166663934
2.712,0.0517703958036697,0.00258861986073441
2.716,0.0465191619769362,-0.00491072621279847
2.72,0.0409721899860489,-0.0118947112163122
2.724,0.0351696892080377,-0.0183524332096865
2.728,0.0291518283893571,-0.0242760054877372
2.732,0.0229585127153936,-0.0296604433651675
2.736,0.0166291866662688,-0.0345035355819477
2.74,0.0102026634216988,-0.0388057051136667
2.744,0.00371698074266451,-0.0425698641393305
2.748,-0.00279071755559356,-0.0458012677416354
2.752,-0.00928915241723691,-0.0485176589909378
2.756,-0.0157482500124052,-0.0507257859150238
2.76,-0.0221299874475411,-0.0524245521819476
2.764,-0.0284002348314604,-0.0536258367878942
2.768,-0.0345257524813306,-0.0543435408766701
2.772,-0.040474274410844,-0.0545935614545678
2.776,-0.0462145995157087,-0.0543937685921687
2.78,-0.0517166922280158,-0.0537639835856266
2.784,-0.0569517938511081,-0.0527259551674367
2.788,-0.0618925451514075,-0.0513033305930585
2.792,-0.0665131201022786,-0.0495216182865085
2.796,-0.0707893699695576,-0.0474081387210063
2.8,-0.0746989762222419,-0.0449919603355147
2.804,-0.078221610072539,-0.0423038175560434
2.808,-0.0813390958202954,-0.0393760083828378
2.812,-0.0840355746250793,-0.0362422695203629
2.816,-0.0862976648747892,-0.032937627649587
2.82,-0.0881146149817375,-0.0294982261477898
2.824,-0.0894784442336108,-0.0259611273384113
2.828,-0.0903840672703774,-0.0223640911618448
2.832,-0.09082939784838,-0.0187453319878717
2.836,-0.0908154278031301,-0.0151432560973183
2.84,-0.0903462775211085,-0.011596183127362
2.844,-0.0894292147691226,-0.00814205546597806
2.848,-0.0880746394001591,-0.00481814017557928
2.852,-0.0862960322309386,-0.00166072849809061
2.856,-0.0841098672509643,0.00129516167828725
2.86,-0.0815354872449637,0.00401607483721181
2.864,-0.078594943864665,0.00647039278102209
2.868,-0.0753128041366955,0.00862859011621665
2.872,-0.0717159263128301,0.0104634652325962
2.876,-0.067834386781744,0.0119437556690113
2.88,-0.0637067799561443,0.0130358009296002
2.884,-0.0593644645374983,0.0137427742615163
2.888,-0.0548395679519994,0.0140504976927429
2.892,-0.0501646387548554,0.0139474710872434
2.896,-0.0453724085254152,0.0134247981088009
2.9,-0.0404955776345921,0.0124760885138948
2.904,-0.0355666275699373,0.0110973419284031
2.908,-0.030617661479091,0.00928681860148899
2.912,-0.0256802735317462,0.00704490277323364
2.916,-0.0207854466237886,0.00437396423248643
2.92,-0.0159634769071455,0.00127822338142413
2.924,-0.0112439226529079,-0.00223637533220641
2.928,-0.00665557408424223,-0.00616227738800078
2.932,-0.00222644008424739,-0.010490416130323
2.936,0.00201625288982514,-0.0152102921485477
2.94,0.00604605473291136,-0.0203100325870955
2.944,0.00983728368960403,-0.0257764299433402
2.948,0.0133650216208382,-0.031594960999056
2.952,0.0166051174973494,-0.0377497875936471
2.956,0.0195342036285509,-0.044223741955177
2.96,0.0221297284999273,-0.050998300202749
2.964,0.0243700092857616,-0.0580535484020177
2.968,0.0262343061559386,-0.065368146156639
2.972,0.027702919445412,-0.0729192931232502
2.976,0.0287573096275302,-0.0806827040383554
2.98,0.0293802388842806,-0.0886325978230616
2.984,0.0295559319278334,-0.0967417060838255
2.988,0.0292702526443614,-0.104981305866032
2.992,0.0285108921496843,-0.113321280842479
2.996,0.0272675629924006,-0.121730214268741
3,0.0255321935621932,-0.130175516019054
