"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.42,-0.491071920940345,0.0705235368828148
2.424,-0.489342381313236,0.0833444538746996
2.428,-0.487024358353034,0.096161515825996
2.432,-0.484112821619217,0.108942578511589
2.436,-0.480604987169353,0.121654762009266
2.44,-0.476482405771936,0.134268254410549
2.444,-0.471753418007121,0.14674201711297
2.448,-0.466434160880495,0.159038669967743
2.452,-0.460532748794222,0.171124681989471
2.456,-0.45405966990389,0.182967110742112
2.46,-0.447027708086282,0.194533815096387
2.464,-0.439451842023512,0.205793654824264
2.468,-0.431349123639565,0.216716674293963
2.472,-0.422738538418927,0.227274267921709
2.476,-0.413640850482697,0.237439325399338
2.48,-0.404078435460639,0.24718635519279
2.484,-0.394075104404522,0.256491585210383
2.488,-0.383655922035159,0.265333040089435
2.492,-0.372847022674117,0.273690594967626
2.496,-0.36167542713526,0.28154600611664
2.5,-0.350168863740584,0.288882919301459
2.504,-0.338379676733676,0.295610718455951
2.508,-0.326331140165886,0.301800429705883
2.512,-0.314050450769671,0.307444575790773
2.516,-0.301564368949466,0.312537095662211
2.52,-0.288899153989136,0.317073192741891
2.524,-0.276080526769429,0.321049182768038
2.528,-0.263133659336362,0.324462345569902
2.532,-0.250083190047986,0.327310784913248
2.536,-0.236953262389659,0.329593300326057
2.54,-0.223767584995222,0.331309274460711
2.544,-0.210549509900435,0.33245857913046
2.548,-0.19732212559336,0.333041502657297
2.552,-0.184108361099816,0.333058700609579
2.556,-0.170931097026615,0.332511171407776
2.56,-0.157813279339712,0.331400257614259
2.564,-0.144778031542921,0.32972767309924
2.568,-0.131848760974194,0.327495555561115
2.572,-0.119049255014928,0.324706543240921
2.576,-0.106403763272721,0.321363874050361
2.58,-0.0939370620816409,0.317471504706001
2.584,-0.0816744980721978,0.313034246945883
2.588,-0.0696420080617356,0.308057917431347
2.592,-0.0578661130255027,0.302549497519019
2.596,-0.0463738845593488,0.29651729881526
2.6,-0.0351928828388343,0.28997113019266
2.604,-0.024351065783715,0.282922461845134
2.608,-0.0138766697922302,0.275384581961168
2.612,-0.00379806306181842,0.267372741691896
2.616,0.00585642680058055,0.258904284285023
2.62,0.0150587086531311,0.249998754569131
2.624,0.0237811443264299,0.24067798534719
2.628,0.0321087661009266,0.230931269513235
2.632,0.0399283968213797,0.220776797426858
2.636,0.0471702988630719,0.210253478505549
2.64,0.0538053186010569,0.199396610614687
2.644,0.0598067205787366,0.188244635692127
2.648,0.0651505614914092,0.17683893289632
2.652,0.0698160402433276,0.16522356672678
2.656,0.0737858187726986,0.15344499360507
2.66,0.0770463088749733,0.141551731035726
2.664,0.0795879209109694,0.129593993943922
2.668,0.0814052709705288,0.117623303241063
2.672,0.0824973437821958,0.105692071919233
2.676,0.0828676093815243,0.0938531741938915
2.68,0.0825240922994309,0.0821595033010333
2.684,0.0814793927089335,0.0706635235121976
2.688,0.0797506596701297,0.0594168218627064
2.692,0.0773595172177236,0.0484696648732897
2.696,0.0743319446289837,0.0378705652956395
2.7,0.070698112696589,0.0276658636178807
2.704,0.0664921782991862,0.0178993286868477
2.708,0.0617520399156252,0.0086117814384934
2.712,0.0565190570675697,-0.000159254672865587
2.716,0.0508377369104362,-0.00837987338079847
2.72,0.0447553913819489,-0.0160200726581122
2.724,0.0383217684942377,-0.0230540067484864
2.728,0.0315886614155571,-0.0294602011573372
2.732,0.0246094991146936,-0.0352217289788675
2.736,0.0174389223226888,-0.0403263472521477
2.74,0.0101323486633748,-0.0447665923592667
2.744,0.00274553075306451,-0.0485398338097305
2.748,-0.00466588887709357,-0.0516482860391354
2.752,-0.0120180676423369,-0.0540311761791378
2.756,-0.0192322614024052,-0.0557122318435238
2.76,-0.0262789529058411,-0.0567844688937476
2.764,-0.0331112309415604,-0.0572741022833942
2.768,-0.0396852518846306,-0.0572109968222701
2.772,-0.045960532703744,-0.0566283195290078
2.776,-0.0519002049737087,-0.0555621675072687
2.78,-0.0574712276470158,-0.0540511755617266
2.784,-0.0626445568319081,-0.0521361080530367
2.788,-0.0673952712257075,-0.0498594396598585
2.792,-0.0717026523834786,-0.0472649298959085
2.796,-0.0755502195131576,-0.0443971963448063
2.8,-0.0789257190471419,-0.0413012916207147
2.804,-0.0818210698086248,-0.0380222890733434
2.808,-0.0842322651913954,-0.0346048821616378
2.812,-0.0861592343353793,-0.0310930022807629
2.816,-0.0876056648798892,-0.027529459582487
2.82,-0.0885787904443375,-0.0239556110484898
2.824,-0.0890891464914108,-0.0204110596565113
2.828,-0.0891502987277774,-0.0169333880365448
2.832,-0.08877854862968,-0.0135579294668717
2.836,-0.0879926210278301,-0.0103175784802683
2.84,-0.0868133389694085,-0.00724264267106205
2.844,-0.0852632912665226,-0.00436073661417806
2.848,-0.0833664982361591,-0.00169671807617928
2.852,-0.0811480811157386,0.000727334040409394
2.856,-0.0786339405272643,0.00289210134258725
2.86,-0.0758504491497637,0.00478096920471181
2.864,-0.072824163410265,0.00637993437862209
2.868,-0.0695815585892555,0.00767748032581665
2.872,-0.0661487912079301,0.00866442425189616
2.876,-0.062590333453944,0.00934099250231135
2.88,-0.0590027327669443,0.0097412499171002
2.884,-0.0552843919998983,0.00985323341781632
2.888,-0.0514514438716994,0.00967195019794294
2.892,-0.0475196030661554,0.00919256729634341
2.896,-0.0435043136981152,0.0084102936720009
2.9,-0.0394209147897921,0.00732029690015477
2.904,-0.0352848176632373,0.00591765683230307
2.908,-0.031111688813091,0.00419735757808899
2.912,-0.0269176317698462,0.00215431810213364
2.916,-0.0227193614214886,-0.000216539258913569
2.92,-0.0185343645382455,-0.00292018413367587
2.924,-0.0143810405468079,-0.00596133999990641
2.928,-0.0102788171554422,-0.00934431626500078
2.932,-0.00624823604189739,-0.013072814961123
2.936,-0.00231100460087486,-0.0171497172025477
2.94,0.00150998939191136,-0.0215768551116955
2.944,0.00519070241360402,-0.0263547753407402
2.948,0.0087060003259382,-0.031482500588856
2.952,0.0120297642009494,-0.0369572956159471
2.956,0.0151350360230509,-0.042774444221277
2.96,0.0179942024338273,-0.048927043411249
2.964,0.0205792137653616,-0.0554058206414287
2.968,0.0228618347316386,-0.062198979502339
2.972,0.024813922361312,-0.0692920785849502
2.976,0.0264077261293302,-0.0766679475278554
2.98,0.0276162046728806,-0.0843066434228616
2.984,0.0284133531098334,-0.0921854498548255
2.988,0.0287745347322614,-0.100278919941032
2.992,0.0286768107258243,-0.108558963749979
2.996,0.0280992616438406,-0.116994979592341
3,0.0270232945335932,-0.125554027705154
