"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.148,-0.0883770235050306,-0.0869375657120459
2.152,-0.0881457088023957,-0.0937164919916885
2.156,-0.0883619330405777,-0.100538069543958
2.16,-0.0890173040219865,-0.107377033107907
2.164,-0.0901025201173195,-0.114210424814098
2.168,-0.0916077534995223,-0.121017537625392
2.172,-0.0935230133556296,-0.127779803143586
2.176,-0.0958384812534867,-0.134480627121402
2.18,-0.0985448113055972,-0.141105177200919
2.184,-0.101633388373916,-0.147640128391264
2.188,-0.105096538330178,-0.154073372838756
2.192,-0.108927685306633,-0.160393701320276
2.196,-0.113121451956448,-0.166590464642852
2.2,-0.117673699906628,-0.172653223787609
2.204,-0.122581508918469,-0.178571398048586
2.208,-0.127843094627296,-0.184333920710805
2.212,-0.133457666187471,-0.189928911838578
2.216,-0.139425226596774,-0.195343377595455
2.22,-0.14574631992061,-0.200562945126584
2.224,-0.152421731029722,-0.205571641420948
2.228,-0.159452144802414,-0.210351723729227
2.232,-0.166837772900127,-0.214883568081616
2.236,-0.174577957301164,-0.219145621211257
2.24,-0.182670760604332,-0.223114419769896
2.244,-0.191112553778971,-0.226764679200538
2.248,-0.199897612414237,-0.230069452956208
2.252,-0.209130114035493,-0.233035078382388
2.256,-0.218808399485178,-0.235584753434702
2.26,-0.22879823247212,-0.237636644830129
2.264,-0.239069053802732,-0.239160861417842
2.268,-0.249587036633977,-0.240129913384605
2.272,-0.260315338644384,-0.240519125209118
2.276,-0.271214410763902,-0.240307015674546
2.28,-0.282242357730141,-0.239475636886772
2.284,-0.293355344485315,-0.238010864954442
2.288,-0.304508041429377,-0.235902635895893
2.292,-0.315654100552799,-0.233145121370391
2.296,-0.326746653761546,-0.229736840038595
2.3,-0.337738824064847,-0.225680701643404
2.304,-0.348584239946571,-0.220983982311218
2.308,-0.35923754304273,-0.215658230984727
2.312,-0.369654879289768,-0.209719108399984
2.316,-0.379794363978582,-0.203186161433902
2.32,-0.389616511623512,-0.196082537081099
2.324,-0.399084622241655,-0.188434641615718
2.328,-0.408165116551001,-0.180271751726426
2.332,-0.416827813611944,-0.171625585461222
2.336,-0.425046145724487,-0.162529841739241
2.34,-0.432797306678533,-0.153019717854959
2.344,-0.440062330949102,-0.143131414944323
2.348,-0.446826102904045,-0.132901641610382
2.352,-0.453077296658734,-0.122367125965259
2.356,-0.458808248727306,-0.111564146147212
2.36,-0.464014767112238,-0.100528088938439
2.364,-0.468695881879978,-0.0892930454518862
2.368,-0.472853543580778,-0.0778914520114484
2.372,-0.476492276994168,-0.0663537832742077
2.376,-0.479619069866077,-0.054724693379312
2.38,-0.482254028804766,-0.0430607623906481
2.384,-0.484411858041237,-0.0313323083024435
2.388,-0.486101544359291,-0.0195568976787162
2.392,-0.487332031435141,-0.00774996958841379
2.396,-0.488111893581013,0.00407500358334483
2.4,-0.488449044359354,0.0159063105826885
2.404,-0.488350485961623,0.027733757211126
2.408,-0.487822104193038,0.0395483906522183
2.412,-0.486868512773504,0.0513421997580763
2.416,-0.485492949481674,0.0631077992354526
2.42,-0.483697225393345,0.0748381058958148
2.424,-0.481481727229236,0.0865260151755996
2.428,-0.478845471593034,0.098164085935396
2.432,-0.475786208688217,0.109744241218689
2.436,-0.472300571977353,0.121257492116566
2.44,-0.468394389761936,0.132694936666149
2.444,-0.464057367139121,0.14404764954707
2.448,-0.459277171132495,0.155302085061743
2.452,-0.454047709167222,0.166442927599471
2.456,-0.44836315816789,0.177453058283112
2.46,-0.442218271007282,0.188313547707387
2.464,-0.435608679174712,0.199003695302264
2.468,-0.428531184804765,0.209501113528963
2.472,-0.420984035687467,0.219781854076709
2.476,-0.412967177478097,0.229820572369338
2.48,-0.40448247808164,0.23959072589079
2.484,-0.395533920026222,0.249064801207383
2.488,-0.386127757560659,0.258214564078435
2.492,-0.376272636197117,0.267011326707626
2.496,-0.36597967341226,0.27542622604964
2.5,-0.355262500220584,0.283430507073459
2.504,-0.344119377776676,0.291037026240951
2.508,-0.332578359846886,0.298170669848983
2.512,-0.320661949375671,0.304803610666773
2.516,-0.308395023746466,0.310909482687711
2.52,-0.295804659418136,0.316463595051491
2.524,-0.282919939582429,0.321443115231538
2.528,-0.269771750498362,0.325827220856802
2.532,-0.256392571992986,0.329597220534248
2.536,-0.242816267288659,0.332736644995057
2.54,-0.229077876817222,0.335231310702711
2.544,-0.215213420044435,0.33706935884446
2.548,-0.20125970859456,0.338241273172297
2.552,-0.187254173133016,0.338739880642579
2.556,-0.173234705570215,0.338560339058776
2.56,-0.159239517244892,0.337700116024259
2.564,-0.145307012830221,0.33615896346024
2.568,-0.131475678832744,0.333938891672115
2.572,-0.117783984750428,0.331044146565921
2.576,-0.104270294242121,0.327481193061361
2.58,-0.0909727830696409,0.323258707044001
2.584,-0.0779293601231978,0.318387577467883
2.588,-0.0651775875587357,0.312880919301347
2.592,-0.0527545959365028,0.306754097144019
2.596,-0.0406969903443488,0.30002475840546
2.6,-0.0290407436918343,0.29271287404006
2.604,-0.0178210737977151,0.284840783981834
2.608,-0.00707230146423019,0.276433243649268
2.612,0.00317231253918158,0.267517467248988
2.616,0.0128807528255806,0.258123163081403
2.62,0.0220224573581311,0.248282555701631
2.624,0.0305685472924299,0.23803038961319
2.628,0.0384292072499266,0.227401905397335
2.632,0.0456203453793797,0.216453729317258
2.636,0.0521427439370719,0.205231417843549
2.64,0.0579795945920569,0.193779717759687
2.644,0.0631173717897366,0.182145172467127
2.648,0.0675461035634092,0.17037584984632
2.652,0.0712596150620276,0.15852102366378
2.656,0.0742557365690986,0.14663081202407
2.66,0.0765364683840733,0.134755777891726
2.664,0.0781080957431194,0.122946497961922
2.668,0.0789812480366288,0.111253107421063
2.672,0.0791708978259958,0.0997248290662329
2.676,0.0786962965902243,0.0884094960828915
2.68,0.0775808456774309,0.0773530782620333
2.684,0.0758519025679335,0.0665992217211976
2.688,0.0735405242111297,0.0561888121667064
2.692,0.0706811508537236,0.0461595714268897
2.696,0.0673112353529837,0.0365456964295395
2.7,0.063470824465589,0.0273775489416807
2.704,0.0592020999091862,0.0186814033193477
2.708,0.0545488881556252,0.0104792582380884
2.712,0.0495561488325697,0.00278871688823441
2.716,0.0442694522734362,-0.00437706147639847
2.72,0.0387344571789489,-0.0110093374581122
2.724,0.0329963994652377,-0.0171036954834864
2.728,0.0270996032085571,-0.0226598781763372
2.732,0.0210870241706936,-0.0276815551938675
2.736,0.0149998356502888,-0.0321760322651477
2.74,0.00887706541037885,-0.0361539076482667
2.744,0.00275529126356451,-0.0396286845927305
2.748,-0.00333159859259357,-0.0426163495271354
2.752,-0.00935924187653692,-0.0452043122831378
2.756,-0.0153273616873052,-0.0474109084295238
2.76,-0.0212136651758411,-0.0491808788287476
2.764,-0.0269950699645604,-0.0505280591833942
2.768,-0.0326499310286306,-0.0514665665692701
2.772,-0.038157840351744,-0.0520106496770078
2.776,-0.0434994097857087,-0.0521745898472687
2.78,-0.0486560468100158,-0.0519726547999266
2.784,-0.0536097330869081,-0.0514191053109367
2.788,-0.0583428156367075,-0.0505282533432585
2.792,-0.0628378200744786,-0.0493145684768085
2.796,-0.0670772947011576,-0.0477928278858063
2.8,-0.0710436933501419,-0.0459783036427147
2.804,-0.0747193037566248,-0.0438869798023434
2.808,-0.0780862268453954,-0.0415357906526378
2.812,-0.0811264108593793,-0.0389428705767629
2.816,-0.0838217425728892,-0.036127805416487
2.82,-0.0861541960983375,-0.0331118748334898
2.824,-0.0881060380277108,-0.0299182751315113
2.828,-0.0896600858408274,-0.0265723122205448
2.832,-0.09080001480778,-0.0231015549498717
2.836,-0.09151070694083,-0.0195359398102683
2.84,-0.0917786340634085,-0.0159078191060621
2.844,-0.0915922657445226,-0.0122519459791781
2.848,-0.0909424917081591,-0.00860539120617928
2.852,-0.0898230474997386,-0.00500738835759061
2.856,-0.0882309315882643,-0.00149910576141275
2.86,-0.0861668017727637,0.00187665439171181
2.864,-0.083635338809265,0.00507582749422209
2.868,-0.0806455654572555,0.00805352425881665
2.872,-0.0772111098259301,0.0107645285849962
2.876,-0.073308796850944,0.0131485415983113
2.88,-0.0688903453019443,0.0151020061971002
2.884,-0.0641229676048983,0.0166138928458163
2.888,-0.0590487710776994,0.0176490369309429
2.892,-0.0537135984061554,0.0181766366473434
2.896,-0.0481665103751152,0.0181707083760009
2.9,-0.0424592070287921,0.0176104723661548
2.904,-0.0366453975310373,0.0164806599763031
2.908,-0.030780130278891,0.014771735297089
2.912,-0.0249190958000462,0.0124800257921336
2.916,-0.0191179157334886,0.00960775847708643
2.92,-0.0134314315872455,0.00616300018632413
2.924,-0.00791300712180786,0.00215950254709359
2.928,-0.00261385797544223,-0.00238354567200078
2.932,0.00241757831910261,-0.00744185414812305
2.936,0.00713621961212514,-0.0129864478995477
2.94,0.0115008524819114,-0.0189841570902955
2.944,0.015474571770604,-0.0253981697557402
2.948,0.0190251380269382,-0.032188636032056
2.952,0.0221252463469494,-0.0393133113962471
2.956,0.0247527020620509,-0.046728225533277
2.96,0.0268905007448273,-0.054388362920249
2.964,0.0285268121403616,-0.0622483409794287
2.968,0.0296548697706386,-0.070263071741339
2.972,0.030272770009312,-0.0783883933939502
2.976,0.0303831865097302,-0.0865816587928554
2.98,0.0299930076804406,-0.0948022690858616
2.984,0.0291129066654334,-0.103012141876825
2.988,0.0277568547402614,-0.111176104935032
2.992,0.0259415902913843,-0.119262208223979
2.996,0.0236860564804406,-0.127241948982341
3,0.0210108213595932,-0.135090406635154
