"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.376,-0.100989734007975,-0.287958663872697
1.38,-0.111617676009228,-0.293211945144261
1.384,-0.1227597831307,-0.297822881970046
1.388,-0.134351568095588,-0.301739992459822
1.392,-0.146322566590784,-0.30492091507999
1.396,-0.158597861633178,-0.307333195522744
1.4,-0.171099714521514,-0.308954801720899
1.404,-0.183749253014151,-0.309774353517767
1.408,-0.196468165979468,-0.309791062433266
1.412,-0.209180353986013,-0.30901438598498
1.416,-0.221813487063306,-0.307463409793742
1.42,-0.234300424217475,-0.30516597899632
1.424,-0.246580453904937,-0.30215760800941
1.428,-0.25860032065521,-0.298480204237579
1.432,-0.270315009905475,-0.294180646696848
1.436,-0.281688270903693,-0.289309264571128
1.44,-0.292692865779727,-0.283918263289103
1.444,-0.303310541467783,-0.278060146856869
1.448,-0.313531729743655,-0.271786184682584
1.452,-0.32335498894719,-0.265144969281304
1.456,-0.332786208772638,-0.258181107833463
1.46,-0.341837606573014,-0.250934086003946
1.464,-0.35052654970224,-0.243437336610394
1.468,-0.358874243399223,-0.235717539052944
1.472,-0.366904327386299,-0.227794167954942
1.476,-0.374641426648253,-0.219679301579985
1.48,-0.382109702755615,-0.211377692408351
1.484,-0.389331451485174,-0.202887094166988
1.488,-0.396325790571673,-0.194198831725755
1.492,-0.403107478075538,-0.18529859295865
1.496,-0.409685897369966,-0.176167415071252
1.5,-0.416064239200171,-0.166782832208742
1.504,-0.422407983952718,-0.157131936882147
1.508,-0.428536424077754,-0.14712245459061
1.512,-0.434418377313062,-0.136730840500551
1.516,-0.440016173221651,-0.125938222890511
1.52,-0.44528657250535,-0.114731549941991
1.524,-0.450181865750827,-0.103104548745431
1.528,-0.454651114248731,-0.0910584704769379
1.532,-0.458641492062206,-0.0786026029089004
1.536,-0.462099686397127,-0.0657545389987142
1.54,-0.464973312553189,-0.0525401980555883
1.544,-0.467212300384128,-0.0389936036355178
1.548,-0.468770211083934,-0.0251564296637579
1.552,-0.469605446301946,-0.0110773330763696
1.556,-0.469682315788326,0.00318890265457617
1.56,-0.468971934959277,0.0175823836117338
1.564,-0.467452929699209,0.0320392475052574
1.568,-0.465111932149703,0.0464928951523084
1.572,-0.46194385806496,0.0608752730030187
1.576,-0.457951963175681,0.0751181678384099
1.58,-0.453147682844718,0.08915447545203
1.584,-0.447550265749095,0.10291940696358
1.588,-0.441186218302996,0.116351599344233
1.592,-0.434088581846823,0.129394100593696
1.596,-0.426296069060407,0.141995204703496
1.6,-0.417852089605805,0.154109116850777
1.604,-0.408803697494345,0.165696435048078
1.608,-0.399200494055286,0.176724440504655
1.612,-0.389093520748717,0.187167195077363
1.616,-0.378534175272769,0.197005450157298
1.62,-0.367573182669481,0.206226376995554
1.624,-0.356259650409975,0.214823133702685
1.628,-0.344705938720048,0.222634007332317
1.632,-0.33296473743438,0.229800180608873
1.636,-0.321052161634594,0.23639794715518
1.64,-0.30899176621348,0.242447498938158
1.644,-0.296801220381658,0.247968447503058
1.648,-0.28449281506921,0.252978746055819
1.652,-0.272074141040158,0.257493747945298
1.656,-0.259548907381315,0.261525425877621
1.66,-0.246917867020813,0.265081770008176
1.664,-0.234179814117769,0.268166376583561
1.668,-0.221332617472206,0.270778232289808
1.672,-0.208374254652272,0.272911693041361
1.676,-0.195303813156436,0.274556649917019
1.68,-0.182122427490755,0.275698869418123
1.684,-0.168834124547521,0.276320490356459
1.688,-0.155446553797522,0.276400655662448
1.692,-0.141971583533325,0.275916254197245
1.696,-0.128425749449876,0.274842745495568
1.7,-0.114830547091663,0.273155039097973
1.704,-0.101212564897574,0.270828399882343
1.708,-0.087603459660747,0.2678393514818
1.712,-0.0740397808964766,0.264166551371793
1.716,-0.0605626548765008,0.25979161351646
1.72,-0.0472173427199893,0.254699857363768
1.724,-0.0340526898934615,0.248880965447332
1.728,-0.0211204867182756,0.242329535617366
1.732,-0.00847476090389187,0.23504551797918
1.736,0.00382897620763328,0.227034530663755
1.74,0.0157345080808659,0.218308052582622
1.744,0.0271856953451217,0.208883495097381
1.748,0.0381272427193041,0.198784157981341
1.752,0.0485571486122273,0.187923140045415
1.756,0.0583750093570422,0.176321815742358
1.76,0.0674635770767119,0.164142174346397
1.764,0.0757787604534619,0.151441166051161
1.768,0.0832822982819475,0.138279359102408
1.772,0.0899419623670891,0.124720226139476
1.776,0.0957316715519411,0.110829449919123
1.78,0.100631527530161,0.0966742578364166
1.784,0.104627783570355,0.0823227919169849
1.788,0.107712757200494,0.0678435183273866
1.792,0.109884697293072,0.053304678015765
1.796,0.111147614952754,0.0387737780660539
1.8,0.111511086203995,0.024317121651242
1.804,0.110990032866895,0.00999937325437626
1.808,0.10960448622685,-0.00411684491800951
1.812,0.107379336310932,-0.0179713297085257
1.816,0.104344067905646,-0.03150665113019
1.82,0.1005324828608,-0.0446684874533464
1.824,0.0959824070128844,-0.057405943910244
1.828,0.0907353790567809,-0.0696718564424208
1.832,0.0848363181592665,-0.0814230805152236
1.836,0.0783331669242003,-0.0926207635024877
1.84,0.0712765065788517,-0.103230597618436
1.844,0.0637191419036864,-0.113223048948751
1.848,0.0557156544721501,-0.122573556890757
1.852,0.0473219240874744,-0.131262697322388
1.856,0.038594619982022,-0.139276302165339
1.86,0.0295906650626797,-0.146605527766808
1.864,0.0203666784580293,-0.15324686466439
1.868,0.0109784034229032,-0.159202081889536
1.872,0.00148012953757575,-0.1644781000447
1.876,-0.00802161259014628,-0.169086892876941
1.88,-0.017369715708803,-0.17308144797377
1.884,-0.0266895729867613,-0.176503774864303
1.888,-0.0359495546732954,-0.179376651290894
1.892,-0.0451218066071827,-0.181724240910204
1.896,-0.0541822778296105,-0.183571529060139
1.9,-0.0631106604006051,-0.1849437597107
1.904,-0.0718902410439366,-0.185865888406257
1.908,-0.0805076669625232,-0.186362066173575
1.912,-0.0889526308725916,-0.186455169008343
1.916,-0.0972174829438295,-0.186166386743851
1.92,-0.105296779845727,-0.185514883719779
1.924,-0.11318678330129,-0.184517541874596
1.928,-0.120884922449534,-0.183188794691013
1.932,-0.128389235782329,-0.181540557848266
1.936,-0.135697809406014,-0.179582259650388
1.94,-0.142808228877288,-0.177320971346206
1.944,-0.149717061780337,-0.174761634394699
1.948,-0.156419387619478,-0.171907378781079
1.952,-0.162908390442216,-0.168759923573822
1.956,-0.169175027990156,-0.165320048346057
1.96,-0.175207789071029,-0.161588121730661
1.964,-0.180992548346222,-0.157564671491827
1.968,-0.186512524979608,-0.153250979045832
1.972,-0.191748348549067,-0.148649680410874
1.976,-0.19667823250247,-0.143765355198602
1.98,-0.201278252277847,-0.138605085394071
1.984,-0.20552272211835,-0.133178966392401
1.988,-0.20938466170601,-0.127500554004031
1.992,-0.212836341084927,-0.121587232859862
1.996,-0.215849890027329,-0.115460493803973
2,-0.218397956132653,-0.109146110383906
2.004,-0.220388615998017,-0.102469970085083
2.008,-0.221807631132994,-0.0956931890737437
2.012,-0.222638906194318,-0.0888655467722358
2.016,-0.222871599648064,-0.0820395146077676
2.02,-0.222500517604834,-0.0752695608291327
2.024,-0.221526400776706,-0.0686114042887186
2.028,-0.219956098896715,-0.062121234857229
2.032,-0.217802630008949,-0.0558549185780845
2.036,-0.215085124981103,-0.0498672055218844
2.04,-0.211828660505104,-0.0442109577231196
2.044,-0.208063986488619,-0.0389364135001668
2.048,-0.203827156157574,-0.0340905029665483
2.052,-0.199159069233963,-0.029716227735981
2.056,-0.194104940223003,-0.0258521157186813
2.06,-0.188713705126777,-0.0225317595978703
2.064,-0.183037380677636,-0.0197834451920596
2.068,-0.177130390601281,-0.017629873448048
2.072,-0.171048873381137,-0.0160879774408689
2.076,-0.164849985531325,-0.0151688334532951
2.08,-0.158591213629781,-0.0148776631565531
2.084,-0.152329707243043,-0.01521392204204
2.088,-0.146121643554215,-0.0161714676842134
2.092,-0.140021632948279,-0.0177388001904677
2.096,-0.134082173212179,-0.0198993662256782
2.1,-0.128353158270319,-0.0226319174433862
2.104,-0.122881445741883,-0.0259109138475956
2.108,-0.117710485961333,-0.0297069626548529
2.112,-0.112880013675858,-0.0339872834962131
2.116,-0.108425802270776,-0.0387161913187855
2.12,-0.104379479302665,-0.0438555890271331
2.124,-0.10076840120993,-0.0493654627141779
2.128,-0.0977636779486873,-0.0550679610452623
2.132,-0.0952387600597823,-0.0609685484865863
2.136,-0.0931439523269843,-0.0670738972861094
2.14,-0.091482458396208,-0.0733534870426316
2.144,-0.090255506885411,-0.0797782016779767
2.148,-0.0894626323764306,-0.0863204061770459
2.152,-0.0891019476857957,-0.0929539881606885
2.156,-0.0891704048325777,-0.0996543675189578
2.16,-0.0896640427649865,-0.106398477087907
2.164,-0.0905782203803195,-0.113164717071098
2.168,-0.0919078337095223,-0.119932885537392
2.172,-0.0936475162826296,-0.126684086931586
2.176,-0.0957918217324867,-0.133400620242402
2.18,-0.0983353875325972,-0.140065848171919
2.184,-0.101273078575916,-0.146664048508664
2.188,-0.104600108987178,-0.153180248901056
2.192,-0.108312140256633,-0.159600046329976
2.196,-0.112405353461448,-0.165909412870852
2.2,-0.116876493110628,-0.172094489760609
2.204,-0.121722879989469,-0.178141372353586
2.208,-0.126942390396296,-0.184035889200805
2.212,-0.132533399287471,-0.189763379262578
2.216,-0.138494685250774,-0.195308472000455
2.22,-0.14482529575161,-0.200654875893584
2.224,-0.151524371898822,-0.205785181610948
2.228,-0.158590932929814,-0.210680686644227
2.232,-0.166023621806127,-0.215321248646616
2.236,-0.173820414591164,-0.219685174921257
2.24,-0.181978297740332,-0.223749155473896
2.244,-0.190492918901971,-0.227488246708538
2.248,-0.199358218335237,-0.230875912238208
2.252,-0.208680235156493,-0.233897632422388
2.256,-0.218451682525178,-0.236476208632702
2.26,-0.22853510961612,-0.238551325864129
2.264,-0.238900701277732,-0.24009334163186
2.268,-0.249515420921977,-0.241074612762915
2.272,-0.260343150091384,-0.241469906113118
2.276,-0.271344886113902,-0.241256802667546
2.28,-0.282478998718141,-0.240416086236772
2.284,-0.293701545092315,-0.238932107503442
2.288,-0.304966641305377,-0.236793114001893
2.292,-0.316226886425799,-0.233991536652391
2.296,-0.327433833997546,-0.230524223861595
2.3,-0.338538503972747,-0.226392614851404
2.304,-0.349491926636391,-0.221602844816218
2.308,-0.3602457086821,-0.216165775798727
2.312,-0.370752610420968,-0.210096948604984
2.316,-0.380967122136582,-0.203416452901901
2.32,-0.390846026953512,-0.196148714486099
2.324,-0.400348937230655,-0.188322200837718
2.328,-0.409438791535001,-0.179969048182426
2.332,-0.418082299612944,-0.171124615470222
2.336,-0.426250323550487,-0.161826972800241
2.34,-0.433918184429533,-0.152116333814759
2.344,-0.441065885304102,-0.142034443436423
2.348,-0.447678243085045,-0.131623933893482
2.352,-0.453744924038734,-0.120927663281459
2.356,-0.459260379903306,-0.109988051844212
2.36,-0.464223684130238,-0.0988464316994395
2.364,-0.468638270321978,-0.0875424258918862
2.368,-0.472511577568778,-0.0761133723114484
2.372,-0.475854609959168,-0.0645938072972077
2.376,-0.478688858485077,-0.053036001641312
2.38,-0.481060361687266,-0.0415028344896481
2.384,-0.482971856150137,-0.0299474830764435
2.388,-0.484439353458671,-0.0183853824687162
2.392,-0.485478560128941,-0.00682864117241379
2.396,-0.486104342126013,0.00471376372734483
2.4,-0.486330229605354,0.0162357096256885
2.404,-0.486167974387623,0.027733576905126
2.408,-0.485627171410038,0.0392058320402183
2.412,-0.484714953829504,0.0506525562250763
2.416,-0.483435769558674,0.0620749318744526
2.42,-0.481791245000345,0.0734747004784548
2.424,-0.479780139458236,0.0848536060767996
2.428,-0.477398391380034,0.096212839018996
2.432,-0.474639255205217,0.107552494682589
2.436,-0.471493525231353,0.118871061430966
2.44,-0.467962052201936,0.130177831185149
2.444,-0.464021509498121,0.14146533046507
2.448,-0.459648207108495,0.152716455444743
2.452,-0.454826348379222,0.163917573601471
2.456,-0.44954014362559,0.175051706522112
2.46,-0.443774366790882,0.186098485067387
2.464,-0.437514912845512,0.197034192660264
2.468,-0.430749342030565,0.207831895212963
2.472,-0.423467397591927,0.218461653994709
2.476,-0.415661484478697,0.228890815665338
2.48,-0.40732709774524,0.23908437179179
2.484,-0.398463190800222,0.249005378533383
2.488,-0.389072475454659,0.258615425780435
2.492,-0.379161647600117,0.267875144004626
2.496,-0.36874153441126,0.27674473633524
2.5,-0.357827161108584,0.285184523069459
2.504,-0.346367373618676,0.293170422661951
2.508,-0.334454604004886,0.300629676702883
2.512,-0.322120230024671,0.307526574543773
2.516,-0.309399111777466,0.313828323229211
2.52,-0.296329175105136,0.319505412447891
2.524,-0.282950958532429,0.324531908087338
2.528,-0.269307136434362,0.328885671536802
2.532,-0.255442031060186,0.332548504104248
2.536,-0.241401125728859,0.335506218040057
2.54,-0.227230590758322,0.337748637725711
2.544,-0.212976832635435,0.33926953639246
2.548,-0.19868607558936,0.340066515315297
2.552,-0.184403983134816,0.340140833748579
2.556,-0.170175325413615,0.339497198818776
2.56,-0.156043696256712,0.338143525220259
2.564,-0.142051281975521,0.33609067481524
2.568,-0.128238682002144,0.333352186167115
2.572,-0.114644779633028,0.329944003555521
2.576,-0.101306659478721,0.325884214298811
2.58,-0.088259566741641,0.321192802130201
2.584,-0.0755369021861978,0.315891423100883
2.588,-0.0631702457297356,0.310003208999347
2.592,-0.0511894009565028,0.303552601664019
2.596,-0.0396224525173488,0.29656521988726
2.6,-0.0284958284448343,0.28906775894066
2.604,-0.017834359716715,0.281087921104134
2.608,-0.00766133011423019,0.272654374094568
2.612,0.00200148970388158,0.263796732965988
2.616,0.0111338287712806,0.254545559931523
2.62,0.0197169265729311,0.244932375740131
2.624,0.0277335700261299,0.23498967566419
2.628,0.0351777589409266,0.224830179267235
2.632,0.0420519290253797,0.214428983840858
2.636,0.0483419298740719,0.203790200450549
2.64,0.0540348010770569,0.192946374647687
2.644,0.0591192243797366,0.181931510944127
2.648,0.0635857794754092,0.17078100166432
2.652,0.0674271933236276,0.15953150616388
2.656,0.0706385734708986,0.14822078265817
2.66,0.0732176165803733,0.136887476667656
2.664,0.0751647844219694,0.125570871662522
2.668,0.0764834409125288,0.114310608807063
2.672,0.0771799453041958,0.103146383725233
2.676,0.0772636983345243,0.0921176288978915
2.68,0.0767471398904309,0.0812631906540333
2.684,0.0756456985319335,0.0706210096841976
2.688,0.0739776949511297,0.0602278136667064
2.692,0.0717642030113236,0.0501188298828897
2.696,0.0690288734533837,0.0403275247375395
2.7,0.065797726514289,0.0308853758538807
2.704,0.0620989206011862,0.0218216809778477
2.708,0.0579625047537252,0.0131634063834934
2.712,0.0534201628775697,0.00493507580113441
2.716,0.0485049576524362,-0.00284130071579847
2.72,0.0432510816099489,-0.0101462601891122
2.724,0.0376936221512377,-0.0169628860044864
2.728,0.0318683462965571,-0.0232767780153372
2.732,0.0258115097026936,-0.0290759994118675
2.736,0.0195596930942888,-0.0343510070721477
2.74,0.0131496677103788,-0.0390945725750667
2.744,0.00661828975646451,-0.0433017011899305
2.748,2.42225590643512E-06,-0.0469695559481354
2.752,-0.00670536295233691,-0.0500825153116378
2.756,-0.0134625298694052,-0.0526242424495238
2.76,-0.0201823840838411,-0.0546080841257476
2.764,-0.0268238361025604,-0.0560413448373942
2.768,-0.0333461561266306,-0.0569342244582701
2.772,-0.039709148042744,-0.0572998636480078
2.776,-0.0458733438667087,-0.0571543867062687
2.78,-0.0518002206768158,-0.0565169365539266
2.784,-0.0574524409182581,-0.0554096959228367
2.788,-0.0627941155811075,-0.0538578885423585
2.792,-0.0677910883948786,-0.0518897540269085
2.796,-0.0724112377581576,-0.0495364904448063
2.8,-0.0766247917781419,-0.0468321590677147
2.804,-0.0804046505446248,-0.0438135466003434
2.808,-0.0837267086773954,-0.0405199812786378
2.812,-0.0865701703123792,-0.0369931004727629
2.816,-0.0889178480448892,-0.033276568909787
2.82,-0.0907564370233375,-0.0294157482212898
2.824,-0.0920767553171108,-0.0254573201631313
2.828,-0.0928739419711774,-0.0214488675495448
2.832,-0.0931476047566799,-0.0174384185628717
2.836,-0.0929019104888301,-0.0134739616362683
2.84,-0.0921456120324085,-0.00960293945506205
2.844,-0.0908920074835226,-0.00587173179717806
2.848,-0.0891588287391591,-0.00232513779517928
2.852,-0.0869680584387386,0.000994131201409394
2.856,-0.0843456762212643,0.00404593671358725
2.86,-0.0813213372156637,0.00679316483671181
2.864,-0.077927987630965,0.00920213364412209
2.868,-0.0742014242212555,0.0112429461971166
2.872,-0.0701798061199301,0.0128897801709962
2.876,-0.065918832033944,0.0140998584373113
2.88,-0.0615064228809443,0.0148264060381002
2.884,-0.0569429430788983,0.0151322106088163
2.888,-0.0522648210676994,0.0150135863879429
2.892,-0.0475072276391554,0.0144700331907434
2.896,-0.0427037782241152,0.0135038967778009
2.9,-0.0378863011937921,0.0121199985985548
2.904,-0.0330846756482373,0.0103252468295031
2.908,-0.028326739991091,0.00812824103908899
2.912,-0.0236382704660462,0.00553888283613364
2.916,-0.0190430266594886,0.00256800449108643
2.92,-0.0145628589462455,-0.000772973192675874
2.924,-0.0102178709228079,-0.00447234358790641
2.928,-0.00602662824464223,-0.00851836873500078
2.932,-0.00200640383189739,-0.012899478527123
2.936,0.00182655165432514,-0.0176044093775477
2.94,0.00545672591231136,-0.0226222792456955
2.944,0.00886905988560402,-0.0279425980537402
2.948,0.0120486736129382,-0.033555214752056
2.952,0.0149806148109494,-0.0394502044272471
2.956,0.0176496411460509,-0.045617700948277
2.96,0.0200400460308273,-0.052047682518249
2.964,0.0221355362843616,-0.0587297191584287
2.968,0.0239191682586386,-0.065652692572139
2.972,0.025373347084312,-0.0728044998406502
2.976,0.0264798915343302,-0.0801717531420554
2.98,0.0272201648148806,-0.0877394879698616
2.984,0.0275752693098334,-0.0954908922538255
2.988,0.0275263011362614,-0.103407068295032
2.992,0.0270546582513843,-0.111466838579979
2.996,0.0261423939484406,-0.119646605304341
3,0.0247726058837932,-0.127920271905154
