"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.292,-0.023915847147224,-0.133519322222914
1.296,-0.0220029702027965,-0.13797835248056
1.3,-0.0202464573448606,-0.142921681474134
1.304,-0.018701395045164,-0.148356040791641
1.308,-0.0174257061251799,-0.154281821998466
1.312,-0.0164793626095717,-0.160692576335117
1.316,-0.0159235259596519,-0.167574616519099
1.32,-0.0158196281912044,-0.174906730321928
1.324,-0.0162284085169468,-0.182660013846347
1.328,-0.0172089211663799,-0.190797830559768
1.332,-0.0188175308271597,-0.199275899976726
1.336,-0.0211069126199145,-0.208042517934587
1.34,-0.0241250737838354,-0.217038908040172
1.344,-0.0279144140459418,-0.226199701676882
1.348,-0.0325108416568596,-0.235453542003519
1.352,-0.0379429609074836,-0.244723804771071
1.356,-0.0442313466611898,-0.253929427152028
1.36,-0.051387919725561,-0.262985833577795
1.364,-0.0594154359737155,-0.271805945818722
1.368,-0.0683071000185017,-0.280301262965958
1.372,-0.0780463128748011,-0.288382995495492
1.376,-0.0887455206639754,-0.295890068115697
1.38,-0.100596268817228,-0.302503963999261
1.384,-0.1130867503877,-0.308321789789046
1.388,-0.126138638040588,-0.313284629147822
1.392,-0.139667998735784,-0.31734275220299
1.396,-0.153586444537178,-0.320456177097744
1.4,-0.167802341411014,-0.322595084273898
1.404,-0.182222057076051,-0.323740077221767
1.408,-0.196751228324468,-0.323882286328266
1.412,-0.211296027946013,-0.32302331461398
1.416,-0.225764411412306,-0.321175026954742
1.42,-0.240067323836475,-0.31835918657532
1.424,-0.254119848356937,-0.31460694520441
1.428,-0.26784227799121,-0.309958195683579
1.432,-0.281161094399475,-0.304460797691018
1.436,-0.294009838258693,-0.298169689613128
1.44,-0.306329857975727,-0.291145901211103
1.444,-0.318070925069783,-0.283455483344869
1.448,-0.329191707117655,-0.275168372380584
1.452,-0.33966009109319,-0.266357207897304
1.456,-0.349453352496638,-0.257096123108463
1.46,-0.358558168171014,-0.247459527810946
1.464,-0.36697047322224,-0.237520903801395
1.468,-0.374695164838723,-0.227351632601944
1.472,-0.381745658595299,-0.217019874581942
1.476,-0.388143304814253,-0.206589518041985
1.48,-0.393916675216615,-0.196119215527351
1.484,-0.399100732000174,-0.185661523216988
1.488,-0.403735893443673,-0.175262157666755
1.492,-0.407867011904538,-0.16495938237665
1.496,-0.411542281481966,-0.154783534258252
1.5,-0.414812093828171,-0.144756698150322
1.504,-0.417863687510718,-0.135343556427147
1.508,-0.420725340966754,-0.12605874790561
1.512,-0.423438551053062,-0.116878549392551
1.516,-0.426039019451651,-0.107772782893511
1.52,-0.42855580733735,-0.0987057479629912
1.524,-0.431010624175827,-0.0896372565184311
1.528,-0.433417262488731,-0.0805237515569379
1.532,-0.435781187916406,-0.0713194902034004
1.536,-0.438099291337727,-0.0619777703707142
1.54,-0.440359807086189,-0.0524521797325883
1.544,-0.442542398681128,-0.0426978453935178
1.548,-0.444618410592934,-0.0326726626847579
1.552,-0.446551281960946,-0.0223384818073696
1.556,-0.448297115452326,-0.0116622320384238
1.56,-0.449805392079277,-0.000616963750266201
1.564,-0.451019820133209,0.0108172095082574
1.568,-0.451879304642703,0.0226522856034084
1.572,-0.45231902132196,0.0348916795286187
1.576,-0.452271577694681,0.0475296727514099
1.58,-0.451668242384718,0.06055101638503
1.584,-0.450440222553095,0.0739306957785796
1.588,-0.448519968640996,0.0876338619112331
1.592,-0.445842485079823,0.101615931745696
1.596,-0.442346625463407,0.115822857662496
1.6,-0.437976350918805,0.130191562829777
1.604,-0.432681930914045,0.144650537192078
1.608,-0.426421066438586,0.159120585778655
1.612,-0.419159916945717,0.173515719052363
1.616,-0.410874013497769,0.187744172401298
1.62,-0.401549042625481,0.201709539942554
1.624,-0.391181486992975,0.215312006005685
1.628,-0.379173960340048,0.228595445856317
1.632,-0.36591449710538,0.241178417689873
1.636,-0.351666751158594,0.25287948987518
1.64,-0.33651309928748,0.263599425810358
1.644,-0.320547054400658,0.273248936166458
1.648,-0.30387193009721,0.281749967085819
1.652,-0.286599357238158,0.289036805118297
1.656,-0.268847677348315,0.295056982427621
1.66,-0.250740239527813,0.299771968919176
1.664,-0.232403628967769,0.303157641541561
1.668,-0.213965855976206,0.305204524598808
1.672,-0.195554534889272,0.305917798640361
1.676,-0.177295082309136,0.305317079294019
1.68,-0.159308963434855,0.303435970826123
1.684,-0.141712014512521,0.300321403036459
1.688,-0.124612867976522,0.296032763436448
1.692,-0.108111505038325,0.290640839757245
1.696,-0.0922979585228762,0.284226590850568
1.7,-0.0772511858746629,0.276879766780373
1.704,-0.0630381300485736,0.268697401069343
1.708,-0.049712982341747,0.2597822001178
1.712,-0.0373166584584766,0.250240856330393
1.716,-0.0258764953255008,0.24018231267106
1.72,-0.0154061729349893,0.229716006949768
1.724,-0.00590586178046146,0.218950124664332
1.728,0.00263740718972445,0.207989888785366
1.732,0.0102491565631081,0.19693591448018
1.736,0.0169666703216333,0.185882655633755
1.74,0.0228380089098659,0.174916968610622
1.744,0.0279208476961217,0.164116817012381
1.748,0.0322811580693041,0.153550138726341
1.752,0.0360061328330273,0.143995100384415
1.756,0.0394490023318422,0.135476561690358
1.76,0.0427613386277119,0.127242792718397
1.764,0.0460082022714619,0.119247971358161
1.768,0.0492442344859475,0.111437156729408
1.772,0.0525125410330891,0.103747981435476
1.776,0.0558438213089411,0.0961124703171235
1.78,0.0592557561531609,0.0884589520654166
1.784,0.0627526630933554,0.0807140291106849
1.788,0.066325423791494,0.0728045701543866
1.792,0.0699516835290722,0.064659689689065
1.796,0.0735963180597539,0.0562126791610539
1.8,0.0772121590919951,0.047402855405242
1.804,0.0807409649588948,0.0381772933573763
1.808,0.0841146192378504,0.0284924121089905
1.812,0.0872565363089321,0.0183153858534743
1.816,0.0900832492696455,0.00762535391681005
1.82,0.0925061526248003,-0.00358559217034642
1.824,0.0944333696630845,-0.015311663448244
1.828,0.0957717120347809,-0.0275328847014208
1.832,0.0964286976096665,-0.0402148725772236
1.836,0.0963145914211003,-0.0533088866904877
1.84,0.0953444340608517,-0.0667521553964364
1.844,0.0934400217416864,-0.0804684732237505
1.848,0.0905318028891501,-0.0943690625207573
1.852,0.0865606572664744,-0.108353687283388
1.856,0.081479525247022,-0.122312003188339
1.86,0.0752548570836797,-0.136125123395808
1.864,0.0678678546960293,-0.14966737611249
1.868,0.0593154817899032,-0.162808226658536
1.872,0.0496112214065758,-0.1754143334562
1.876,0.0384578021368537,-0.187226109806341
1.88,0.025339715334197,-0.19765556168277
1.884,0.0114049620462387,-0.206851685026303
1.888,-0.00321016017029542,-0.214730788686894
1.892,-0.0183600948261827,-0.221225987419204
1.896,-0.0338922014456105,-0.226288215233139
1.9,-0.0496490368876051,-0.2298869546647
1.904,-0.0654707061999366,-0.232010671420257
1.908,-0.0811972453455233,-0.232666948551575
1.912,-0.0966709975596916,-0.231882319063343
1.916,-0.111738945490429,-0.229701800832851
1.92,-0.126254962038727,-0.226188142105779
1.924,-0.14008194412729,-0.221420790665596
1.928,-0.153093795772534,-0.215494604029013
1.932,-0.165177229097329,-0.208518322178266
1.936,-0.176233355042014,-0.200612827874388
1.94,-0.186179038835288,-0.191909223185206
1.944,-0.194947999229337,-0.182546753596699
1.948,-0.202491634432478,-0.172670613475479
1.952,-0.208779562212216,-0.162429668570222
1.956,-0.213799866293156,-0.151974132428857
1.96,-0.217559045619029,-0.141453234388661
1.964,-0.220081668107222,-0.131012916875827
1.968,-0.221409735208608,-0.120793599232832
1.972,-0.221601768016067,-0.110928044309874
1.976,-0.22073163050247,-0.101539362182602
1.98,-0.218887109433847,-0.0927391834400707
1.984,-0.21616827450435,-0.0846260315184007
1.988,-0.21268564593001,-0.0772839204650306
1.992,-0.208558199652587,-0.0707812008658617
1.996,-0.203911243178329,-0.0651696726829728
2,-0.198874197089653,-0.060483979513906
2.004,-0.194023932035017,-0.0579485624250832
2.008,-0.189346512507994,-0.0562223305217437
2.012,-0.184941426143318,-0.0552332575352358
2.016,-0.180894641486064,-0.0548979133057676
2.02,-0.177277351615834,-0.0551235523451327
2.024,-0.174145014159706,-0.0558103352397186
2.028,-0.171536701069715,-0.056853642759529
2.032,-0.169474766077949,-0.0581464413941845
2.036,-0.167964832786103,-0.0595816583048844
2.04,-0.166996100408104,-0.0610545239221196
2.044,-0.166541959465619,-0.0624648411471668
2.048,-0.166560903978574,-0.0637191416105483
2.052,-0.166997722347963,-0.064732691481981
2.056,-0.167784943898003,-0.0654313120666813
2.06,-0.168844514420777,-0.0657529836908703
2.064,-0.170089669700636,-0.0656492051530596
2.068,-0.171426973138281,-0.065086085060048
2.072,-0.172758480760737,-0.0640451464048689
2.076,-0.173983994612325,-0.0625238299582951
2.08,-0.175003364374781,-0.0605356879525532
2.084,-0.175718796031043,-0.05811026415204
2.088,-0.176037126306215,-0.0552926620672134
2.092,-0.175872022242279,-0.0521428084004677
2.096,-0.175146066544179,-0.0487344237326782
2.1,-0.173792690870319,-0.0451537178023862
2.104,-0.171757922307883,-0.0414978311025956
2.108,-0.169001910844333,-0.0378730491547729
2.112,-0.165500209529858,-0.0343928195352131
2.116,-0.161244783076776,-0.0311756053437855
2.12,-0.156244725084665,-0.0283426115381331
2.124,-0.15052666900793,-0.0260154229431779
2.128,-0.143020058328687,-0.0248957648672623
2.132,-0.134726076015782,-0.0250283860515863
2.136,-0.126182020153984,-0.0263302725321094
2.14,-0.117539146700208,-0.0288447669036316
2.144,-0.108953936351011,-0.0325952541599767
2.148,-0.100585444803831,-0.0375846561900459
2.152,-0.0925926169817957,-0.0437952747166885
2.156,-0.0851316104715777,-0.0511889834679578
2.16,-0.0783531727329865,-0.0597077640169069
2.164,-0.0724001156903195,-0.0692745746060981
2.168,-0.0674049292325223,-0.079794535624392
2.172,-0.0634875727156296,-0.0911564103345864
2.176,-0.0607534802354867,-0.103234354597402
2.18,-0.0592918119555972,-0.115889905365919
2.184,-0.0591739790979164,-0.128974173648264
2.188,-0.0604524660931777,-0.142330204667556
2.192,-0.063159967812633,-0.155795465378976
2.196,-0.0673088549484475,-0.169204417676452
2.2,-0.072890974926628,-0.182391134261609
2.204,-0.0798777903724694,-0.195191913982586
2.208,-0.0882208513312955,-0.207447853406805
2.212,-0.0978525924624708,-0.219007332504578
2.216,-0.108687440656774,-0.229728373734455
2.22,-0.12062321405861,-0.239480836383584
2.224,-0.133542788256722,-0.248148410346948
2.228,-0.147316001809214,-0.255630377611227
2.232,-0.161801768827127,-0.261843112835616
2.236,-0.176850363647244,-0.266721299479257
2.24,-0.192305839652332,-0.270218841961896
2.244,-0.208008542318971,-0.272309459775538
2.248,-0.223797675174237,-0.272986954416208
2.252,-0.238996073527493,-0.271852674033388
2.256,-0.253306993846178,-0.269148084308702
2.26,-0.26709713063912,-0.265433215774129
2.264,-0.280284121322732,-0.260801388893942
2.268,-0.292799727446977,-0.255352897504915
2.272,-0.304590387992384,-0.249193051035118
2.276,-0.315617514336902,-0.242430182515546
2.28,-0.325857526667141,-0.235173655439772
2.284,-0.335301635849315,-0.227531901910442
2.288,-0.343955378579377,-0.219610523715893
2.292,-0.351837917647799,-0.211510486465391
2.296,-0.358981122411546,-0.203326434960595
2.3,-0.365428448413847,-0.195145155785404
2.304,-0.371233637451671,-0.187044210410218
2.308,-0.3764592624521,-0.179090758882727
2.312,-0.381175143512968,-0.171340591289984
2.316,-0.385456663278582,-0.163837380117901
2.32,-0.389383011043512,-0.156612163557099
2.324,-0.393035386041655,-0.149683065371718
2.328,-0.396495190428001,-0.143055253581426
2.332,-0.399842242552944,-0.136721136087222
2.336,-0.403153040481487,-0.130660787539241
2.34,-0.406499104495533,-0.124842598359959
2.344,-0.409945426190101,-0.119224132888923
2.348,-0.413549049236045,-0.113753180755482
2.352,-0.417357805333734,-0.108368982293459
2.356,-0.421409225487306,-0.103003606266212
2.36,-0.425729644342238,-0.0975834558444395
2.364,-0.430333511819978,-0.0920308766891862
2.368,-0.435222922884778,-0.0862658397374484
2.372,-0.440387372920168,-0.0802076699332077
2.376,-0.445888255766077,-0.073692253761312
2.38,-0.451802367602766,-0.0664245686316481
2.384,-0.457784688044637,-0.0585697777364435
2.388,-0.463765575435671,-0.0500810986827162
2.392,-0.469668167948941,-0.0409209528974138
2.396,-0.475409636135013,-0.0310618703326552
2.4,-0.480902539066354,-0.0204872248373115
2.404,-0.486056261419623,-0.00919178904587404
2.408,-0.490778508105938,0.00281789931721826
2.412,-0.494976831935504,0.0155233651020763
2.416,-0.498560169655674,0.0288942191134526
2.42,-0.501440361621345,0.0428883765958148
2.424,-0.503533630806236,0.0574524663756996
2.428,-0.504761997526034,0.072522423756996
2.432,-0.505054607630217,0.0880242573085891
2.436,-0.504348953029353,0.103874976697966
2.44,-0.502491246226936,0.120064260909149
2.444,-0.499455281968121,0.13642780983807
2.448,-0.495271621702495,0.152802059966743
2.452,-0.489929326463222,0.169076370926291
2.456,-0.48343018567789,0.185139001888112
2.46,-0.475788751967282,0.200878679887387
2.464,-0.467032179396512,0.216186156050264
2.468,-0.457199869138565,0.230955725180963
2.472,-0.446342929052927,0.245086685036709
2.476,-0.434523457051697,0.258484712502338
2.48,-0.421813660362239,0.27106313558079
2.484,-0.408294825909222,0.282744081761383
2.488,-0.394056158618659,0.293459485304435
2.492,-0.379193507105117,0.303151938674626
2.496,-0.36380799731932,0.31177537543964
2.5,-0.348004596482584,0.319295575027459
2.504,-0.331782410070676,0.325122516964951
2.508,-0.315502383393886,0.329797664260883
2.512,-0.299273153376671,0.333350339437773
2.516,-0.283196891217466,0.335821711198211
2.52,-0.267367942096136,0.337263721881891
2.524,-0.251871625855429,0.337737857929338
2.528,-0.236783216897362,0.337313786106802
2.532,-0.222167117593986,0.336067880655248
2.536,-0.208076236915659,0.334081667681057
2.54,-0.194551581766222,0.331440214535711
2.544,-0.181622065466435,0.32823049236546
2.548,-0.16930453363736,0.324539740316297
2.552,-0.157604004515816,0.320453859544579
2.556,-0.146514116937615,0.316055864429776
2.56,-0.136017775711712,0.311424417260259
2.564,-0.126087981162521,0.30663247086824
2.568,-0.116688826268144,0.301746041980115
2.572,-0.107776642361028,0.296823135253921
2.576,-0.0993012719707207,0.291912835717361
2.58,-0.091207445064941,0.287054584076001
2.584,-0.0834362339161978,0.282277646134883
2.588,-0.0759265600777357,0.277600784523347
2.592,-0.0686167265935027,0.273032137057019
2.596,-0.0614459480993488,0.26856930291726
2.6,-0.0543558518388343,0.26419963394066
2.604,-0.047291922846715,0.259900725232134
2.608,-0.0402048682642302,0.255641095646568
2.612,-0.0330518764478184,0.251381045865988
2.616,-0.0257977490024194,0.247073678460523
2.62,-0.0184158857668689,0.242666062112131
2.624,-0.0108891053305701,0.23810051945459
2.628,-0.00232281463907338,0.233476579937235
2.632,0.0067172498663797,0.228361210357858
2.636,0.0158742219290719,0.222597955149549
2.64,0.0250676940000569,0.216130860033687
2.644,0.0342081629797366,0.208915525946127
2.648,0.0431986907574092,0.20092030477532
2.652,0.0519367064326276,0.19212726243378
2.656,0.0603159182908986,0.18253289393907
2.66,0.0682283022643733,0.172148579199726
2.664,0.0755661327639694,0.161000772754922
2.668,0.0822240209845288,0.149130924977063
2.672,0.0881009263481958,0.136595136908233
2.676,0.0931021071645243,0.123463554840891
2.68,0.0971409780004309,0.109819515490033
2.684,0.100140842828933,0.0957584558301976
2.688,0.10203647537313,0.0813866061507064
2.692,0.102775520614724,0.0668194875938897
2.696,0.102319694363984,0.0521802386925395
2.7,0.100645761218589,0.0375977981628807
2.704,0.0977462747041862,0.0232049729518477
2.708,0.0936300673786252,0.00913642263349339
2.712,0.0883224823655697,-0.00447340790986559
2.716,0.0818653419924363,-0.0174923746327985
2.72,0.0743166532859489,-0.0297927063751122
2.724,0.0657500541412377,-0.0412530299784864
2.728,0.0562540077745571,-0.0517603167733372
2.732,0.0459307571636936,-0.0612117194268675
2.736,0.0348950547032888,-0.0695162704381477
2.74,0.0232726857043788,-0.0765964151512667
2.744,0.0111988074724645,-0.0823893550187305
2.748,-0.00118387131109357,-0.0868481794311354
2.752,-0.0137176256923369,-0.0893462465891378
2.756,-0.0260254152894052,-0.0898899943225238
2.76,-0.0378955220028411,-0.0891333190727476
2.764,-0.0491917189335604,-0.0871526037443942
2.768,-0.0597891021796306,-0.0840389120232701
2.772,-0.069575688293744,-0.0798963794400078
2.776,-0.0784537896407087,-0.0748404328942687
2.78,-0.0863411499920158,-0.0689958683619266
2.784,-0.0931718260179081,-0.0624948183218367
2.788,-0.0988968052237075,-0.0554746418443585
2.792,-0.103484354185479,-0.0480757708283085
2.796,-0.106920095748158,-0.0404395462988063
2.8,-0.109206817689142,-0.0327060783577147
2.804,-0.110364019564625,-0.0250121625613434
2.808,-0.110427208317395,-0.0174892844256378
2.812,-0.109446957066379,-0.0102617417347629
2.816,-0.107487744832889,-0.00344491258648699
2.82,-0.104626598359338,0.00285630581451023
2.824,-0.100951559746111,0.00854886517748866
2.828,-0.0965600063891774,0.0135527220864552
2.832,-0.09155685137868,0.0178017661581283
2.836,-0.08605265447583,0.0212445085267317
2.84,-0.0801616745844085,0.023844522728938
2.844,-0.0739998954515226,0.0255806336378219
2.848,-0.0676830563971591,0.0264468545328207
2.852,-0.0613247195437386,0.0264520758544094
2.856,-0.0550344042152643,0.0256195134885873
2.86,-0.0489158177977637,0.0239859277787118
2.864,-0.043065210735265,0.0216006282721221
2.868,-0.0375698811302555,0.0185242822081166
2.872,-0.0325068518019301,0.0148275479229962
2.876,-0.028232541631944,0.0105607924641113
2.88,-0.0253859326119443,0.0059370159571002
2.884,-0.0230964678108983,0.00124208654781632
2.888,-0.0213373605336994,-0.00343970559105706
2.892,-0.0200703442961554,-0.00803112879565659
2.896,-0.0192469240951152,-0.0124634399049991
2.9,-0.0188097947457921,-0.0166776218698452
2.904,-0.0186943984902373,-0.0206254104416969
2.908,-0.018830592830091,-0.024270095335911
2.912,-0.0191443974680462,-0.0275870850268664
2.916,-0.0195597887514886,-0.0305642285149136
2.92,-0.0200005094232455,-0.0332018915216759
2.924,-0.0203918616438079,-0.0355127884599064
2.928,-0.0206624518874422,-0.0375215759950008
2.932,-0.0207458574078974,-0.039264217446123
2.936,-0.0205821857068749,-0.0407871313555477
2.94,-0.0201195002290886,-0.0421461406856955
2.944,-0.019315088203396,-0.0434052427157402
2.948,-0.0181365493050618,-0.044635221986056
2.952,-0.0165626867970506,-0.0459121314052471
2.956,-0.0145841863669491,-0.047315668667277
2.96,-0.0122040714001727,-0.048927476394249
2.964,-0.00943792712563842,-0.0508293958024287
2.968,-0.0063138900653614,-0.053101704126339
2.972,-0.00287240275368804,-0.0558213662139502
2.976,0.000834262084330187,-0.0590603304378554
2.98,0.00474270028088062,-0.0628838980218616
2.984,0.00877928660583337,-0.0673491938748255
2.988,0.0128612820182614,-0.072503765250032
2.992,0.0168981199463843,-0.0783843322819792
2.996,0.0207928509634406,-0.0850157123043407
3,0.0244437226266932,-0.092409936775154
