"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.264,-0.0313850067584566,-0.101412560048146
1.268,-0.0276867457262553,-0.104301550967791
1.272,-0.0240957820632011,-0.10776850286183
1.276,-0.0206684938308196,-0.111811163586033
1.28,-0.0174617429830858,-0.116421631171723
1.284,-0.0145322445149611,-0.121586250540839
1.288,-0.0119359223134163,-0.127285586679525
1.292,-0.00972726133932402,-0.133494475592914
1.296,-0.00795866585019649,-0.14018215308356
1.3,-0.00667983332486056,-0.147312460209134
1.304,-0.00593715350016405,-0.154844123032641
1.308,-0.00577314156017987,-0.162731103158466
1.312,-0.00622591399957175,-0.170923014387117
1.316,-0.00732871502465191,-0.179365599836099
1.32,-0.0091095005495044,-0.188001262912928
1.324,-0.0115905859909468,-0.196769644732347
1.328,-0.0147883630283799,-0.205608239823768
1.332,-0.0187130894821597,-0.214453041462726
1.336,-0.0233687552859145,-0.223239207498026
1.34,-0.0287530264048354,-0.231901737276172
1.344,-0.0348572673499418,-0.240376150155882
1.348,-0.0416666417408596,-0.248599156110519
1.352,-0.0491602892484836,-0.256509309100071
1.356,-0.0573115760481898,-0.264047634213028
1.36,-0.066088414932561,-0.271158220017195
1.364,-0.0754536501367155,-0.277788768173722
1.368,-0.0853655010945017,-0.283891093006958
1.372,-0.0957780584848011,-0.289421564596492
1.376,-0.106648422096675,-0.294274281221697
1.38,-0.117894956511528,-0.298280249296261
1.384,-0.1294180330847,-0.301621781599046
1.388,-0.141163191108588,-0.304288803813822
1.392,-0.153076751992784,-0.30627649711099
1.396,-0.165106359821178,-0.307585043186744
1.4,-0.177201477505014,-0.308219312919899
1.404,-0.189313832801151,-0.308188505322767
1.408,-0.201397809365468,-0.307505743949266
1.412,-0.213410778998013,-0.30618763839398
1.416,-0.225313372264306,-0.304253818777742
1.42,-0.237069685671475,-0.30172645130542
1.424,-0.248647424613937,-0.29862974299221
1.428,-0.26001798228821,-0.294989443595579
1.432,-0.271156455734475,-0.290832352558018
1.436,-0.282041601095693,-0.286185838465128
1.44,-0.292655731015727,-0.281077378103103
1.444,-0.302984557876783,-0.275534121685869
1.448,-0.313016987317655,-0.269582490240584
1.452,-0.32274486702719,-0.263247810478304
1.456,-0.332162696402638,-0.256553991750463
1.46,-0.341267303014014,-0.249523248954946
1.464,-0.35005749221444,-0.242175874456394
1.468,-0.358533676400723,-0.234530061260944
1.472,-0.366697490608299,-0.226601778899942
1.476,-0.374551401123253,-0.218404702634985
1.48,-0.382098313743615,-0.209950195836351
1.484,-0.389341188173174,-0.201247344579988
1.488,-0.396282664796673,-0.192303042804755
1.492,-0.402924709774538,-0.18312212567265
1.496,-0.409268284007966,-0.173707548112252
1.5,-0.415313041091171,-0.164060604993322
1.504,-0.421218371679718,-0.154248387646147
1.508,-0.426833636350754,-0.144161739264
1.512,-0.432145629223062,-0.133796492606551
1.516,-0.437138740248651,-0.123149215301511
1.52,-0.44179502746935,-0.112217594647991
1.524,-0.446094339102827,-0.101000810869431
1.528,-0.450014483502731,-0.0894998930239379
1.532,-0.453531444447406,-0.0777180520229003
1.536,-0.456619638576727,-0.0656609856167142
1.54,-0.459252211319189,-0.0533371505915883
1.544,-0.461401367111128,-0.0407579979125178
1.548,-0.463038729329934,-0.0279381670237579
1.552,-0.464135724948546,-0.0148956361163696
1.556,-0.464663988640326,-0.00165182569642383
1.56,-0.464595780802277,0.0117683465637338
1.564,-0.463904413787209,0.0253364611102574
1.568,-0.462564680496703,0.0390206426884084
1.572,-0.46055327948896,0.0527856575546187
1.576,-0.457849230701681,0.0665930611864099
1.58,-0.454434276032718,0.08040139532203
1.584,-0.450293259142095,0.0941664325405796
1.588,-0.445414479049996,0.107841465953233
1.592,-0.439790012409823,0.121377641002696
1.596,-0.433415999623407,0.134724325804296
1.6,-0.426292890478805,0.147829515919777
1.604,-0.418425645204045,0.160640268987078
1.608,-0.409823887773586,0.173103164176655
1.612,-0.400502008244717,0.185164781063363
1.616,-0.390479212175769,0.196772192180298
1.62,-0.379779515264481,0.207873463247554
1.624,-0.368431682342975,0.218418154879685
1.628,-0.356262572209048,0.228238444456317
1.632,-0.34348498491738,0.237308688499873
1.636,-0.330226310883594,0.24562477230518
1.64,-0.31654343815558,0.253157113150358
1.644,-0.302495231560658,0.259881629216458
1.648,-0.28814191166121,0.265779870355819
1.652,-0.273544426233158,0.270839074028298
1.656,-0.258763823444315,0.275052146225621
1.66,-0.243860635894813,0.278417568065176
1.664,-0.228894284524769,0.280939230243561
1.668,-0.213922511116206,0.282626198360808
1.672,-0.199000847669272,0.283492413290361
1.676,-0.184182130419136,0.283556331798019
1.68,-0.169516065504855,0.282840513501113
1.684,-0.155048852582521,0.281371161165459
1.688,-0.140822871726522,0.279177622049448
1.692,-0.126876437968325,0.276291858668245
1.696,-0.113243626752876,0.272747897865568
1.7,-0.0999541724326629,0.268581267425973
1.704,-0.0870334408325736,0.263828429743343
1.708,-0.074502475526747,0.2585262220978
1.712,-0.0623781164254766,0.252711313060393
1.716,-0.0506731879605008,0.24641968424106
1.72,-0.0393967530106893,0.239686146419768
1.724,-0.0285544275794615,0.232543898274332
1.728,-0.0181487501682756,0.225024135515366
1.732,-0.00817959882189187,0.21715571732018
1.736,0.00135535207663328,0.208964896033755
1.74,0.0104601439018659,0.200475115170622
1.744,0.0191400240871217,0.191706879392381
1.748,0.0274009243803041,0.182677699292341
1.752,0.0354527894630273,0.173607897145415
1.756,0.0433768842118422,0.164427513021358
1.76,0.0509817459677119,0.154897510132397
1.764,0.0582472747914619,0.145009531079061
1.768,0.0651493181359475,0.134757035162408
1.772,0.0716599051630891,0.124136004540476
1.776,0.0777475832689411,0.113145615956123
1.78,0.0833778516631609,0.101788864291417
1.784,0.0885136849433554,0.0900731249459849
1.788,0.093116138280494,0.0780106429903866
1.792,0.0971450239860722,0.065618938349065
1.796,0.100559647859754,0.0529211174510539
1.8,0.103319592783995,0.039946083575242
1.804,0.105385535763995,0.0267286395373763
1.808,0.10672008400785,0.0133094785089905
1.812,0.107288615060932,-0.00026493964652567
1.816,0.107060105727646,-0.01394262702319
1.82,0.1060079344988,-0.0276664197903464
1.824,0.104110642407884,-0.041374440358244
1.828,0.101352637725781,-0.0550006641094208
1.832,0.0977248306396665,-0.0684755835202236
1.836,0.0932251850511003,-0.0817269603584877
1.84,0.0878591757108517,-0.0946806553534364
1.844,0.0816401405616864,-0.107261522961851
1.848,0.0745895194491501,-0.119394357617757
1.852,0.0667369724964744,-0.131004876740388
1.856,0.058120372987022,-0.142020724851339
1.86,0.0487856719436797,-0.152372482536808
1.864,0.0387866335760293,-0.16199466360039
1.868,0.0281844428899032,-0.170826683639536
1.872,0.0170471890795758,-0.1788137835362
1.876,0.00539318448185372,-0.185777930636341
1.88,-0.00672397380680298,-0.19138723203277
1.884,-0.0189941231687613,-0.196000193006303
1.888,-0.0313246149172954,-0.199620504816894
1.892,-0.0436246393681827,-0.202261562379204
1.896,-0.0558063311256105,-0.203946109053139
1.9,-0.0677858159606051,-0.2047057499047
1.904,-0.0794841833519366,-0.204580342380257
1.908,-0.0908283700695232,-0.203617275201575
1.912,-0.101751941736692,-0.201870648215343
1.916,-0.112195761070429,-0.199400367316851
1.92,-0.122108533368727,-0.196271169928779
1.924,-0.13144722201729,-0.192551597547596
1.928,-0.140177328992534,-0.188312932592313
1.932,-0.148273037267329,-0.183628117287266
1.936,-0.155717215052013,-0.178570672447388
1.94,-0.162501283215288,-0.173213633930206
1.944,-0.168624950299337,-0.167628524064699
1.948,-0.174095821232478,-0.161884374647079
1.952,-0.178928888110216,-0.156046817150222
1.956,-0.183145913276156,-0.150177254388857
1.96,-0.186774716811029,-0.144332126678661
1.964,-0.189848381843222,-0.138562283415827
1.968,-0.192404392602308,-0.132912469592832
1.972,-0.194483721050067,-0.127420934309874
1.976,-0.19612987875747,-0.122119166412602
1.98,-0.197387951113847,-0.117031760240071
1.984,-0.19830363120835,-0.112176412008401
1.988,-0.19892227054701,-0.107564045105031
1.992,-0.199287963408587,-0.103199060605862
1.996,-0.199442680958329,-0.0990797068599728
2,-0.199425470269653,-0.095198560066906
2.004,-0.199734912805017,-0.0917362168940832
2.008,-0.199980377047994,-0.0883601605347437
2.012,-0.200164587863318,-0.0850436310052358
2.016,-0.200284320706064,-0.0817609559247676
2.02,-0.200330711315834,-0.0784884701371327
2.024,-0.200289690729706,-0.0752053764697186
2.028,-0.200142535879715,-0.071894531599529
2.032,-0.199866524117949,-0.0685431425141845
2.036,-0.199435678335103,-0.0651433606518844
2.04,-0.198821587652104,-0.0616927630121196
2.044,-0.197994287590619,-0.0581947111471668
2.048,-0.196923182625574,-0.0546585816805483
2.052,-0.195577993305463,-0.051099863901981
2.056,-0.193929709843003,-0.0475401226166813
2.06,-0.191951533972777,-0.0440068266908703
2.064,-0.189619791184636,-0.0405330461030596
2.068,-0.186914795946281,-0.037157022720048
2.072,-0.183821653426937,-0.0339216221748689
2.076,-0.180330982331325,-0.0308736762192951
2.08,-0.176439544834781,-0.0280632269435531
2.084,-0.172150771231043,-0.02554268599904
2.088,-0.167475168706215,-0.0233659233242134
2.092,-0.162430605682279,-0.0215873012425677
2.096,-0.157042465184179,-0.0202606707136782
2.1,-0.151343663140319,-0.0194383472513862
2.104,-0.145374529547883,-0.0191700844025956
2.108,-0.139182553074333,-0.0195020628197729
2.112,-0.132821991709858,-0.0204759126832131
2.116,-0.126353354536776,-0.0221277869287855
2.12,-0.119842761932665,-0.0244875016281331
2.124,-0.11336119342193,-0.0275777591431779
2.128,-0.106857684164687,-0.0318731851972623
2.132,-0.100633461513782,-0.0371006624615863
2.136,-0.0948336106849843,-0.0430809919921094
2.14,-0.089538001702208,-0.0497725909936316
2.144,-0.084821489483011,-0.0571250918799767
2.148,-0.0807529115338306,-0.0650800222000459
2.152,-0.0773941812407957,-0.0735716001566885
2.156,-0.0747994899975777,-0.0825276323979578
2.16,-0.0730146296309865,-0.0918704992039069
2.164,-0.0720764443603195,-0.101518210807098
2.168,-0.0720124197025223,-0.111385517876392
2.172,-0.0728404131856296,-0.121385058249586
2.176,-0.0745685295754867,-0.131428521785402
2.18,-0.0771951409855972,-0.141427814989919
2.184,-0.0807090499779164,-0.151296207342264
2.188,-0.0850897913231777,-0.160949441683556
2.192,-0.090308066222633,-0.170306791826976
2.196,-0.0963263004284475,-0.179292051542852
2.2,-0.103099316172628,-0.187834440406609
2.204,-0.110575105794469,-0.195869413342586
2.208,-0.118695693740296,-0.203339362606805
2.212,-0.127398072216471,-0.210194202584578
2.216,-0.136615194850074,-0.216391829774455
2.22,-0.14627701196161,-0.221898452573584
2.224,-0.156311530598722,-0.226688787336948
2.228,-0.166645882287214,-0.230746119611227
2.232,-0.177207381537127,-0.234062231245616
2.236,-0.187924558492164,-0.236637196609257
2.24,-0.198728149714332,-0.238479052673896
2.244,-0.209552031828971,-0.239603350113538
2.248,-0.220334084134237,-0.240032594001208
2.252,-0.230771984257493,-0.239828981346388
2.256,-0.240833491996179,-0.239118593284702
2.26,-0.25074281539912,-0.237932271544129
2.264,-0.260481702822732,-0.236303374786942
2.268,-0.270036995146977,-0.234264882289915
2.272,-0.279400375542384,-0.231848726917118
2.276,-0.288568038326902,-0.229085176706546
2.28,-0.297540284769141,-0.226002274398772
2.284,-0.306321054240315,-0.222625343108442
2.288,-0.314917400538377,-0.218976565115893
2.292,-0.323338923474799,-0.215074639545391
2.296,-0.331597166626546,-0.210934523130595
2.3,-0.339704992395447,-0.206567257215404
2.304,-0.347675945764671,-0.201979882220218
2.308,-0.3555236181371,-0.197175439842727
2.312,-0.363261022491968,-0.192153061609984
2.316,-0.370899990763582,-0.186908140957901
2.32,-0.378450603870512,-0.181432584896099
2.324,-0.385920664182655,-0.175715139984718
2.328,-0.393315219396001,-0.169741786097426
2.332,-0.400636146012944,-0.163496190616222
2.336,-0.407881799321487,-0.156960214583241
2.34,-0.415046735965532,-0.150114461694959
2.344,-0.422121513830101,-0.142938860290523
2.348,-0.429092572646045,-0.135413268051482
2.352,-0.435942197413734,-0.127518088783459
2.356,-0.442648565677306,-0.119234890486212
2.36,-0.449185877762238,-0.110547013909439
2.364,-0.455524568365978,-0.101440160983886
2.368,-0.461631596115778,-0.0919029528004484
2.372,-0.467470806666168,-0.0819274473652077
2.376,-0.473002841008077,-0.071463765211312
2.38,-0.478156825866766,-0.0604227066116481
2.384,-0.482875269582337,-0.0489544109664435
2.388,-0.487116736096771,-0.0370769921627162
2.392,-0.490840668611941,-0.0248132495274138
2.396,-0.494007962651013,-0.0121905910726552
2.4,-0.496581527143354,0.000759114932688468
2.404,-0.498526824579623,0.013999758124126
2.408,-0.499812381618038,0.0274912706462183
2.412,-0.500410261966504,0.0411899740250763
2.416,-0.500296494007674,0.0550489831764526
2.42,-0.499451446231345,0.0690186613078148
2.424,-0.497860144506236,0.0830471188396996
2.428,-0.495512526056034,0.097080748669796
2.432,-0.492403625970217,0.111064789529789
2.436,-0.488533693209353,0.124943908713966
2.44,-0.483858089426936,0.138653181440149
2.444,-0.478411814628121,0.15212562061207
2.448,-0.472244938652495,0.165310818535743
2.452,-0.465381668668222,0.178158759138471
2.456,-0.45785061638689,0.190622272915112
2.46,-0.449684414044282,0.202657494493387
2.464,-0.440919278494512,0.214224266830264
2.468,-0.431594530731565,0.225286485970963
2.472,-0.421752078921027,0.235812381146709
2.476,-0.411435873633697,0.245774726252338
2.48,-0.40069134442524,0.25515097972079
2.484,-0.389564827238222,0.263923351121383
2.488,-0.378102992244659,0.272078794044435
2.492,-0.366352281744117,0.279608926114626
2.496,-0.35435836756726,0.28650987813464
2.5,-0.342165637087584,0.292782075653459
2.504,-0.329955122199676,0.298267007317951
2.508,-0.317667573543886,0.303173589851883
2.512,-0.305333332316671,0.307519932298773
2.516,-0.292978836467466,0.311325699145211
2.52,-0.280626569266136,0.314611501900891
2.524,-0.268295094305429,0.317398295325338
2.528,-0.255999175117362,0.319706790034802
2.532,-0.243749976393986,0.321556892938248
2.536,-0.231555342043659,0.322967186463057
2.54,-0.219420144037222,0.323954456786711
2.544,-0.207346694571435,0.32453328043746
2.548,-0.19533521280336,0.324715677506297
2.552,-0.183384336478816,0.324510838544579
2.556,-0.171491667744615,0.323924930779776
2.56,-0.159654341831512,0.322960987830259
2.564,-0.147869606706521,0.32161888548824
2.568,-0.136135401567144,0.319895404650115
2.572,-0.124450921945028,0.31778438055392
2.576,-0.112817159386721,0.315276935937361
2.58,-0.101237404034641,0.312361794258001
2.584,-0.0897176990781978,0.309025667174883
2.588,-0.0782672368587356,0.305253709343347
2.592,-0.0668986874435027,0.301030031990019
2.596,-0.0556284516793488,0.29633826563626
2.6,-0.0444768321888343,0.29116216124156
2.604,-0.033468117076715,0.285486218207134
2.608,-0.0226305731142302,0.279296327046568
2.612,-0.0119963462778184,0.272580414121988
2.616,-0.00160126995241944,0.265329075680523
2.62,0.00851541781313107,0.257536188492131
2.624,0.0183114443694299,0.24919948470519
2.628,0.0279769260089266,0.240114194206235
2.632,0.0372425375253797,0.230360068227858
2.636,0.0459604174680719,0.220022670739549
2.64,0.0540709682830569,0.209136520933687
2.644,0.0615173168536366,0.197743470736127
2.648,0.0682462524014092,0.18589240789532
2.652,0.0742091228216276,0.17363883915378
2.656,0.0793626742218986,0.16104435983907
2.66,0.0836698194483733,0.148176018389726
2.664,0.0871003226799694,0.135105585974922
2.668,0.0896313886615288,0.121908742869063
2.672,0.0912481468361958,0.108664194676233
2.676,0.0919440224645243,0.0954527325738915
2.68,0.0917209887604309,0.0823562524870333
2.684,0.0905896961289335,0.0694567487671976
2.688,0.0885694765231297,0.0568352981579064
2.692,0.0856882232447236,0.0445710498528897
2.696,0.0819821481539837,0.0327402371955395
2.7,0.077495420538589,0.0214152260488807
2.704,0.0722796935441862,0.0106636140968477
2.708,0.0663935256946252,0.000547394394493396
2.712,0.0599017068965697,-0.00887780469786559
2.716,0.0528744991534362,-0.0175633924327985
2.72,0.0453868039259489,-0.0254683919751122
2.724,0.0375172686562377,-0.0325599125784864
2.728,0.0293473458895571,-0.0388135113133372
2.732,0.0209603188966936,-0.0442134400568675
2.736,0.0124403080342888,-0.0487527753181477
2.74,0.00387127215137885,-0.0524334297312667
2.744,-0.00466398073453549,-0.0552660464087305
2.748,-0.0130847596260936,-0.0572697784211354
2.752,-0.0211709239443369,-0.0583481787601378
2.756,-0.0288055941034052,-0.0585935714995238
2.76,-0.0360603033128411,-0.0581991410677476
2.764,-0.0428876591935604,-0.0572212055043942
2.768,-0.0492474619296306,-0.0557192936902701
2.772,-0.055106871363744,-0.0537552472442078
2.776,-0.0604404633607087,-0.0513923236412687
2.78,-0.0652301775520158,-0.0486943140069266
2.784,-0.0694651606779081,-0.0457246884788367
2.788,-0.0731415109837075,-0.0425457813273585
2.792,-0.0762619303434786,-0.0392180271319085
2.796,-0.0788352925571576,-0.0357992582918063
2.8,-0.0808761367291419,-0.0323440729477147
2.804,-0.0824040961276248,-0.0289032812313434
2.808,-0.0834432734153954,-0.0255234361556378
2.812,-0.0840215738642793,-0.0222464542947629
2.816,-0.0841700085788892,-0.019109329656487
2.82,-0.0839219800173376,-0.0161439427954898
2.824,-0.0833125621411108,-0.0133769654725113
2.828,-0.0823777874051774,-0.0108298598335448
2.832,-0.08115395248568,-0.00851896943187166
2.836,-0.07967695414483,-0.00645569801626827
2.84,-0.0779816659894085,-0.00464677055406205
2.844,-0.0761013659515226,-0.00309456989117806
2.848,-0.0740672235371591,-0.00179754097117928
2.852,-0.0719078544937386,-0.000750653759590606
2.856,-0.0696489495952643,5.40850044872485E-05
2.86,-0.0673129826077637,0.000627081765711813
2.864,-0.064919001465265,0.000980578948122089
2.868,-0.0624825046502555,0.00112806205011665
2.872,-0.0600154039619301,0.00108366268099616
2.876,-0.057605163961944,0.000918386759311347
2.88,-0.0553753047159443,0.000806974477100198
2.884,-0.0530566149328983,0.000610460047816322
2.888,-0.0506365254716994,0.000325494298942944
2.892,-0.0481023754361554,-5.49750556565927E-05
2.896,-0.0454420566316152,-0.000541706604999102
2.9,-0.0426446518877921,-0.00114907275984523
2.904,-0.0397010540282373,-0.00189487368169693
2.908,-0.036604552727091,-0.00280006114591101
2.912,-0.0333513770930462,-0.00388837780686636
2.916,-0.0299411826914886,-0.00518591877491357
2.92,-0.0263774727332455,-0.00672062389867587
2.924,-0.0226679444348079,-0.00852171043890641
2.928,-0.0188247529274422,-0.0106190569760008
2.932,-0.0148646866478974,-0.013042550276123
2.936,-0.0108092496968749,-0.0158214075405477
2.94,-0.00668464862908864,-0.0189834869860955
2.944,-0.00252168248339598,-0.0225545998987402
2.948,0.0016444629349382,-0.026557837325056
2.952,0.00577451396294938,-0.0310129243252471
2.956,0.00982549696305091,-0.035935614226277
2.96,0.0137512091538273,-0.041337134640249
2.964,0.0175027649813616,-0.0472236960594287
2.968,0.0210292092816386,-0.053596072816339
2.972,0.024278187135312,-0.0604492647939502
2.976,0.0271966594243302,-0.0677722470778554
2.98,0.0297316522400806,-0.0755478129118616
2.984,0.0318310276758334,-0.0837525140348255
2.988,0.0334442631632614,-0.092356700460032
2.992,0.0345232263743843,-0.101324660431979
2.996,0.0350229327534406,-0.110614859164341
3,0.0349022730635932,-0.120180273755154
