"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.796,-0.0724977740761576,-0.0482868033798063
2.8,-0.0764831549301419,-0.0455895540807147
2.804,-0.0800385659976248,-0.0426186175063434
2.808,-0.0831470783513954,-0.0394124806878378
2.812,-0.0857949246303793,-0.0360106611249629
2.816,-0.0879715666578892,-0.032453448109687
2.82,-0.0896697417543375,-0.0287816378872898
2.824,-0.0908854867651108,-0.0250362644208113
2.828,-0.0916181390221774,-0.0212583277057448
2.832,-0.0918703136036799,-0.0174885217688717
2.836,-0.0916478565348301,-0.0137669646382683
2.84,-0.0909597737624085,-0.0101329326990621
2.844,-0.0898181361195226,-0.00662460193417806
2.848,-0.0882379607187591,-0.00327879860717928
2.852,-0.0862370696107386,-0.000130761916590606
2.856,-0.0838359268484643,0.00278607887258725
2.86,-0.0810574554384637,0.00544031044671181
2.864,-0.077926835990565,0.00780272237912209
2.868,-0.0744712891752555,0.00984647296611665
2.872,-0.0707198443809301,0.0115472322269962
2.876,-0.066710636861944,0.0128724537393113
2.88,-0.0624977101419443,0.0137868097171002
2.884,-0.0580943348448983,0.0143115239048163
2.888,-0.0535322099286994,0.0144352071774429
2.892,-0.0488432249251554,0.0141489462270434
2.896,-0.0440592679181152,0.0134462304535009
2.9,-0.0392120509697921,0.0123228637950548
2.904,-0.0343329542082373,0.0107768646039031
2.908,-0.029452889247091,0.00880835676158899
2.912,-0.0246021821390462,0.00641945524213364
2.916,-0.0198104754654886,0.00361414925208643
2.92,-0.0151066487462455,0.000398185926324126
2.924,-0.0105187558488079,-0.00322104269490641
2.928,-0.00607397766964223,-0.00723460698600078
2.932,-0.00179858803499739,-0.011632139299123
2.936,0.00228206953702514,-0.0164019241555477
2.94,0.00614359675741136,-0.0215309778926955
2.944,0.00976254984110402,-0.0270051171127402
2.948,0.0131164458352382,-0.032809015738056
2.952,0.0161837686539494,-0.0389262510052471
2.956,0.0189439773350509,-0.045339339184277
2.96,0.0213775188188273,-0.052029762264249
2.964,0.0234658472673616,-0.0589779872374287
2.968,0.0251914516036386,-0.066163479957239
2.972,0.026537892513312,-0.0735647158346502
2.976,0.0274898497713302,-0.0811591898231654
2.98,0.0280331802118806,-0.0889234282871616
2.984,0.0281549862378334,-0.0968330053825255
2.988,0.0278436942372614,-0.104862566546132
2.992,0.0270891418133843,-0.112985861569979
2.996,0.0258826722854406,-0.121175789536341
3,0.0242172344855932,-0.129404457617154
