"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.708,-0.057996433541747,0.2650388287028
1.712,-0.0448959129284766,0.256836914225393
1.716,-0.0325466404555008,0.24802715192106
1.72,-0.0209735980849893,0.238688906639768
1.724,-0.0101925340604615,0.228901660504332
1.728,-0.000210171510275555,0.218743895635366
1.732,0.00897544731310813,0.20829202355018
1.736,0.0173744894406333,0.197619377083755
1.74,0.0250047418468659,0.186795280030622
1.744,0.0318909159331217,0.175884207692381
1.748,0.0380638588143041,0.164945050366341
1.752,0.0435062530850273,0.154519404004415
1.756,0.0484430016238422,0.144658781750358
1.76,0.0530307112877119,0.134877559428397
1.764,0.0573067818014619,0.125163300778161
1.768,0.0613030700659475,0.115498128209408
1.772,0.0650452591430891,0.105859726125476
1.776,0.0685523776489411,0.0962224069871235
1.78,0.0718364745231609,0.0865582193484166
1.784,0.0749024515333554,0.0768380770229849
1.788,0.077748053041494,0.0670328886198866
1.792,0.0803640102690722,0.057114667179065
1.796,0.0827343344897539,0.0470576003840539
1.8,0.0848367515919951,0.036839062875242
1.804,0.0866432680188948,0.0264405534673763
1.808,0.0881208563578504,0.0158485416889905
1.812,0.0892322469789321,0.00505520960347433
1.816,0.0899368108096455,-0.00594092289318995
1.82,0.0901915168618003,-0.0171344994303464
1.824,0.0899519473378844,-0.028512962878244
1.828,0.0891733525152509,-0.0400563309114208
1.832,0.0878117269536665,-0.0517371148672236
1.836,0.0858248886781003,-0.0635203825904877
1.84,0.0831735430108517,-0.0753639642864364
1.844,0.0798223131716864,-0.0872187975537505
1.848,0.0757407204291501,-0.0990294061907573
1.852,0.0709040975064744,-0.110734504893388
1.856,0.065294420117022,-0.122267720368339
1.86,0.0589010427636797,-0.133558417592808
1.864,0.0517213265860293,-0.14453261819639
1.868,0.0437611486999032,-0.155113997032536
1.872,0.0350352842565758,-0.1652249414262
1.876,0.0253543305168537,-0.174757396479341
1.88,0.014353874484197,-0.18344374488677
1.884,0.00276129416623874,-0.191230550436303
1.888,-0.00933709703029541,-0.198062415026894
1.892,-0.0218492385061827,-0.203893529419204
1.896,-0.0346784826456105,-0.208688254963139
1.9,-0.0477248085426051,-0.2124215611047
1.904,-0.0608860715679366,-0.215079314700257
1.908,-0.0740592708125233,-0.216658419141575
1.912,-0.0871418165176916,-0.217166803473343
1.916,-0.100032780027429,-0.216623263722851
1.92,-0.112634109177727,-0.215057160705779
1.924,-0.12485179293029,-0.212507980395596
1.928,-0.136596959952534,-0.209024764819013
1.932,-0.147786897057329,-0.204665422928266
1.936,-0.158345974622013,-0.199495932614388
1.94,-0.168206467735288,-0.193589445995206
1.944,-0.177309263309337,-0.187025311675699
1.948,-0.185604444952478,-0.179888028141079
1.952,-0.193051749582216,-0.172266143444222
1.956,-0.199620890973156,-0.164251116830557
1.96,-0.205291747909029,-0.155936158119661
1.964,-0.210054415977222,-0.147415060840827
1.968,-0.213909124168608,-0.138781044962832
1.972,-0.216866019056067,-0.130125624719874
1.976,-0.21894482131247,-0.121537516502602
1.98,-0.220174360653847,-0.113101601100071
1.984,-0.22059199704635,-0.104897953588401
1.988,-0.22024293751901,-0.0970009532850306
1.992,-0.219179458964587,-0.0894784848258617
1.996,-0.217460048674329,-0.0823912400329728
2,-0.215148475251053,-0.075792129123906
2.004,-0.212299708253017,-0.0704659061350832
2.008,-0.209180297660994,-0.0656987566017437
2.012,-0.205859641413318,-0.0614854991752358
2.016,-0.202403317236064,-0.0578130423057676
2.02,-0.198872217115834,-0.0546611046251327
2.024,-0.195321789069706,-0.0520030261697186
2.028,-0.191801395469715,-0.049806656399529
2.032,-0.188353795237949,-0.0480353035021845
2.036,-0.185014755166103,-0.0466487291208844
2.04,-0.181812794228104,-0.0456041721921196
2.044,-0.178769061965619,-0.0448573852401668
2.048,-0.175897350888574,-0.0443636666635483
2.052,-0.173204240287963,-0.044078872685981
2.056,-0.170689367208003,-0.0439603931766813
2.06,-0.168345818610777,-0.0439680762208703
2.064,-0.166160636610636,-0.0440650871330596
2.068,-0.164115427589281,-0.044218688850048
2.072,-0.162187064160937,-0.0444009317548689
2.076,-0.160348467665325,-0.0445892424482951
2.08,-0.158569457949781,-0.0447669025325532
2.084,-0.156817656000343,-0.04492341032204
2.088,-0.155059424396215,-0.0450547197972134
2.092,-0.153260829982279,-0.0451633534704677
2.096,-0.151388612854179,-0.0452583872526782
2.1,-0.149411145700319,-0.0453553077623862
2.104,-0.147299367577883,-0.0454757441425956
2.108,-0.145027676864333,-0.0456470783997729
2.112,-0.142574768299858,-0.0459019403132131
2.116,-0.139924400286776,-0.0462775944437855
2.12,-0.137066079254665,-0.0468152284741331
2.124,-0.13399564940793,-0.0475591538601779
2.128,-0.130001568258687,-0.0485279352592623
2.132,-0.125575490655782,-0.0499929749775863
2.136,-0.121011873073984,-0.0520375354871094
2.14,-0.116376402000208,-0.0546992240836316
2.144,-0.111740454341011,-0.0580076607299767
2.148,-0.107180075903831,-0.0619837542900459
2.152,-0.102774875540796,-0.0666391106766885
2.156,-0.0986068518875777,-0.0719755821679578
2.16,-0.0947591704039865,-0.0779849651269069
2.164,-0.0913149093573195,-0.0846488510360981
2.168,-0.0883557937245223,-0.091938633394392
2.172,-0.0859609360846296,-0.0998156709045864
2.176,-0.0842056035774867,-0.108231604977402
2.18,-0.0831600295115972,-0.117128827215919
2.184,-0.0828882875679164,-0.126441090448264
2.188,-0.0834472456431777,-0.136094254747556
2.192,-0.084885615102633,-0.146007157886976
2.196,-0.0872431100584476,-0.156092597912852
2.2,-0.090549729386628,-0.166258413728609
2.204,-0.0948251726624694,-0.176408648401586
2.208,-0.100078399241296,-0.186444778493805
2.212,-0.106307337592471,-0.196266991783578
2.216,-0.113498749846774,-0.205775495085455
2.22,-0.12162825446861,-0.214871833304584
2.224,-0.130660507506722,-0.223460200726948
2.228,-0.140549540799214,-0.231448725501227
2.232,-0.151239253129127,-0.238750708705616
2.236,-0.162664048252164,-0.245285799749257
2.24,-0.174749611574332,-0.250981090911896
2.244,-0.187413815189971,-0.255772114635538
2.248,-0.200567739163237,-0.259603728626208
2.252,-0.214023458531693,-0.262053623633388
2.256,-0.227544815933178,-0.263130720428702
2.26,-0.24108750445112,-0.263230435174129
2.264,-0.254564140951732,-0.262371449113942
2.268,-0.267891507056977,-0.260581248384915
2.272,-0.280991484672384,-0.257895461838118
2.276,-0.293791898176902,-0.254357097685546
2.28,-0.306227252287141,-0.250015691678772
2.284,-0.318239356499315,-0.244926380108442
2.288,-0.329777828259377,-0.239148912239893
2.292,-0.340800469377799,-0.23274661745639
2.296,-0.351273511541546,-0.225785342767595
2.3,-0.361171728863847,-0.218332376894404
2.304,-0.370478417681671,-0.210455377049218
2.308,-0.3791852450921,-0.202221314452727
2.312,-0.387291970192968,-0.193695454259984
2.316,-0.394806043481582,-0.184940384987901
2.32,-0.401742091879512,-0.176015111717099
2.324,-0.408121298172655,-0.166974226371718
2.328,-0.413970685558001,-0.157867167151426
2.332,-0.419322319103944,-0.148737577887222
2.336,-0.424212437137487,-0.139622776479241
2.34,-0.428680526778632,-0.130553340069959
2.344,-0.432768358438102,-0.121552812698923
2.348,-0.436518994807045,-0.112637539395482
2.352,-0.439975790213734,-0.103816628843459
2.356,-0.443181396357306,-0.095092044586212
2.36,-0.446176790342238,-0.0864588230714395
2.364,-0.449000340609978,-0.0779054146518862
2.368,-0.451686925764778,-0.0694141419604484
2.372,-0.454267120610168,-0.0609617681432077
2.376,-0.456841278276077,-0.052518361456312
2.38,-0.459575096112766,-0.0440020297076481
2.384,-0.462245551914637,-0.0353564112795435
2.388,-0.464846724035671,-0.0265471086347162
2.392,-0.467366410368941,-0.0175402988784138
2.396,-0.469786238565013,-0.00830360672165517
2.4,-0.472081887468354,0.00119304355268847
2.404,-0.474223416036623,0.010976610754126
2.408,-0.476175694905038,0.0210701670572183
2.412,-0.477898933426504,0.0314921883420763
2.416,-0.479349294472674,0.0422559158434526
2.42,-0.480479587077345,0.0533687995258148
2.424,-0.481240026542236,0.0648320322556996
2.428,-0.481579050097034,0.076640182356996
2.432,-0.481444175624217,0.0887809308385892
2.436,-0.480782890193353,0.101234917997966
2.44,-0.479531907405936,0.114060315209149
2.444,-0.477619310938121,0.12718447153807
2.448,-0.475000097322495,0.140509991143743
2.452,-0.471633000643222,0.153984495288471
2.456,-0.46748198851789,0.167549901295112
2.46,-0.462516971207282,0.181143049363387
2.464,-0.456714430086512,0.194696413235264
2.468,-0.450057955688565,0.208138884323963
2.472,-0.442538687082927,0.221396617530709
2.476,-0.434155645861697,0.234393926203338
2.48,-0.424915959512239,0.24705421292379
2.484,-0.414834970719222,0.259300922329383
2.488,-0.403936230799659,0.271058501834435
2.492,-0.392251377303117,0.282253356064626
2.496,-0.37981989747526,0.29281478094964
2.5,-0.366688780967584,0.302675863657459
2.504,-0.352604371619676,0.311562282474951
2.508,-0.337992106191886,0.319556607760883
2.512,-0.322930873629671,0.326619361047773
2.516,-0.307502795448466,0.332719729228211
2.52,-0.291792174521136,0.337835818211891
2.524,-0.275884428202429,0.341954774929338
2.528,-0.259865022318362,0.345072777496802
2.532,-0.243818422393986,0.347194895594248
2.536,-0.227827078005659,0.348334824955057
2.54,-0.211970455416222,0.348514501982711
2.544,-0.196324132756435,0.34776360611746
2.548,-0.18095897077736,0.346118959480297
2.552,-0.165940370885816,0.343623834628579
2.556,-0.151327630657615,0.340327182718776
2.56,-0.137173405291712,0.336282795386459
2.564,-0.123523281732521,0.33154841456924
2.568,-0.110415470248144,0.326184805135115
2.572,-0.0978806163810279,0.32025480555192
2.576,-0.0859417342527207,0.313822371997361
2.58,-0.074614260136641,0.306951631176001
2.584,-0.0639062234781978,0.299705956814883
2.588,-0.0538185306387357,0.292147084193347
2.592,-0.0443453549305028,0.284334276197019
2.596,-0.0354746248173488,0.27632355356726
2.6,-0.0271886010068343,0.26816700075066
2.604,-0.0194645314869151,0.259912157182134
2.608,-0.0122753727702302,0.251601502946568
2.612,-0.00559056459681842,0.243272045395988
2.616,0.000623155327580555,0.234955012470523
2.62,0.00640091044313107,0.226675655969131
2.624,0.0117788324494299,0.21845316697519
2.628,0.0170944544609266,0.210807649726235
2.632,0.0223236370563797,0.203312671437858
2.636,0.0274004018890719,0.195761538019549
2.64,0.0323310375900569,0.188126061419687
2.644,0.0371152302997366,0.180377460427127
2.648,0.0417460817474092,0.17248738949212
2.652,0.0462102680826276,0.16442895033778
2.656,0.0504883351008986,0.15617766856207
2.66,0.0545551235523733,0.147712418029726
2.664,0.0583803160359694,0.139016277004922
2.668,0.0619290952915288,0.130077301157063
2.672,0.0651629017861958,0.120889200258233
2.676,0.0680402772845243,0.111451906760891
2.68,0.0705177795874309,0.101772026490033
2.684,0.0725509527799335,0.0918631635201976
2.688,0.0740953364841297,0.0817461132407064
2.692,0.0751074970587236,0.0714489199238897
2.696,0.0755460634459837,0.0610067967625395
2.7,0.075372750272589,0.0504619091158807
2.704,0.0745533510641862,0.0398630231298477
2.708,0.0730586848486252,0.0292650243504934
2.712,0.0708654800555697,0.0187283128621344
2.716,0.0679571806124362,0.00831808333720153
2.72,0.0643246601459489,-0.00189650001511219
2.724,0.0599668315112377,-0.0118432216034864
2.728,0.0548911403945571,-0.0214478125683372
2.732,0.0491139333736936,-0.0306350143130675
2.736,0.0426606925432888,-0.0393296917671477
2.74,0.0355661307843788,-0.0474579798522667
2.744,0.0278741437584645,-0.0549484459587305
2.748,0.0196376167559064,-0.0617332507811354
2.752,0.0106005105856631,-0.0675085995091378
2.756,0.000929464716594774,-0.0721046695825238
2.76,-0.00892696528284109,-0.0756952450927476
2.764,-0.0188627459335604,-0.0782663243543942
2.768,-0.0287706247516306,-0.0798158656032701
2.772,-0.038543537656744,-0.0803538578900078
2.776,-0.0480760126567087,-0.0799022239842687
2.78,-0.0572655500370158,-0.0784945577319266
2.784,-0.0660139595479081,-0.0761757000418367
2.788,-0.0742286358637075,-0.0730011603253585
2.792,-0.0818237546154786,-0.0690363922359085
2.796,-0.0887213724081576,-0.0643559344318063
2.8,-0.0948524158491419,-0.0590424291677147
2.804,-0.100157546024625,-0.0531855330213434
2.808,-0.104587887007395,-0.0468807354026378
2.812,-0.108105608606379,-0.0402281021457629
2.816,-0.110684355952889,-0.033330961825487
2.82,-0.112309520529338,-0.0262945537314898
2.824,-0.112978349786111,-0.0192246565165113
2.828,-0.112699894244177,-0.0122262168805448
2.832,-0.11149479404768,-0.00540199750187166
2.836,-0.10939490840483,0.00114873695673173
2.84,-0.106442794129409,0.00733147745893795
2.844,-0.102691041361523,0.0130576546378219
2.848,-0.0982014764271591,0.0182457329028207
2.852,-0.0930442438547386,0.0228221997844094
2.856,-0.0872967810322643,0.0267224372885872
2.86,-0.0810427005157637,0.0298914635287118
2.864,-0.074370596190265,0.0322845349721221
2.868,-0.0673727905112555,0.0338676016881166
2.872,-0.0601440407819301,0.0346176098039962
2.876,-0.052872112901944,0.0343417428693113
2.88,-0.0459445702219443,0.0327420089171002
2.884,-0.0392291477508983,0.0304325724078163
2.888,-0.0327927385036994,0.0274613372389429
2.892,-0.0266942180961554,0.0238822480343434
2.896,-0.0209839321051152,0.0197541371510009
2.9,-0.0157033364257921,0.0151395338061548
2.904,-0.0108847925902373,0.0101034545503031
2.908,-0.00655151749009096,0.00471219445808899
2.912,-0.0027176845510462,-0.000967862190866358
2.916,0.000611328506511421,-0.00687139350491357
2.92,0.00343855264975448,-0.0129352365616759
2.924,0.00577491029519214,-0.0190994128199064
2.928,0.00763857883255777,-0.0253080674550008
2.932,0.00905424740210261,-0.0315103095661231
2.936,0.0100522809161251,-0.0376609414255477
2.94,0.0106678064699114,-0.0437210672456955
2.944,0.010939738107204,-0.0496585736357402
2.948,0.0109097568599382,-0.055448475996056
2.952,0.0106212632059494,-0.0610731272822471
2.956,0.0101183194030509,-0.066522287585277
2.96,0.00944459912982733,-0.071793055085249
2.964,0.00864236147436158,-0.0768896610494287
2.968,0.0077514659746386,-0.081823133636339
2.972,0.00680844448631196,-0.0866108369139501
2.976,0.00584564472433019,-0.0912758937378554
2.98,0.00489045941088061,-0.0958465024258616
2.984,0.00396465319583337,-0.100355159021825
2.988,0.00308379839826135,-0.104837798100232
2.992,0.00225682878638429,-0.109332866381979
2.996,0.00148571890244059,-0.113880344392341
3,0.000765294481593199,-0.118520732175154
