"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.224,-0.0595427157406877,-0.093369655542393
1.228,-0.056473112566556,-0.0921690739419384
1.232,-0.0532156313392451,-0.0914151379787464
1.236,-0.0498018534032867,-0.0911238481452734
1.24,-0.0462652094917837,-0.0913098373049775
1.244,-0.0426410271610481,-0.0919860816561848
1.248,-0.0389665284891767,-0.0931635875929242
1.252,-0.0352367451403552,-0.0948579906630258
1.256,-0.0314972319137285,-0.0970965511167965
1.26,-0.0278414259949401,-0.0998808417396637
1.264,-0.0243191027124566,-0.103207526792146
1.268,-0.0209803252600553,-0.107068479854791
1.272,-0.0178748836557011,-0.11145068102483
1.276,-0.0150517164330996,-0.116336192098033
1.28,-0.0125583268431858,-0.121702211832723
1.284,-0.0104402055043611,-0.127521211588839
1.288,-0.00874027132741625,-0.133761149801525
1.292,-0.00749834216222402,-0.140385762024914
1.296,-0.00675064595879649,-0.14735492156956
1.3,-0.00652938237286056,-0.154625064227534
1.304,-0.00686234361816405,-0.162149669190041
1.308,-0.00777260209517987,-0.169879787020866
1.312,-0.00927827086657175,-0.177764604595317
1.316,-0.0113923414566519,-0.185752036119299
1.32,-0.0141226018015044,-0.193789328841928
1.324,-0.0174716354479468,-0.201823671809347
1.328,-0.0214369013523799,-0.209802796010768
1.332,-0.0260108919521597,-0.217675554522726
1.336,-0.0311813655089145,-0.225392471757586
1.34,-0.0369316471967354,-0.232906251686172
1.344,-0.0432409919964518,-0.240172235830882
1.348,-0.0500850011985596,-0.247148803009519
1.352,-0.0574360832688836,-0.253797704111071
1.356,-0.0652639489751898,-0.260084326653028
1.36,-0.073536130049561,-0.265977885429195
1.364,-0.0822185102867155,-0.271451537178722
1.368,-0.0912758578195017,-0.276482418896958
1.372,-0.100672347450801,-0.281051611032792
1.376,-0.110349504992975,-0.285140522794997
1.38,-0.120224831708228,-0.288748187240452
1.384,-0.1303349380677,-0.291887836819246
1.388,-0.140652643178588,-0.294553881194122
1.392,-0.151152073311784,-0.29674226464399
1.396,-0.161808698829178,-0.298450141412744
1.4,-0.172599316471014,-0.299675562854898
1.404,-0.183501980518151,-0.300417184607767
1.408,-0.194495887504268,-0.300674001266266
1.412,-0.205561220226113,-0.30044511521598
1.416,-0.216678957673077,-0.299729545198742
1.42,-0.227830658247375,-0.29852607910732
1.424,-0.238998224181237,-0.29683317424141
1.428,-0.25016365541921,-0.294648906974579
1.432,-0.261308801379475,-0.291970972473018
1.436,-0.272415118976693,-0.288796733755128
1.44,-0.283463444998727,-0.285123318107103
1.444,-0.294433790547783,-0.280947757588469
1.448,-0.305305164553655,-0.276267169258084
1.452,-0.31605543263519,-0.271078969629974
1.456,-0.326661216588638,-0.265381117022163
1.46,-0.337097838730014,-0.259172374660446
1.464,-0.34733931412224,-0.252452586838394
1.468,-0.357358392471723,-0.245222960033944
1.472,-0.367126650152299,-0.237486340688942
1.476,-0.376614631509253,-0.229247481372985
1.48,-0.385792037273615,-0.220513287261351
1.484,-0.394627956651474,-0.211293035276988
1.488,-0.403091138474873,-0.201598558867755
1.492,-0.411150295703038,-0.19144439215065
1.496,-0.418774436614466,-0.180847868153252
1.5,-0.425933215238171,-0.169829166940322
1.504,-0.432563445877718,-0.158352224350147
1.508,-0.438653916338754,-0.14651305742461
1.512,-0.444181082544062,-0.134343771349551
1.516,-0.449124148373651,-0.121878399778511
1.52,-0.45346527426135,-0.109152568652091
1.524,-0.457189735617827,-0.0962031329022311
1.528,-0.460286027314731,-0.0830677940280379
1.532,-0.462745911779406,-0.0697847070603003
1.536,-0.464564409560727,-0.0563920857447142
1.54,-0.465739732662189,-0.0429278148775883
1.544,-0.466273162301128,-0.0294290786005178
1.548,-0.466168874160934,-0.0159320131557579
1.552,-0.465433715467946,-0.00247139202336956
1.556,-0.464076939474526,0.0109196493695762
1.56,-0.462109904000777,0.0242098430807338
1.564,-0.459545741622109,0.0373699670932574
1.568,-0.456399009857103,0.0503729688104085
1.572,-0.45268533025896,0.0631940310066187
1.576,-0.448421025666681,0.0758105790994099
1.58,-0.443622764989718,0.08820223000603
1.584,-0.438307224790094,0.10035068438858
1.588,-0.432490776577996,0.112239565509233
1.592,-0.426189208192823,0.123854209306696
1.596,-0.419417486826407,0.135181411613196
1.6,-0.412189570299805,0.146209139580137
1.604,-0.404518272031045,0.156926215384078
1.608,-0.396415183842586,0.167321981105655
1.612,-0.387890659310717,0.177385954273363
1.616,-0.378953858873769,0.187107483964298
1.62,-0.369612856339481,0.196475417460554
1.624,-0.359874804850975,0.205477787408685
1.628,-0.349808944385048,0.214148758762317
1.632,-0.33936152719288,0.222462770743873
1.636,-0.328510677432294,0.23038655433818
1.64,-0.31725882130778,0.237896821179358
1.644,-0.305610161421658,0.244967887312458
1.648,-0.29357117449821,0.251571872442819
1.652,-0.281151078689158,0.257678980272298
1.656,-0.268362258145315,0.263257854610621
1.66,-0.255220633474813,0.268276004165176
1.664,-0.241745967930769,0.272700287215561
1.668,-0.227962100628206,0.276497445981808
1.672,-0.213897099717272,0.279634679236361
1.676,-0.199583330277136,0.282080240830919
1.68,-0.185057433609855,0.283804051102123
1.684,-0.170360216617521,0.284778307813459
1.688,-0.155536451975522,0.284978083223448
1.692,-0.140634591815325,0.284381894158245
1.696,-0.125706399569876,0.282972232521568
1.7,-0.110806506460663,0.280736044518973
1.704,-0.0959919007585736,0.277665148015343
1.708,-0.081321359445147,0.2737565787658
1.712,-0.0668548331394766,0.269012857824393
1.716,-0.0526527961529008,0.26344217416806
1.72,-0.0387755742629893,0.257058478377768
1.724,-0.0252826632294615,0.249881485195332
1.728,-0.0122320512112756,0.241936584683366
1.732,0.000320441911108127,0.23325466369718
1.736,0.0123217957536333,0.223871841264755
1.74,0.0237223793698659,0.213829123264622
1.744,0.0344764890761217,0.203171983444581
1.748,0.0445428245433041,0.191949879326611
1.752,0.0538076674200273,0.180208376874015
1.756,0.0622401281488422,0.168036923213358
1.76,0.0698995750377119,0.155511036129397
1.764,0.0767747282914619,0.142687525311161
1.768,0.0828592037439475,0.129622512902408
1.772,0.0881512346620891,0.116370958693476
1.776,0.0926533457759411,0.102986242586123
1.78,0.0963719896234609,0.0895198088454166
1.784,0.0993171556347554,0.0760208749279849
1.788,0.101501962406494,0.0625362060823866
1.792,0.102942243438072,0.049109955265065
1.796,0.103656136150754,0.0357835664040539
1.8,0.103663683360995,0.022595737631242
1.804,0.102986455513895,0.00958243981637626
1.808,0.10164720096685,-0.00322301534000951
1.812,0.0996695304509321,-0.0157898642955257
1.816,0.0970776405806455,-0.02808974510109
1.82,0.0938960799408003,-0.0400965230779464
1.824,0.0901495599458844,-0.051786096810044
1.828,0.0858628112977809,-0.0631361925369208
1.832,0.0810604855546665,-0.0741261548522236
1.836,0.0757671001291003,-0.0847367412214877
1.84,0.0700070238448517,-0.0949499272694364
1.844,0.0638044992406864,-0.104748729039751
1.848,0.0571836969281501,-0.114117047600757
1.852,0.0501687966554744,-0.123039540359388
1.856,0.042784089211422,-0.131501522455339
1.86,0.0350540930185797,-0.139488900481808
1.864,0.0270036791224293,-0.14698813971839
1.868,0.0186581983429032,-0.153986264991536
1.872,0.0100436045885758,-0.1604708942422
1.876,0.00116747589985372,-0.166452037323341
1.88,-0.00799424482680298,-0.17194721421477
1.884,-0.0173598507287613,-0.176869396643303
1.888,-0.0268941914972954,-0.181206690226894
1.892,-0.0365607956721827,-0.184949450663704
1.896,-0.0463220517846105,-0.188090472752239
1.9,-0.0561394162046051,-0.1906251571592
1.904,-0.0659736439859366,-0.192551651506757
1.908,-0.0757850386365232,-0.193870962983575
1.912,-0.0855337164636916,-0.194587040398343
1.916,-0.0951798809774295,-0.194706824303851
1.92,-0.104684102851727,-0.194240264506779
1.924,-0.11400760095729,-0.193200304965596
1.928,-0.123112520203534,-0.191602836713013
1.932,-0.131962202141429,-0.189466619987266
1.936,-0.140521444671034,-0.186813177296388
1.94,-0.148756747516688,-0.183666659552206
1.944,-0.156636540633237,-0.180053687757699
1.948,-0.164131393130478,-0.176003173010079
1.952,-0.171214200788216,-0.171546117743222
1.956,-0.177860350717156,-0.166715401261856
1.96,-0.184047862148029,-0.161545552614661
1.964,-0.189757502813222,-0.156072513840827
1.968,-0.194972880708608,-0.150333396500332
1.972,-0.199680511452067,-0.144366234267674
1.976,-0.20386986168847,-0.138209734176242
1.98,-0.207533369292847,-0.131903028883271
1.984,-0.21066644129135,-0.125485432107401
1.988,-0.21326743059601,-0.118996199152031
1.992,-0.215337592725587,-0.112474294201862
1.996,-0.216881023785329,-0.105958165866973
2,-0.217904580973653,-0.099485532243906
2.004,-0.218371285720017,-0.0931619355040832
2.008,-0.218359364360994,-0.0869651992437437
2.012,-0.217885133902218,-0.0809256382532358
2.016,-0.216966499859184,-0.0750718439897676
2.02,-0.215622778949434,-0.0694306417081327
2.024,-0.213874527455306,-0.0640270650577186
2.028,-0.211743376734715,-0.058884346725529
2.032,-0.209251877156949,-0.0540239236181845
2.036,-0.206423351551103,-0.0494654550148844
2.04,-0.203281759057104,-0.0452268521181196
2.044,-0.199851570121619,-0.0413243173791668
2.048,-0.196157653197574,-0.0377723919660483
2.052,-0.192225173547963,-0.034584009752281
2.056,-0.188079504410003,-0.0317705561531113
2.06,-0.183746150615777,-0.0293419301795703
2.064,-0.179250684580636,-0.0273066080553596
2.068,-0.174618694447281,-0.025671706762048
2.072,-0.169875743967937,-0.0244430458988689
2.076,-0.165047343527325,-0.0236252062752951
2.08,-0.160158931544781,-0.0232215837085532
2.084,-0.155235865282043,-0.02323443657904
2.088,-0.150303419888115,-0.0236649257842134
2.092,-0.145386794321879,-0.0245131458544677
2.096,-0.140511122618979,-0.0257781461876782
2.1,-0.135701488763519,-0.0274579414903862
2.104,-0.130982943291883,-0.0295495108005956
2.108,-0.126380519607333,-0.0320487846547729
2.112,-0.121919247885858,-0.0349506203182131
2.116,-0.117624164380776,-0.0382487652207855
2.12,-0.113520313914665,-0.0419358091621331
2.124,-0.10963274335993,-0.0460031261121779
2.128,-0.105911376974687,-0.0504230812304623
2.132,-0.102427299716782,-0.0552206466714863
2.136,-0.0992350711149843,-0.0603930383460094
2.14,-0.096365150234208,-0.0659256597037316
2.144,-0.093847659489011,-0.0718013003999767
2.148,-0.0917121222338306,-0.0780000738180459
2.152,-0.0899871845487957,-0.0844993849136885
2.156,-0.0887003249755777,-0.0912739310869577
2.16,-0.0878775564409865,-0.0982957383319069
2.164,-0.0875431249307195,-0.105534234320098
2.168,-0.0877192098007223,-0.112956359495392
2.172,-0.0884256307941896,-0.120526716568586
2.176,-0.0896795669640867,-0.128207758100402
2.18,-0.0914952927044972,-0.135960011159919
2.184,-0.0938839360079164,-0.143742337288264
2.188,-0.0968532638691777,-0.151512225286556
2.192,-0.100407499461633,-0.159226113642976
2.196,-0.104547175298448,-0.166839738762852
2.2,-0.109269026122628,-0.174308504525609
2.204,-0.114565924640469,-0.181587868184386
2.208,-0.120426862592296,-0.188633737135705
2.212,-0.126836978894471,-0.195402870724578
2.216,-0.133777635803774,-0.201853280976755
2.22,-0.14122654321761,-0.207944625987884
2.224,-0.149157930387722,-0.213638589652948
2.228,-0.157542763425214,-0.218899241491227
2.232,-0.166349006145127,-0.223693370529616
2.236,-0.175541920934164,-0.227990787491257
2.24,-0.185084405550432,-0.231764590028896
2.244,-0.194937361021271,-0.234991386220538
2.248,-0.205060085122604,-0.237651472265208
2.252,-0.215389327383993,-0.239693780706388
2.256,-0.225868361258579,-0.241116418149702
2.26,-0.23647341183912,-0.241952928477129
2.264,-0.247165202857732,-0.242202286221942
2.268,-0.257905521014977,-0.241866577181915
2.272,-0.268657500602384,-0.240950775849118
2.276,-0.279385872415902,-0.239462493733546
2.28,-0.290057173749141,-0.237411703931872
2.284,-0.300639917038315,-0.234810447647842
2.288,-0.311104715561377,-0.231672528642403
2.292,-0.321424365459799,-0.228013201706191
2.296,-0.331573884174546,-0.223848861284695
2.3,-0.341530506318847,-0.219196736262404
2.304,-0.351273638765671,-0.214074596685218
2.308,-0.3607847775731,-0.208500477858727
2.312,-0.370047390083968,-0.202492426784984
2.316,-0.379046766179382,-0.196068275371901
2.32,-0.387769843256612,-0.189245444167099
2.324,-0.396205009950255,-0.182040779691718
2.328,-0.404341893978501,-0.174470427624426
2.332,-0.412171139733344,-0.166549743306222
2.336,-0.419684181344487,-0.158293240173241
2.34,-0.426873016937532,-0.149714575878959
2.344,-0.433729989667102,-0.140826575033923
2.348,-0.440247580859045,-0.131641286684482
2.352,-0.446418220197734,-0.122170073921459
2.356,-0.452234117451306,-0.112423732280312
2.36,-0.457687119616238,-0.102412633044839
2.364,-0.462768596749978,-0.0921468870036962
2.368,-0.467469358987778,-0.0816365238520484
2.372,-0.471779606524168,-0.0708916821096077
2.376,-0.475693305243077,-0.059917168097912
2.38,-0.479203974425766,-0.0487099197726481
2.384,-0.482283718487637,-0.0372979522114435
2.388,-0.484919916289671,-0.0256953496717162
2.392,-0.487099885970141,-0.0139173076674138
2.396,-0.488811034412213,-0.00198022508465517
2.4,-0.490041021387854,0.0100982278756885
2.404,-0.490777934372083,0.022299067710126
2.408,-0.491010469851438,0.0346019827252183
2.412,-0.490728116854004,0.0469853457390763
2.416,-0.489921338452474,0.0594262541764526
2.42,-0.488581747109345,0.0719005967408148
2.424,-0.486702269952236,0.0843831451996996
2.428,-0.484277300377034,0.096847669289996
2.432,-0.481302832764217,0.109267072183189
2.436,-0.477776577556353,0.121613543581966
2.44,-0.473691340852936,0.133860927062149
2.444,-0.469050607892121,0.14597709022013
2.448,-0.463862172426495,0.157931133445743
2.452,-0.458131973457222,0.169694165503471
2.456,-0.45186787810689,0.181237611625212
2.46,-0.445079631203282,0.192533392732387
2.464,-0.437778782886512,0.203554093110264
2.468,-0.429978596641565,0.214273113485963
2.472,-0.421693940608527,0.224664806900709
2.476,-0.412941165356497,0.234704595292338
2.48,-0.403737971596839,0.24436906527079
2.484,-0.394103271465122,0.253636042143383
2.488,-0.384057047091159,0.262484641882435
2.492,-0.373620210146617,0.270895301332626
2.496,-0.36281446593726,0.27884978754864
2.5,-0.351662185395584,0.286331187754459
2.504,-0.340199389979676,0.293295807362951
2.508,-0.328444032712886,0.299761933696983
2.512,-0.316418696571671,0.305717937387173
2.516,-0.304145981769467,0.311153079518811
2.52,-0.291648501279136,0.316057399764541
2.524,-0.278948902010429,0.320421611389638
2.528,-0.266069910049362,0.324237007717202
2.532,-0.253034397571986,0.327495384341148
2.536,-0.239865468418659,0.330188980950057
2.54,-0.226586558622222,0.332310446104711
2.544,-0.213221547699135,0.33385282767846
2.548,-0.19979487605676,0.334809590988297
2.552,-0.186331663539016,0.335174665847579
2.556,-0.172857823956675,0.334942522982776
2.56,-0.159400170354312,0.334108279400259
2.564,-0.145986505839021,0.33266783143524
2.568,-0.132645694984944,0.330618013376115
2.572,-0.119407711156428,0.327956778752921
2.576,-0.106303655540721,0.324683400604361
2.58,-0.093365744253641,0.320798686371601
2.584,-0.0806272605581978,0.316305202453383
2.588,-0.0681224700067356,0.311207502961147
2.592,-0.0558864971575028,0.305512356854819
2.596,-0.0439551634423488,0.29922896738262
2.6,-0.0323647866858343,0.29236917765476
2.604,-0.021151943741715,0.284947656223034
2.608,-0.0103531986892302,0.276982056735568
2.612,-4.79991881841653E-06,0.268493146076988
2.616,0.00985764964958056,0.259504895897523
2.62,0.0191995442091311,0.250044533041131
2.624,0.0279876428423299,0.24014254516419
2.628,0.0362093320453266,0.229795100395235
2.632,0.0438090171403897,0.219059082654858
2.636,0.0507507966476719,0.207989355471549
2.64,0.0570104605725569,0.196632151638687
2.644,0.0625677132870366,0.185036223346127
2.648,0.0674064773347092,0.17325242784032
2.652,0.0715151439936276,0.16133327463148
2.656,0.0748867656508986,0.14933244198387
2.66,0.0775191862363733,0.137304271049626
2.664,0.0794151072399694,0.125303246469722
2.668,0.0805820881595288,0.113383472508793
2.672,0.0810324815941958,0.101598153836433
2.676,0.0807833045225243,0.0899990898985915
2.68,0.0798560485894309,0.0786361914548333
2.684,0.0782764334635335,0.0675570272944976
2.688,0.0760741084077297,0.0568064084047064
2.692,0.0732823081914236,0.0464260159698897
2.696,0.0699374702833837,0.0364540785475395
2.7,0.066078820906189,0.0269251026388807
2.704,0.0617479379855862,0.0178696596558477
2.708,0.0569882992828252,0.0093142310444934
2.712,0.0518448240597697,0.00128111204713441
2.716,0.0463634164854362,-0.00621162664479847
2.72,0.0405905186704489,-0.0131501212943122
2.724,0.0345726807132377,-0.0195246446356864
2.728,0.0283561544855571,-0.0253294865729372
2.732,0.0219865170876936,-0.0305627910046675
2.736,0.0155083289892888,-0.0352263544631377
2.74,0.00896483088337885,-0.0393253928238667
2.744,0.00239768220346451,-0.0428682827583305
2.748,-0.00415325682309356,-0.0458662848317354
2.752,-0.0106319371962369,-0.0483471953118378
2.756,-0.0170101422038052,-0.0503348348922238
2.76,-0.0232766917624411,-0.0518338223252476
2.764,-0.0294018029033604,-0.0528611421623942
2.768,-0.0353573149645306,-0.0534349811092701
2.772,-0.041116629165974,-0.0535746002052078
2.776,-0.0466546422167087,-0.0533002343470687
2.78,-0.0519476794661158,-0.0526330183978266
2.784,-0.0569734327879081,-0.0515949382345367
2.788,-0.0617109079065075,-0.0502088042120585
2.792,-0.0661403852733786,-0.0484982437808085
2.796,-0.0702433978948576,-0.0464877093705063
2.8,-0.0740027287093419,-0.0442024971546447
2.804,-0.0774024292604248,-0.0416687719650134
2.808,-0.0804278605115954,-0.0389135934278378
2.812,-0.0830657557404793,-0.0359649383510629
2.816,-0.0853043045565892,-0.032851714500887
2.82,-0.0871332562257375,-0.0296037611650898
2.824,-0.0885440396842108,-0.0262518322920113
2.828,-0.0895298969101774,-0.0228275585182448
2.832,-0.09008602569471,-0.0193633850286717
2.836,-0.0902097273559301,-0.0158924829125683
2.84,-0.0899005545551085,-0.0124486324811621
2.844,-0.0891604541386226,-0.00906607785367806
2.848,-0.0879938998262591,-0.00577935299707928
2.852,-0.0864080096147386,-0.00262308028359061
2.856,-0.0844126429527643,0.000368256507287249
2.86,-0.0820204730713637,0.00316056199401181
2.864,-0.079247030309465,0.00572039829580209
2.868,-0.0761107128490555,0.00801526924471665
2.872,-0.0726327619529301,0.0100139149364962
2.876,-0.0688281968016441,0.0116830071468113
2.88,-0.0647093174903443,0.0129801749302002
2.884,-0.0603365765330983,0.0138873340397163
2.888,-0.0557439735886994,0.0143832161887429
2.892,-0.0509671683806254,0.0144497005823434
2.896,-0.0460431425613152,0.0140719514998009
2.9,-0.0410098497168921,0.0132385128148548
2.904,-0.0359058597188373,0.0119413585746031
2.908,-0.030770003642891,0.010175899715689
2.912,-0.0256410253302462,0.00794094792363364
2.916,-0.0205572453876886,0.00523863853868643
2.92,-0.0155562430066455,0.00207431523502413
2.924,-0.0106745604450079,-0.00154362004745981
2.928,-0.00594743438024223,-0.00560388779490078
2.932,-0.00140855760849739,-0.010092537574723
2.936,0.00291012622362514,-0.0149931755856477
2.94,0.00697859301401136,-0.0202872077549955
2.944,0.010768872749404,-0.0259540929003402
2.948,0.0142551480954382,-0.031971600467156
2.952,0.0174138177747494,-0.0383160674959471
2.956,0.0202235262922209,-0.044962649735277
2.96,0.0226651623134273,-0.051885562216249
2.964,0.0247218286803616,-0.0590583050850287
2.968,0.0263787876253386,-0.066453871132239
2.972,0.027623385217312,-0.0740449320777501
2.976,0.0284449594279302,-0.0818040014720554
2.98,0.0288347364288806,-0.0897035728198616
2.984,0.0287857198258334,-0.0977162323608255
2.988,0.0282925774962614,-0.105814746741162
2.992,0.0273515305143843,-0.113972126601179
2.996,0.0259602483624406,-0.122161667848341
3,0.0241177541845932,-0.130356973068254
