"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.176,-0.0763130246661261,-0.142447755969176
1.18,-0.0785047032543232,-0.136519784436144
1.184,-0.0800440568323356,-0.130646248561071
1.188,-0.0809339999291508,-0.124885061265291
1.192,-0.0811834479054316,-0.119294819811421
1.196,-0.0808074708855377,-0.113934044938415
1.2,-0.0798273388582662,-0.108860402552751
1.204,-0.0782704573372857,-0.104129924144988
1.208,-0.0761701953626638,-0.099796241825482
1.212,-0.0735656099172619,-0.0959098532063648
1.216,-0.070501072933005,-0.0925174304048398
1.22,-0.0670258090247487,-0.089661186199837
1.224,-0.0631933537586877,-0.087378308849393
1.228,-0.059060943676556,-0.0857004754169384
1.232,-0.0546888504832451,-0.0846534515237464
1.236,-0.0501396725642867,-0.0842567835272734
1.24,-0.0454775975847837,-0.0845235870311774
1.244,-0.0407676500951481,-0.0854604335825448
1.248,-0.0360749379582767,-0.0870673353699242
1.252,-0.0314678773833552,-0.0894325895657258
1.256,-0.0270462816157285,-0.0925346116207964
1.26,-0.0228758117469401,-0.0962494319286637
1.264,-0.0190092600704566,-0.100544566510146
1.268,-0.0154950311902553,-0.105383506094791
1.272,-0.0123768871792011,-0.11072631180683
1.276,-0.00969377273781958,-0.116530215050033
1.28,-0.00747971728108579,-0.122750211179723
1.284,-0.00576380961596111,-0.129339637456139
1.288,-0.00457023976941625,-0.136250726790825
1.292,-0.00391840164622402,-0.143435129920914
1.296,-0.00382304947779649,-0.15084439987756
1.3,-0.00429450052086056,-0.158430433845134
1.304,-0.00533887620516405,-0.166145868807641
1.308,-0.00695837378317987,-0.173944428575466
1.312,-0.00915156065157175,-0.181781221067117
1.316,-0.0119136837316519,-0.189612985778099
1.32,-0.0152369867441044,-0.197398292473928
1.324,-0.0191110286900468,-0.205097693059347
1.328,-0.0235229975390799,-0.212673829384768
1.332,-0.0284580138311597,-0.220091500437726
1.336,-0.0338994196939146,-0.227317692912586
1.34,-0.0398290496188354,-0.234321579526172
1.344,-0.0462274801639418,-0.241074489711882
1.348,-0.0530742566118596,-0.247549857431519
1.352,-0.0603480954094836,-0.253723150809071
1.356,-0.0680270619671898,-0.259571788163028
1.36,-0.076088724119561,-0.265075044740195
1.364,-0.0845102821347155,-0.270213954120922
1.368,-0.0932686767045017,-0.274971207826258
1.372,-0.102340676769801,-0.279331056176092
1.376,-0.111675362435975,-0.283284420479697
1.38,-0.121199713824228,-0.286844719030261
1.384,-0.1309794357617,-0.289992562728046
1.388,-0.140994817994588,-0.292714892731822
1.392,-0.151225718368784,-0.29499937654099
1.396,-0.161651547970178,-0.296834422605744
1.4,-0.172251261192014,-0.298209201693899
1.404,-0.183003351393651,-0.299113673542767
1.408,-0.193885852467268,-0.299538617321266
1.412,-0.204876346381313,-0.29947566454998
1.416,-0.215951976488106,-0.298917333246742
1.42,-0.227089466211475,-0.29785706222932
1.424,-0.238265142557937,-0.29628924471241
1.428,-0.24945496380421,-0.294209260552579
1.432,-0.260634550646475,-0.291613506683018
1.436,-0.271779220116693,-0.288499425539128
1.44,-0.282864021594727,-0.284865531428103
1.444,-0.293863774334783,-0.280711434998869
1.448,-0.304753106062655,-0.276037866110584
1.452,-0.31550649232019,-0.270846695487704
1.456,-0.326098296434638,-0.265140955657063
1.46,-0.336502810139014,-0.258924861643846
1.464,-0.34669429507324,-0.252203831914394
1.468,-0.356647025565723,-0.244984509976944
1.472,-0.366335333231299,-0.237274786954942
1.476,-0.375733654091253,-0.229083825299985
1.48,-0.384816578978615,-0.220422083626351
1.484,-0.393558908087174,-0.211301342494988
1.488,-0.401935710512673,-0.201734730690755
1.492,-0.409922389634438,-0.19173675138665
1.496,-0.417494755076566,-0.181323307302252
1.5,-0.424629101891671,-0.170511723811322
1.504,-0.431315458218218,-0.159245210117147
1.508,-0.437498903205754,-0.14761710945361
1.512,-0.443157409154062,-0.135652694655551
1.516,-0.448270405327651,-0.123378752959511
1.52,-0.45281890454435,-0.110823491434991
1.524,-0.456785623720827,-0.0980164289814311
1.528,-0.460155096627731,-0.0849882750869379
1.532,-0.462913777046406,-0.0717707957529004
1.536,-0.465050130491727,-0.0583966673085142
1.54,-0.466554712697189,-0.0448993191187883
1.544,-0.467420233146128,-0.0313127665034178
1.548,-0.467641602035934,-0.0176714354791579
1.552,-0.467215959283946,-0.00400998122636956
1.556,-0.466142684393326,0.00963689755357617
1.56,-0.464423386303277,0.0232346459827338
1.564,-0.462061872665209,0.0367490394762574
1.568,-0.459064098383703,0.0501463665834085
1.572,-0.45543809363296,0.0633936053946187
1.576,-0.451193872011081,0.0764585906614099
1.58,-0.446343319917518,0.08931016883803
1.584,-0.440900068687494,0.10191833834658
1.588,-0.434879351434196,0.114254372591233
1.592,-0.428297846965823,0.126290923456696
1.596,-0.421173513512407,0.138002103391496
1.6,-0.413525415319805,0.149363544552777
1.604,-0.405373545444045,0.160352433921078
1.608,-0.396738648284586,0.170947523816655
1.612,-0.387642045506717,0.181129117754363
1.616,-0.378105469072769,0.190879032154298
1.62,-0.368150905050481,0.200180534990754
1.624,-0.357800451735975,0.209018263037285
1.628,-0.347163145010048,0.217330730159017
1.632,-0.33621608289038,0.225164683861873
1.636,-0.324947963633594,0.23253036319018
1.64,-0.31337344306348,0.239418208248358
1.644,-0.301506690767658,0.245818187197458
1.648,-0.28936158534021,0.251719622732819
1.652,-0.276951940877158,0.257111052378298
1.656,-0.264291759729315,0.261980127535621
1.66,-0.251395505710313,0.266313555543176
1.664,-0.238278391355669,0.270097088169561
1.668,-0.224956672212906,0.273315559031808
1.672,-0.211447940792272,0.275952971414361
1.676,-0.197771412509136,0.277992636895019
1.68,-0.183948195846855,0.279417364035123
1.684,-0.170001539038521,0.280209695257459
1.688,-0.155957045784522,0.280352188899448
1.692,-0.141842852911325,0.279827742270245
1.696,-0.127689763462876,0.278619950516568
1.7,-0.113531329425663,0.276713495088073
1.704,-0.0994038791605736,0.274094554713043
1.708,-0.085346485630747,0.2707512310227
1.712,-0.0714008726404766,0.266673980365393
1.716,-0.0576112575045008,0.26185604287806
1.72,-0.0440241298829893,0.256293859608768
1.724,-0.0306879678414615,0.249987468419332
1.728,-0.0176528935312756,0.242940869471366
1.732,-0.00497027226989187,0.23516235144018
1.736,0.00730773995463328,0.226664770096755
1.74,0.0191286942664659,0.217465771597622
1.744,0.0304403845856217,0.207587953701381
1.748,0.0411914128193041,0.197058959182341
1.752,0.0513247288530273,0.185807722480415
1.756,0.0607497935088422,0.173878557954358
1.76,0.0694163392637119,0.161429468561397
1.764,0.0772865794834619,0.148518469890161
1.768,0.0843283112229475,0.135207023759408
1.772,0.0905152699880891,0.121559384280476
1.776,0.0958273983389411,0.107641905570123
1.78,0.100251024147161,0.0935223231472166
1.784,0.103778946034355,0.0792690214828849
1.788,0.106410425294494,0.0649503003753866
1.792,0.108151085399072,0.050633652769065
1.796,0.109012721904754,0.0363850663250539
1.8,0.109013027312995,0.022268360499242
1.804,0.108175236991895,0.00834457006337627
1.808,0.10652770371485,-0.00532861496400951
1.812,0.104103409703932,-0.0186973442895257
1.816,0.100939426084946,-0.03171202983619
1.82,0.0970763306201003,-0.0443276899483464
1.824,0.0925575951568844,-0.056504211090244
1.828,0.0874289546897809,-0.0682065245244208
1.832,0.0817377700516665,-0.0794046971682236
1.836,0.0755323961671003,-0.0900739375344877
1.84,0.0688615674498517,-0.100194519354436
1.844,0.0617738113636864,-0.109751627043751
1.848,0.0543169003521501,-0.118735128682757
1.852,0.0465373513714744,-0.127139283507088
1.856,0.038479981064022,-0.134962392085139
1.86,0.0301875233306797,-0.142206398347308
1.864,0.0217003145970293,-0.14887645341939
1.868,0.0130560505619032,-0.154980451769536
1.872,0.00428961666357575,-0.1605285505092
1.876,-0.00453686813014628,-0.165564889617341
1.88,-0.013358703861803,-0.17018592808477
1.884,-0.0222589445047613,-0.174313863586303
1.888,-0.0312182075672954,-0.177953774664894
1.892,-0.0402179443032827,-0.181110154436204
1.896,-0.0492401398223105,-0.183786847584139
1.9,-0.0582670141856051,-0.1859870435187
1.904,-0.0672807331739366,-0.187713324105257
1.908,-0.0762631370145233,-0.188967763186575
1.912,-0.0851954947676916,-0.189752073894343
1.916,-0.0940582913214295,-0.190067798751851
1.92,-0.102831053062727,-0.189916536588779
1.924,-0.11149221730229,-0.189300199555596
1.928,-0.120019049435534,-0.188221292875113
1.932,-0.128387610677329,-0.186683209517766
1.936,-0.136572777985013,-0.184690531732588
1.94,-0.144548316592288,-0.182249331234206
1.944,-0.152287004362337,-0.179367459941699
1.948,-0.159760805980478,-0.176054823411079
1.952,-0.166941093900216,-0.172323629505222
1.956,-0.173798911931156,-0.168188605403856
1.96,-0.180305276372029,-0.163667176788661
1.964,-0.186431508828822,-0.158779603807827
1.968,-0.192149594101768,-0.153549069405832
1.972,-0.197432556030867,-0.148001716558874
1.976,-0.20225484374447,-0.142166632078602
1.98,-0.206592720546847,-0.136075775704071
1.984,-0.21042464757735,-0.129763854361401
1.988,-0.21373165447701,-0.123268142566031
1.992,-0.216497689497587,-0.116628251038862
1.996,-0.218709941904329,-0.109885846648973
2,-0.220359130029653,-0.103084327732906
2.004,-0.221303430426017,-0.0962333164870832
2.008,-0.221671389145994,-0.0894531859666437
2.012,-0.221473897974318,-0.0827907298415358
2.016,-0.220726030609064,-0.0762913368877676
2.02,-0.219446836718834,-0.0699985627071327
2.024,-0.217659087395706,-0.0639537343877186
2.028,-0.215388977368715,-0.058195593882529
2.032,-0.212665790030949,-0.0527599850081845
2.036,-0.209521531879103,-0.0476795880358844
2.04,-0.205990543362204,-0.0429837048451196
2.044,-0.202109093417019,-0.0386980965831668
2.048,-0.197914965037174,-0.0348448747125483
2.052,-0.193447039213963,-0.031442445299981
2.056,-0.188744884371003,-0.0285055053836813
2.06,-0.183848358100777,-0.0260450892988703
2.064,-0.178797227547636,-0.0240686619350596
2.068,-0.173630814204281,-0.022580255102048
2.072,-0.168387668221937,-0.0215806424648689
2.076,-0.163105276575325,-0.0210675479063951
2.08,-0.157819808579781,-0.0210358817149332
2.084,-0.152565901403043,-0.02147799861894
2.088,-0.147376487305215,-0.0223839715032134
2.092,-0.142282663417279,-0.0237418745364677
2.096,-0.137313603987179,-0.0255380694986782
2.1,-0.132496514124319,-0.0277574892613862
2.104,-0.127856623276883,-0.0303839126735956
2.108,-0.123417215878333,-0.0334002255057729
2.112,-0.119199695936258,-0.0367886625862131
2.116,-0.115223681721376,-0.0405310268717855
2.12,-0.111507126206165,-0.0446088818271331
2.124,-0.10806645850193,-0.0490037141931779
2.128,-0.104867129567687,-0.0535795606312623
2.132,-0.101918655050782,-0.0584158722215863
2.136,-0.0992499039019843,-0.0635442600461094
2.14,-0.096879497973208,-0.0689543418796316
2.144,-0.094826635656011,-0.0746346960709767
2.148,-0.0931110226828306,-0.0805726347230459
2.152,-0.0917527608127957,-0.0867539858902885
2.156,-0.0907721961915777,-0.0931628913326578
2.16,-0.0901897301829865,-0.0997816259860069
2.164,-0.0900255962613195,-0.106590444808098
2.168,-0.0902996073705223,-0.113567462036392
2.172,-0.0910308787866296,-0.120688567177586
2.176,-0.0922375320844867,-0.127927381271402
2.18,-0.0939363862275972,-0.135255256104919
2.184,-0.0961426421039164,-0.142641318171264
2.188,-0.0988695669969777,-0.150052558262556
2.192,-0.102128185522643,-0.157453966644976
2.196,-0.105926983496648,-0.164808712889852
2.2,-0.110271630974628,-0.172078368523609
2.204,-0.115164730409469,-0.179223169852586
2.208,-0.120605595452296,-0.186202317526805
2.212,-0.126590065393471,-0.192974308684578
2.216,-0.133110359686774,-0.199497296910455
2.22,-0.14015497626661,-0.205729474660584
2.224,-0.147708636704722,-0.211629472376548
2.228,-0.155752280433214,-0.217156768120893
2.232,-0.164263109446127,-0.222272101351416
2.236,-0.173214684073164,-0.226937884254257
2.24,-0.182577069551332,-0.231118604038896
2.244,-0.192317032259971,-0.234781209653538
2.248,-0.202398283680237,-0.237895476542208
2.252,-0.212799624170493,-0.240367036529388
2.256,-0.223451010550178,-0.242166572696702
2.26,-0.23428061862292,-0.243346163528129
2.264,-0.245243380598932,-0.243897835756942
2.268,-0.256294394762577,-0.243817631427915
2.272,-0.267389340919584,-0.243105499081118
2.276,-0.278484874600902,-0.241765138218546
2.28,-0.289538994631141,-0.239803800511772
2.284,-0.300511379165315,-0.237232051783442
2.288,-0.311363685918377,-0.234063499366893
2.292,-0.322059812901799,-0.230314489912391
2.296,-0.332566116708546,-0.226003783059595
2.3,-0.342851586102847,-0.221152206711404
2.304,-0.352887969390671,-0.215782299829718
2.308,-0.3626498548651,-0.209917948771627
2.312,-0.372114704321968,-0.203584023189884
2.316,-0.381262840455582,-0.196806017438901
2.32,-0.390077389636512,-0.189609703238099
2.324,-0.398544182304655,-0.182020799078718
2.328,-0.406651613871001,-0.174064661498426
2.332,-0.414390469602944,-0.165766002925222
2.336,-0.421753717579487,-0.157148640271241
2.34,-0.428736274214533,-0.148235277897959
2.344,-0.435334747298601,-0.139047327951923
2.348,-0.441547161815745,-0.129604770394482
2.352,-0.447372674024634,-0.119926054345459
2.356,-0.452811279440306,-0.110028041653212
2.36,-0.457863520401238,-0.0999259928434395
2.364,-0.462530198864978,-0.0896335948728862
2.368,-0.466812099943778,-0.0791630294094484
2.372,-0.470709731438168,-0.0685250796282077
2.376,-0.474236916515077,-0.057728139219312
2.38,-0.477419374760766,-0.0467690259832481
2.384,-0.480211002567637,-0.0356534892452435
2.388,-0.482606201924671,-0.0243893960311162
2.392,-0.484598380974941,-0.0129847081397138
2.396,-0.486179956003013,-0.00144771077665517
2.4,-0.487342387690354,0.0102127613796885
2.404,-0.488076250881623,0.021987105256126
2.408,-0.488371336454038,0.0338647420232183
2.412,-0.488216783401504,0.0458339254840763
2.416,-0.487601238666674,0.0578815700784526
2.42,-0.486513041814945,0.0699931020248148
2.424,-0.484940431213036,0.0821523366876996
2.428,-0.482871768014234,0.094341384785996
2.432,-0.480295773961217,0.106540589556589
2.436,-0.477201778786353,0.118728496425966
2.44,-0.473574589017936,0.130893952991149
2.444,-0.469403501049121,0.14300508929107
2.448,-0.464683916316495,0.155026613908743
2.452,-0.459410792005222,0.166929342472471
2.456,-0.45358107451389,0.178682766700112
2.46,-0.447193891895282,0.190255244144387
2.464,-0.440250722684512,0.201614212191264
2.468,-0.432755538228565,0.212726423024983
2.472,-0.424714916115927,0.223558195917609
2.476,-0.416138122821697,0.234075682959338
2.48,-0.407037164215239,0.24424514414779
2.484,-0.397426803116222,0.254033227629383
2.488,-0.387324543693659,0.263407250877435
2.492,-0.376750582993117,0.272335478580626
2.496,-0.36572773049026,0.28078739316864
2.5,-0.354281297042584,0.288733954061459
2.504,-0.342397950573376,0.296097576975951
2.508,-0.330162705314176,0.302892611572883
2.512,-0.317609415759871,0.309098762357773
2.516,-0.304773202628467,0.314698390036211
2.52,-0.291690176851136,0.319676577949891
2.524,-0.278397163943429,0.324021164132338
2.528,-0.264931433370362,0.327722740024802
2.532,-0.251330437269986,0.330774617506248
2.536,-0.237631562554659,0.333172766473057
2.54,-0.223871900010222,0.334915725759711
2.544,-0.210088033507435,0.33600449059706
2.548,-0.19631585191736,0.336442380239067
2.552,-0.182590385714816,0.336234889631779
2.556,-0.168945669656615,0.335389529226776
2.56,-0.155414632245712,0.333915657129259
2.564,-0.142029012087521,0.33182430778524
2.568,-0.128819300587144,0.329128021306115
2.572,-0.115814709837028,0.32584067737092
2.576,-0.103043163979721,0.321977337335361
2.58,-0.090531311807641,0.317554097867001
2.584,-0.0783045579238978,0.312587958960883
2.588,-0.0663871093935356,0.307096708728347
2.592,-0.0548020345391028,0.301098826818019
2.596,-0.0435713303073488,0.29461340774626
2.6,-0.0327159945318343,0.28766010484266
2.604,-0.022256099384715,0.280259094913134
2.608,-0.0122108623772302,0.272431063159568
2.612,-0.00259871143081842,0.264197207302988
2.616,0.00656265924058055,0.255579259371523
2.62,0.0152562453631311,0.246599523117131
2.624,0.0234657035414299,0.23728092461319
2.628,0.0312856106799266,0.227695378862535
2.632,0.0386408191033797,0.217799578161958
2.636,0.0454746024180719,0.207595157093549
2.64,0.0517647730910569,0.197106962358687
2.644,0.0574897948627366,0.186362305187127
2.648,0.0626291126814092,0.17539103505632
2.652,0.0671635013046276,0.16422556637278
2.656,0.0710754256988986,0.15290085538007
2.66,0.0743494060693733,0.141454325559726
2.664,0.0769723801599694,0.129925740830922
2.668,0.0789340554779288,0.118357026899063
2.672,0.0802272441927958,0.106792042122233
2.676,0.0808481737775243,0.0952763002648915
2.68,0.0807967668124309,0.0838566483980333
2.684,0.0800768839179335,0.0725809040971976
2.688,0.0786965244031297,0.0614974568297064
2.692,0.0766679799187236,0.0506548390828897
2.696,0.0740079371779837,0.0401012733725395
2.7,0.070737526674589,0.0298842016678807
2.704,0.0668823151671862,0.0200498041530477
2.708,0.0624722406186252,0.0106425144088934
2.712,0.0575414892045697,0.00170453822893441
2.716,0.0521283148684362,-0.00672461675079847
2.72,0.0462748028279489,-0.0146085935481122
2.724,0.0400265792762377,-0.0219146136294864
2.728,0.0334324703315571,-0.0286138735073372
2.732,0.0265441140826936,-0.0346819040548675
2.736,0.0194155302492888,-0.0400988869721477
2.74,0.0121026526553788,-0.0448499234062667
2.744,0.00466283025746451,-0.0489252503917305
2.748,-0.00284569704709357,-0.0523204014771354
2.752,-0.0103606492060369,-0.0549514411331378
2.756,-0.0177897874214052,-0.0568285255485238
2.76,-0.0250692582868411,-0.0580568866757476
2.764,-0.0321456933005604,-0.0586620804423942
2.768,-0.0389690015796306,-0.0586742511472701
2.772,-0.045492785505744,-0.0581277091210078
2.776,-0.0516747005907087,-0.0570604699612687
2.78,-0.0574767561060158,-0.0555137627479266
2.784,-0.0628655540539081,-0.0535315149238367
2.788,-0.0678124649817075,-0.0511598216649585
2.792,-0.0722937401604786,-0.0484464075922085
2.796,-0.0762905606101576,-0.0454400885598063
2.8,-0.0797890243801419,-0.0421902410687147
2.804,-0.0827800743966248,-0.0387462865123434
2.808,-0.0852593700393954,-0.0351571970226378
2.812,-0.0872271063483793,-0.0314710291897629
2.816,-0.0886877854948892,-0.027734491284487
2.82,-0.0896499457383376,-0.0239925489394898
2.824,-0.0901258535791108,-0.0202880734965113
2.828,-0.0901311652729774,-0.0166615364135448
2.832,-0.08968456412098,-0.0131507522978717
2.836,-0.0888073801698301,-0.00979067224926827
2.84,-0.0875231990184085,-0.00661322833806205
2.844,-0.0858574663825226,-0.00364722916517806
2.848,-0.0838370949371591,-0.00091830561417928
2.852,-0.0814900796827386,0.00155109493140939
2.856,-0.0788451277242643,0.00374166838158725
2.86,-0.0759313079227637,0.00563717093071181
2.864,-0.072777725310265,0.00722429709212209
2.868,-0.0694132245662555,0.00849252313481665
2.872,-0.0658661261949301,0.00943392080149616
2.876,-0.062204690202944,0.0100454038383113
2.88,-0.0585332714089443,0.0103548949601002
2.884,-0.0547471504528983,0.0103680629538163
2.888,-0.0508630040936994,0.0100822708269429
2.892,-0.0468968005271554,0.00949505194434341
2.896,-0.0428639487861152,0.0086039641370009
2.9,-0.0387794674657921,0.00740647791315477
2.904,-0.0346581671202373,0.00589990084130307
2.908,-0.030514840415891,0.00408133937508899
2.912,-0.0263644541154762,0.00194769850713364
2.916,-0.0222223369749886,-0.000504281224913569
2.92,-0.0181043578352455,-0.00327795067467587
2.924,-0.0140270884518079,-0.00637664508090641
2.928,-0.0100079460164422,-0.00980354595500078
2.932,-0.00606531077589739,-0.013561515414123
2.936,-0.00221861478587486,-0.0176529070795477
2.94,0.00151160157691136,-0.0220793582036955
2.944,0.00510366796860402,-0.0268415680757402
2.948,0.0085347991679382,-0.031939068095256
2.952,0.0117811480049494,-0.0373699890669171
2.956,0.0148178964140509,-0.043130831386077
2.96,0.0176193840828273,-0.049216243740249
2.964,0.0201592734213616,-0.0556188158164287
2.968,0.0224107487816386,-0.062328890274339
2.972,0.024346747177312,-0.0693343988809502
2.976,0.0259402170963302,-0.0766207272918554
2.98,0.0271644014218806,-0.0841706124448616
2.984,0.0279931399788334,-0.0919640759478255
2.988,0.0284011868002614,-0.099978396208032
2.992,0.0283645369073843,-0.108188121362979
2.996,0.0278607571320406,-0.116565124379341
3,0.0268693154285932,-0.125078700935154
