"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.304,-0.010171048881164,-0.164169946292641
1.308,-0.0114344719051799,-0.171196261716466
1.312,-0.0131498231845717,-0.178319690391617
1.316,-0.0153214390606519,-0.185516396648399
1.32,-0.0179538569805044,-0.192763040909598
1.324,-0.0210519426539468,-0.200036378730547
1.328,-0.0246209128433799,-0.207312843794368
1.332,-0.0286662529531597,-0.214568136812726
1.336,-0.0331935328749145,-0.221776842015586
1.34,-0.0382081286763354,-0.228912091844172
1.344,-0.0437148616647418,-0.235945298621882
1.348,-0.0497175697777596,-0.242845969407519
1.352,-0.0562186292409836,-0.249581617092071
1.356,-0.0632184466881898,-0.256117777072028
1.36,-0.070714943509561,-0.262418134815195
1.364,-0.0787030549447155,-0.268444765275722
1.368,-0.0871742663745017,-0.274158480772358
1.372,-0.0961162083388011,-0.279519279597292
1.376,-0.105527556767975,-0.284487191187097
1.38,-0.115417020630228,-0.289008375240461
1.384,-0.1257081164897,-0.293034909349946
1.388,-0.136364645354588,-0.296531681304822
1.392,-0.147346641413784,-0.29946745022999
1.396,-0.158610945970178,-0.301815370123744
1.4,-0.170111864602114,-0.303553410179899
1.404,-0.181801887587751,-0.304664658358767
1.408,-0.193632451437748,-0.305137498588266
1.412,-0.205554718044613,-0.30496565623298
1.416,-0.217520347371206,-0.304148110899742
1.42,-0.229482239870475,-0.30268888008332
1.424,-0.241395225910937,-0.30059668146241
1.428,-0.25321668132321,-0.297884485708579
1.432,-0.264907050773475,-0.294568975268618
1.436,-0.276430263812693,-0.290669927661058
1.44,-0.287754032189727,-0.286209544253803
1.444,-0.298850021033783,-0.281211747195469
1.448,-0.309693890860655,-0.275701468089584
1.452,-0.32026521173419,-0.269703952113304
1.456,-0.330547255234638,-0.263244100563463
1.46,-0.340526674037714,-0.256345873351946
1.464,-0.35019308264194,-0.249031770705395
1.468,-0.359538556092423,-0.241322410488944
1.472,-0.368557066227299,-0.233236214119942
1.476,-0.377243876988153,-0.224789210180985
1.48,-0.385594921592615,-0.215994960695351
1.484,-0.393606184826174,-0.206864610690988
1.488,-0.401273113384673,-0.197407057387755
1.492,-0.408590076045538,-0.18762923115995
1.496,-0.415549893577966,-0.177536476535952
1.5,-0.422143455747171,-0.167133018047322
1.504,-0.428409776696718,-0.156414833469847
1.508,-0.434280947207754,-0.14537546695261
1.512,-0.439736203420062,-0.134020518934551
1.516,-0.444752831125651,-0.122357845238511
1.52,-0.44930657626665,-0.110398028500991
1.524,-0.453372139907627,-0.0981547622024311
1.528,-0.456923739200631,-0.0856451335679379
1.532,-0.459935713755706,-0.0728897953739003
1.536,-0.462383155500127,-0.0599130207987142
1.54,-0.464242539547189,-0.0467426396535883
1.544,-0.465492333845128,-0.0334098585925178
1.548,-0.466113566382934,-0.0199489719577579
1.552,-0.466090330516946,-0.00639697372986956
1.556,-0.465410211356326,0.00720691557507617
1.56,-0.464064619185277,0.0208217903584438
1.564,-0.462049019300209,0.0344056508112574
1.568,-0.459363051488703,0.0479160227379085
1.572,-0.45601053629096,0.0613105850636187
1.576,-0.451999369305681,0.0745477837174099
1.58,-0.447341308690718,0.08758741131103
1.584,-0.442051664815095,0.10039113343958
1.588,-0.436148904346896,0.112922944579233
1.592,-0.429654184033983,0.125149539191696
1.596,-0.422590831766507,0.137040586862496
1.6,-0.414983794234205,0.148568903805777
1.604,-0.406859071519045,0.159710516893078
1.608,-0.398243159253586,0.170444620221655
1.612,-0.389162518542717,0.180753428157363
1.616,-0.379643092692769,0.190621932443298
1.62,-0.369709887994481,0.200037574437954
1.624,-0.359386633364975,0.208989846535085
1.628,-0.348750136958048,0.217445524575017
1.632,-0.33779179672138,0.225435777465373
1.636,-0.326506958890594,0.23296598595918
1.64,-0.31490579805348,0.240028901240358
1.644,-0.302997205053658,0.246615336257458
1.648,-0.29078937172521,0.252713821632819
1.652,-0.278290435314258,0.258310387197298
1.656,-0.265509157556515,0.263388477706621
1.66,-0.252455612430613,0.267929006429176
1.664,-0.239141856541369,0.271910545460561
1.668,-0.225582556932206,0.275309646814808
1.672,-0.211795552820272,0.278101283894361
1.676,-0.197802330212136,0.280259398868019
1.68,-0.183628391502855,0.281757537976123
1.684,-0.169303505862521,0.282569553973459
1.688,-0.154861830335522,0.282670352814948
1.692,-0.140341895955325,0.282036660407545
1.696,-0.125786457715876,0.280647784821068
1.7,-0.111242211673663,0.278486349714973
1.704,-0.0967593867595736,0.275538975932343
1.708,-0.082391222817747,0.2717968901358
1.712,-0.0681933498944766,0.267256441960393
1.716,-0.0542230867063008,0.26191951428306
1.72,-0.0405386785228893,0.255793814853768
1.724,-0.0271984962399615,0.248893041383332
1.728,-0.0142602192459756,0.241236916300366
1.732,-0.00178002473589187,0.23285109148218
1.736,0.0101881945666333,0.223766927272755
1.74,0.0215935636958659,0.214021153848622
1.744,0.0323888912081217,0.203655426402381
1.748,0.0425312514493041,0.192715788531041
1.752,0.0519382910710273,0.181232876048215
1.756,0.0605715112048422,0.169282952030558
1.76,0.0684522531827119,0.156948563518697
1.764,0.0755661242944619,0.144285496994161
1.768,0.0819037243529475,0.131348874275408
1.772,0.0874602676370891,0.118192648783476
1.776,0.0922351565219411,0.104869194794123
1.78,0.0962315260038609,0.0914289923394166
1.784,0.0994557778137554,0.0779204068239849
1.788,0.101917121698034,0.0643895589713866
1.792,0.103627139665972,0.050880277735065
1.796,0.104599386807254,0.0374341262150539
1.8,0.104849039671995,0.024090488629242
1.804,0.104392600334895,0.0108867049113763
1.808,0.10324766127385,-0.00214176128650951
1.812,0.101432733132932,-0.0149611356562257
1.816,0.0989671345456455,-0.02753914142829
1.82,0.0958709404518003,-0.0398448158650164
1.824,0.0921649829028845,-0.051848346793944
1.828,0.0878708963547809,-0.0635209391096208
1.832,0.0830111978256665,-0.0748347190369236
1.836,0.0776093912101003,-0.0857626815924877
1.84,0.0716900844629517,-0.0962786842184364
1.844,0.0652791083039864,-0.106357487083751
1.848,0.0584036255167501,-0.115974838173757
1.852,0.0510922208111444,-0.125107599094388
1.856,0.043374962520222,-0.133733905600339
1.86,0.0352834290236797,-0.141833355271808
1.864,0.0268506946799293,-0.14938721359539
1.868,0.0181112720954032,-0.156378628946536
1.872,0.00910100968067575,-0.1627928466658
1.876,-0.000152406355146284,-0.168623412290041
1.88,-0.00963210144280298,-0.17386437383267
1.884,-0.0192704100867613,-0.178485664271303
1.888,-0.0290251575492954,-0.182483253977924
1.892,-0.0388542333871827,-0.185856456338004
1.896,-0.0487159465732105,-0.188607863256039
1.9,-0.0585693588627051,-0.1907432308546
1.904,-0.0683745885378366,-0.192271321493757
1.908,-0.0780930781995232,-0.193203709467075
1.912,-0.0876878219934916,-0.193554558603943
1.916,-0.0971235494651295,-0.193340380503151
1.92,-0.106366865067127,-0.192579782244279
1.924,-0.11538634411689,-0.191293212168396
1.928,-0.12415258764919,-0.189502711734513
1.932,-0.132638240058729,-0.187231680557066
1.936,-0.140817974646214,-0.184504660586388
1.94,-0.148668453102388,-0.181347144049506
1.944,-0.156168265582137,-0.177785408298699
1.948,-0.163297858307678,-0.173846379181479
1.952,-0.170039455600616,-0.169557523021422
1.956,-0.176376982892356,-0.164946765845557
1.96,-0.182295996623129,-0.160042437177661
1.964,-0.187783626057822,-0.154873234586927
1.968,-0.192828530957408,-0.149468204281272
1.972,-0.197420877818067,-0.143856732403584
1.976,-0.20155233607297,-0.138068541340102
1.98,-0.205216094310447,-0.132133685294071
1.984,-0.20840689526575,-0.126082539611801
1.988,-0.21112108713611,-0.119945778850931
1.992,-0.213356687718287,-0.113754339323162
1.996,-0.215113457010229,-0.107539362792473
2,-0.216392973292653,-0.101332119106806
2.004,-0.217193791599417,-0.0951836557056832
2.008,-0.217531602103294,-0.0891064331824437
2.012,-0.21741407368995,-0.0831304319245358
2.016,-0.216850779840204,-0.0772851631232676
2.02,-0.215853186909534,-0.0715995124753327
2.024,-0.214434619251906,-0.0661015829956186
2.028,-0.212610201500715,-0.060818541917229
2.032,-0.210396779441249,-0.0557764763958845
2.036,-0.207812821930403,-0.0510002622400844
2.04,-0.204878307198004,-0.0465134491840196
2.044,-0.201614597554119,-0.0423381653316668
2.048,-0.198044307000474,-0.0384950423980683
2.052,-0.194191166473263,-0.035003162278081
2.056,-0.190079891427203,-0.0318800243677813
2.06,-0.185736056198277,-0.0291415319805703
2.064,-0.181185979078036,-0.0268019952081596
2.068,-0.176456621309081,-0.024874146716648
2.072,-0.171575502313337,-0.0233691662881689
2.076,-0.166570632422825,-0.0222967094533951
2.08,-0.161470463259481,-0.0216649353321531
2.084,-0.156303854743243,-0.02148052883194
2.088,-0.151100056567215,-0.0217487126413134
2.092,-0.145888700909279,-0.0224732449963677
2.096,-0.140699802209379,-0.0236563999708782
2.1,-0.135563759079019,-0.0252989280161862
2.104,-0.130511352861783,-0.0273999956134956
2.108,-0.125573737066933,-0.0299571041532729
2.112,-0.120782411872858,-0.0329659894710131
2.116,-0.116169178152576,-0.0364205047850255
2.12,-0.111766066012165,-0.0403124910432831
2.124,-0.10760523363483,-0.0446316398372779
2.128,-0.103702813704487,-0.0493761406077623
2.132,-0.100106323818882,-0.0545295036466863
2.136,-0.0968548097794843,-0.0600699803122094
2.14,-0.093980443524908,-0.0659755169005316
2.144,-0.0915140672951111,-0.0722210939984767
2.148,-0.0894848426090306,-0.0787787909958459
2.152,-0.0879198994757017,-0.0856179034852885
2.156,-0.0868439950878777,-0.0927051141203578
2.16,-0.0862791913384865,-0.100004715763307
2.164,-0.0862445602530195,-0.107478884015198
2.168,-0.0867559258579223,-0.115087994544392
2.172,-0.0878256501055296,-0.122790979083786
2.176,-0.0894624693056867,-0.130545712610702
2.18,-0.0916713860838972,-0.138309423105219
2.184,-0.0944536202752164,-0.146039114452545
2.188,-0.0978066204084777,-0.153691992537756
2.192,-0.101724135610633,-0.161225884410576
2.196,-0.106196345933848,-0.168599640563152
2.2,-0.111210047336228,-0.175773510882609
2.204,-0.116748885906169,-0.182709485672786
2.208,-0.122793634461896,-0.189371594276805
2.212,-0.129322503440111,-0.195726155212178
2.216,-0.136311477051224,-0.201741973324155
2.22,-0.14373466505961,-0.207390481193584
2.224,-0.151564660265922,-0.212645823854148
2.228,-0.159772891834914,-0.217484887705627
2.232,-0.168329965020727,-0.221887276291716
2.236,-0.177205978581664,-0.225835237279257
2.24,-0.186370812206932,-0.229313546465766
2.244,-0.195794377578971,-0.232309355908368
2.248,-0.205446828197837,-0.234812014253608
2.252,-0.215296453261493,-0.236818697361488
2.256,-0.225318246316678,-0.238323256149402
2.26,-0.23548753879452,-0.239313472804029
2.264,-0.245776363819732,-0.239783845901542
2.268,-0.256156964090857,-0.239730175537415
2.272,-0.266601780274477,-0.239149498267718
2.276,-0.277083432711712,-0.238040042619846
2.28,-0.287574701724941,-0.236401205082772
2.284,-0.298048511558015,-0.234233545388142
2.288,-0.308477922517277,-0.231538798875193
2.292,-0.318836135224899,-0.228319902851741
2.296,-0.329096510081246,-0.224581033131095
2.3,-0.339232604098647,-0.220327646390254
2.304,-0.349218226245471,-0.215566523660338
2.308,-0.3590275113862,-0.210305810145527
2.312,-0.368635011842868,-0.204555046671284
2.316,-0.378015804601832,-0.198325188380402
2.32,-0.387145611270062,-0.191628606812799
2.324,-0.396000927092265,-0.184479072196518
2.328,-0.404559154710231,-0.176891713620426
2.332,-0.412798737894244,-0.168882955711222
2.336,-0.420699290230887,-0.160470431467441
2.34,-0.428241713720433,-0.151672871963389
2.344,-0.435408302416401,-0.142509974688703
2.348,-0.442182826637945,-0.133002253286642
2.352,-0.448550593871534,-0.123170872362969
2.356,-0.454498483243306,-0.113037471812412
2.36,-0.460014951353938,-0.102623985725839
2.364,-0.465090008290878,-0.0919524613671862
2.368,-0.469715163728268,-0.0810448839306484
2.372,-0.473883344155205,-0.0699230127895077
2.376,-0.477590150765007,-0.058609835598812
2.38,-0.480835321915566,-0.0471282287176481
2.384,-0.483611746736837,-0.0354924011837435
2.388,-0.485916032914171,-0.0237213507427162
2.392,-0.487745310025041,-0.0118335413873138
2.396,-0.489097090370013,0.000153061834744827
2.4,-0.489969141675554,0.0122209320460085
2.404,-0.490359376314923,0.024352896290696
2.408,-0.490265761185938,0.0365320311326183
2.412,-0.489686251723804,0.0487415421486763
2.416,-0.488618752747874,0.0609646319598526
2.42,-0.487061107954145,0.0731843618814148
2.424,-0.485011118916936,0.0853835125449996
2.428,-0.482466593469434,0.097544448935496
2.432,-0.479425422345337,0.109648995190689
2.436,-0.475885682001083,0.121678324237066
2.44,-0.471844263111436,0.133615666622749
2.444,-0.467299341558021,0.14543884137307
2.448,-0.462251181924895,0.157124425708543
2.452,-0.456700344570522,0.168649970259771
2.456,-0.45064843605899,0.179992255724312
2.46,-0.444098267248882,0.191127360948887
2.464,-0.437054001417012,0.202030758100174
2.468,-0.429521287852865,0.212677432704523
2.472,-0.421507376861827,0.223042025560209
2.476,-0.413021212753397,0.233098992858438
2.48,-0.40407350213674,0.24282278031169
2.484,-0.394676755678522,0.252188006701083
2.488,-0.384845302361559,0.261169652033935
2.492,-0.374595276195117,0.269743245444826
2.496,-0.36394457622196,0.27788504809644
2.5,-0.352912801529554,0.285572226617559
2.504,-0.341521950464376,0.292770194373651
2.508,-0.329798246361186,0.299471631999483
2.512,-0.317765643803771,0.305658388177973
2.516,-0.305449107028566,0.311313702738211
2.52,-0.292874480280036,0.316422235597791
2.524,-0.280068365687829,0.320970075567938
2.528,-0.267058012425562,0.324944731646902
2.532,-0.253871220289386,0.328335110135737
2.536,-0.240536260084459,0.331131481482357
2.54,-0.227081812358022,0.333325441181311
2.544,-0.213536925092035,0.33490986930636
2.548,-0.19993099001026,0.335878893317397
2.552,-0.186293736186816,0.336227858664679
2.556,-0.172655238713015,0.335953311401476
2.56,-0.159045939308712,0.335052996532459
2.564,-0.145496675000851,0.33352587516774
2.568,-0.132038710353344,0.331372162758215
2.572,-0.118703768249828,0.328593389765021
2.576,-0.105524053930721,0.325192485109861
2.58,-0.0925322668730409,0.321173881686301
2.584,-0.0797615951980978,0.316543642124783
2.588,-0.0672456875886357,0.311309601937147
2.592,-0.0550185982019028,0.305481526153219
2.596,-0.0431147007547488,0.29907127464036
2.6,-0.0315685688244343,0.29209297050584
2.604,-0.020414820424315,0.284563165348034
2.608,-0.00968792604533019,0.276500994674768
2.612,0.000578019422781583,0.267928316567088
2.616,0.0103495592129806,0.258869826649923
2.62,0.0195941686940311,0.249353142643731
2.624,0.0282805766874299,0.23940885221169
2.628,0.0363863462006266,0.229048418219635
2.632,0.0438701412378197,0.218320915240158
2.636,0.0507025039771719,0.207275070565849
2.64,0.0568608311459569,0.195955511916787
2.644,0.0623261389743366,0.184409305957727
2.648,0.0670833863179092,0.17268558746872
2.652,0.0711217492592276,0.16083514159048
2.656,0.0744348400435986,0.14890994674287
2.66,0.0770208645238733,0.136962686928226
2.664,0.0788827137718694,0.125046243008762
2.668,0.0800279871429288,0.113213173154863
2.672,0.0804689457812958,0.101515192988233
2.676,0.0802223972901243,0.0900026659688915
2.68,0.0793095140062309,0.0787241143066333
2.684,0.0777555889620335,0.0677257601178976
2.688,0.0755897351341297,0.0570511057206064
2.692,0.0728445349297236,0.0467405608830897
2.696,0.0695556480054937,0.0368311235573395
2.7,0.065761386414089,0.0273561191732807
2.704,0.0615022667066862,0.0183450019854477
2.708,0.0568205489741252,0.00982322030859339
2.712,0.0517597728677697,0.00181214579793441
2.716,0.0463643004154362,-0.00567093472819847
2.72,0.0406788749395489,-0.0126127680026122
2.724,0.0347482046216377,-0.0190040280956864
2.728,0.0286165782610571,-0.0248391610996172
2.732,0.0223275195814936,-0.0301161876247675
2.736,0.0159234850884888,-0.0348364708763477
2.74,0.00944560901367885,-0.0390044586840667
2.744,0.00293349735256451,-0.0426274081889305
2.748,-0.00357492855319356,-0.0457151019529354
2.752,-0.0100386167183369,-0.0482938715647378
2.756,-0.0164308766357052,-0.0503793318698238
2.76,-0.0227269717317511,-0.0519712248102476
2.764,-0.0288960925446604,-0.0530840935932942
2.768,-0.0349086556208306,-0.0537338565429701
2.772,-0.040736268153444,-0.0539377473111078
2.776,-0.0463516990993087,-0.0537142792661687
2.78,-0.0517288619501158,-0.0530832309279266
2.784,-0.0568428135298081,-0.0520656484133367
2.788,-0.0616697722397075,-0.0506838601364585
2.792,-0.0661871581200786,-0.0489614984772085
2.796,-0.0703736559749576,-0.0469235228187063
2.8,-0.0742093016569419,-0.0445962382530147
2.804,-0.0776755904723248,-0.0420073043727434
2.808,-0.0807556055834954,-0.0391857288913378
2.812,-0.0834341632850793,-0.0361618413517629
2.816,-0.0856979711529892,-0.032967242877387
2.82,-0.0875357943373276,-0.0296347287522898
2.824,-0.0889386247092208,-0.0261981815752113
2.828,-0.0898998472019774,-0.0226924337657448
2.832,-0.09041539751298,-0.0191530992834717
2.836,-0.09048390536083,-0.0156163755151683
2.84,-0.0901068177206085,-0.012118817348362
2.844,-0.0892884968754226,-0.00869708645697806
2.848,-0.088036288713559,-0.00538767973197928
2.852,-0.0863605574441386,-0.00222664157800061
2.856,-0.0842746837765643,0.000750734564687249
2.86,-0.0817950245781637,0.00351020964271181
2.864,-0.078940833061665,0.00601890123722209
2.868,-0.0757341396234555,0.00824557841711665
2.872,-0.0721995945210301,0.0101609430709962
2.876,-0.068361918456844,0.0117327934781113
2.88,-0.0642504808829443,0.0129248837467002
2.884,-0.0599066716946883,0.0137312201461163
2.888,-0.0553632695091994,0.0141346785859429
2.892,-0.0506539425546554,0.0141209979213434
2.896,-0.0458129703604152,0.0136787774583009
2.9,-0.0408749787282921,0.0127994432666548
2.904,-0.0358746919145373,0.0114771869043031
2.908,-0.030846705163791,0.00970888067978899
2.912,-0.0258252798821462,0.00749397394046364
2.916,-0.0208441628461886,0.00483437506556643
2.92,-0.0159364299476455,0.00173432387422413
2.924,-0.0111343541064079,-0.00179974098420641
2.928,-0.00646929616624223,-0.00575931538240078
2.932,-0.00197161685989739,-0.010133959966923
2.936,0.00232939270062514,-0.0149114240265477
2.94,0.00640556505192136,-0.0200777603439955
2.944,0.010229898332364,-0.0256174291290402
2.948,0.0137765897793382,-0.031513389902856
2.952,0.0170210644493494,-0.0377471809915471
2.956,0.0199400027442509,-0.044298987069077
2.96,0.0225113700884273,-0.051147695920849
2.964,0.0247144517222616,-0.0582709462773287
2.968,0.0265298950810386,-0.065645169142139
2.972,0.027939761631612,-0.0732456255164102
2.976,0.0289275893588302,-0.0810464437608654
2.98,0.0294784663662806,-0.0890206600482616
2.984,0.0295791152961334,-0.0971402654181255
2.988,0.0292179875144614,-0.105376262860532
2.992,0.0283853652796843,-0.113698737624679
2.996,0.0270734694302406,-0.122076943579341
3,0.0252765695307932,-0.130479407957554
