"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.256,-0.0323638241597285,-0.105763438475796
1.26,-0.0300780157959401,-0.108283619149664
1.264,-0.0278695052914566,-0.111136248464146
1.268,-0.0257568697242553,-0.114323590719791
1.272,-0.0237602033242011,-0.11784766602683
1.276,-0.0219012174258196,-0.121709928669033
1.28,-0.0202032867330858,-0.125910927676723
1.284,-0.0186914398929611,-0.130449957628239
1.288,-0.0173922934624163,-0.135324707860625
1.292,-0.016333929498224,-0.140530918262914
1.296,-0.0155457180897965,-0.14606204970756
1.3,-0.0150580872378606,-0.151908976865134
1.304,-0.014902243459164,-0.158059710769641
1.308,-0.0151098474911799,-0.164499157926466
1.312,-0.0157126502705717,-0.171208922131117
1.316,-0.0167420951826519,-0.178167154420099
1.32,-0.0182288931835044,-0.185348455712928
1.324,-0.0202025779850468,-0.192723835825347
1.328,-0.0226910488795799,-0.200260731569768
1.332,-0.0257201091141597,-0.207923085623726
1.336,-0.0293130078669145,-0.215671486865586
1.34,-0.0334899939288354,-0.223463371786172
1.344,-0.0382678891279418,-0.231253285586882
1.348,-0.0436596892778596,-0.238993200540519
1.352,-0.0496742001444836,-0.246632888197071
1.356,-0.0563157154341898,-0.254120341118028
1.36,-0.063583743264561,-0.261402238891195
1.364,-0.0714727868967155,-0.268424452424722
1.368,-0.0799721847555017,-0.275132579771088
1.372,-0.0890660139018011,-0.281472506113492
1.376,-0.0987916146309754,-0.287377496746697
1.38,-0.109229154204228,-0.292730910245261
1.384,-0.1201564586707,-0.297503518058046
1.388,-0.131526055133588,-0.301653454166822
1.392,-0.143286727413784,-0.30514380822199
1.396,-0.155384105131178,-0.307942991040744
1.4,-0.167761290880014,-0.310025025601898
1.404,-0.180359515845151,-0.311369759481767
1.408,-0.193118813818568,-0.311962995924266
1.412,-0.205978703271813,-0.31179654204498
1.416,-0.218878867063306,-0.310868173945742
1.42,-0.231759819415475,-0.30918151987732
1.424,-0.244563550025937,-0.30674586383241
1.428,-0.25723413555821,-0.303575873254579
1.432,-0.269718309313475,-0.299691255725018
1.436,-0.281965980571693,-0.295116350620128
1.44,-0.293930695903727,-0.289879662771103
1.444,-0.305570035739783,-0.284013346046869
1.448,-0.316845940521655,-0.277552645622884
1.452,-0.32772496191519,-0.270535308294604
1.456,-0.338178435823638,-0.263000970739463
1.46,-0.348182575195014,-0.254990535941946
1.464,-0.35771848197024,-0.246545548195395
1.468,-0.366772078837723,-0.237707577066944
1.472,-0.375333962788299,-0.228517620591942
1.476,-0.383399183789253,-0.219015537562985
1.48,-0.390966953115615,-0.209239518356351
1.484,-0.398040287069174,-0.199225603000988
1.488,-0.404625592904673,-0.189007254456755
1.492,-0.410732204746628,-0.17861499408065
1.496,-0.416371878128966,-0.168076105231252
1.5,-0.421558252510171,-0.157414409785322
1.504,-0.426331231464718,-0.146835048157147
1.508,-0.430729888784754,-0.13616087433061
1.512,-0.434767959742062,-0.125395499198551
1.516,-0.438457243801651,-0.114539408980511
1.52,-0.44180714537335,-0.103590373263991
1.524,-0.444824279679827,-0.0925439121394311
1.528,-0.447512150849731,-0.0813938129019379
1.532,-0.449870908036406,-0.0701326859856004
1.536,-0.451897183912727,-0.0587525491227142
1.54,-0.453584018404189,-0.0472454283235883
1.544,-0.454920868989128,-0.0356039639805178
1.548,-0.455893707319934,-0.0238220103927579
1.552,-0.456485200405946,-0.0118952171513696
1.556,-0.456674973090326,0.000178418806576168
1.56,-0.456439947093277,0.0123980411127338
1.564,-0.455754750594209,0.0247594717622574
1.568,-0.454592191039703,0.0372548077874085
1.572,-0.45292378278496,0.0498720847686187
1.576,-0.450720320235981,0.0625950139514099
1.58,-0.447952486323718,0.07540279844503
1.584,-0.444591485581095,0.0882700326035796
1.588,-0.440609690630996,0.101166687228233
1.592,-0.435981290677823,0.114058181759696
1.596,-0.430682930551407,0.126905543132496
1.6,-0.424694329012805,0.139665649482777
1.604,-0.417998865370045,0.152291555419078
1.608,-0.410584123988586,0.164732894234655
1.612,-0.402442386975717,0.176936351104363
1.616,-0.393571066207769,0.188846200107798
1.62,-0.383973066795481,0.200404896879554
1.624,-0.373657075392975,0.211553717734685
1.628,-0.362396981010048,0.222292475631317
1.632,-0.35036028891538,0.232447517929873
1.636,-0.337667707054594,0.24192849093118
1.64,-0.32436927935248,0.250679657765358
1.644,-0.310520698539658,0.258650512929458
1.648,-0.29618262489421,0.265796398755819
1.652,-0.281419937213158,0.272079025798298
1.656,-0.266300929661915,0.277466889847621
1.66,-0.250896468938813,0.281935580459176
1.664,-0.235279126609769,0.285467977541561
1.668,-0.219522301631206,0.288054334908808
1.672,-0.203699347960272,0.289692251440361
1.676,-0.187882721835136,0.290386532550019
1.68,-0.172143162622855,0.290148946520123
1.684,-0.156548920352521,0.288997881999459
1.688,-0.141165041936522,0.286957914550448
1.692,-0.126052726898325,0.284059291589245
1.696,-0.111268761882876,0.280337346276068
1.7,-0.0968650418746629,0.275831851999973
1.704,-0.0828881841485736,0.270586329848343
1.708,-0.069379239471747,0.2646473221028
1.712,-0.0563735031484766,0.258063645100393
1.716,-0.0439004267525008,0.25088563494306
1.72,-0.0319836296419893,0.243164399399768
1.724,-0.0206410076614615,0.234951089014332
1.728,-0.00988493463427555,0.226296199865366
1.732,0.000277449096108127,0.21724891962018
1.736,0.00984386839163328,0.207856527763755
1.74,0.0188164738456659,0.198163859370622
1.744,0.0272013407721217,0.188212841112381
1.748,0.0350079172863041,0.178042106256341
1.752,0.0422940642220273,0.167956646684415
1.756,0.0491793646308422,0.157961546580358
1.76,0.0556617197977119,0.147783326945397
1.764,0.0617451870114619,0.137420455697161
1.768,0.0674300510459475,0.126869990894408
1.772,0.0727126602030891,0.116128329827476
1.776,0.0775853791089411,0.105191968722123
1.78,0.0820366579331609,0.0940582565662166
1.784,0.0860512148733554,0.0827261268719849
1.788,0.089610327301494,0.0711967918973866
1.792,0.0926922244890722,0.059474384748065
1.796,0.0952725732797539,0.0475665359390539
1.8,0.0973250462829951,0.035484872369242
1.804,0.0988219608728948,0.0232454282273763
1.808,0.0997349758118504,0.0108689590789905
1.812,0.100035831639932,-0.00161884786652567
1.816,0.0996971199802455,-0.01418727212319
1.82,0.0986930665938003,-0.0268005701603464
1.824,0.0970003127348845,-0.039418098068244
1.828,0.0945986794247809,-0.0519945459714208
1.832,0.0914718995836665,-0.0644802806272236
1.836,0.0876083034971003,-0.0768217914944877
1.84,0.0830014439108517,-0.0889622330884364
1.844,0.0776506481116864,-0.100842055060751
1.848,0.0715614854491501,-0.112399709716757
1.852,0.0647461405264744,-0.123572425270388
1.856,0.057223683377022,-0.134297031939239
1.86,0.0490202302636797,-0.144510826958808
1.864,0.0401689901560293,-0.15415246382939
1.868,0.0307101941099032,-0.163162850570536
1.872,0.0206909067365758,-0.1714860414832
1.876,0.0100684309968537,-0.178996340309341
1.88,-0.00123604256680298,-0.18544036872277
1.884,-0.0128235343707613,-0.190976486506303
1.888,-0.0246100263862954,-0.195589957896894
1.892,-0.0365109134901827,-0.199275023379204
1.896,-0.0484420613466105,-0.202034844663139
1.9,-0.0603208410566051,-0.2038813195147
1.904,-0.0720671244009366,-0.204834771220257
1.908,-0.0836042244225232,-0.204923519951575
1.912,-0.0948597672116916,-0.204183344663343
1.916,-0.105766482107429,-0.202656846222851
1.92,-0.116262899051727,-0.200392723599779
1.924,-0.12629394356729,-0.197444976490596
1.928,-0.135811421622534,-0.193872048547013
1.932,-0.144774388677329,-0.189735926345266
1.936,-0.153149399102014,-0.185101209614388
1.94,-0.160910634365288,-0.180034168530306
1.944,-0.168039910329337,-0.174601803907699
1.948,-0.174526566012478,-0.168870925768079
1.952,-0.180367238442216,-0.162907265286222
1.956,-0.185565529531156,-0.156774634282857
1.96,-0.190131573274029,-0.150534145432661
1.964,-0.194081512777222,-0.144243505135827
1.968,-0.197436898134608,-0.137956389512832
1.972,-0.200224017442067,-0.131721912509874
1.976,-0.20247317418147,-0.125584193232602
1.98,-0.204217924968147,-0.119582027870071
1.984,-0.20549429217135,-0.113748669638401
1.988,-0.20633996616401,-0.108111718285031
1.992,-0.206793511945587,-0.102693118505862
1.996,-0.206893594619329,-0.0975092649929728
2,-0.206678237696653,-0.092571209692906
2.004,-0.206451395105017,-0.0881581771420832
2.008,-0.206043975737994,-0.0839209672677437
2.012,-0.205471984983318,-0.0798463371732358
2.016,-0.204746969596064,-0.0759203164357675
2.02,-0.203876093965834,-0.0721289697351027
2.024,-0.202862326099706,-0.0684591292207186
2.028,-0.201704726649715,-0.064899082122529
2.032,-0.200398833037949,-0.0614392001831845
2.036,-0.198937128882103,-0.0580724987978844
2.04,-0.197309587402104,-0.0547951152451196
2.044,-0.195504276382619,-0.0516066970971668
2.048,-0.193508011121574,-0.0485106936765483
2.052,-0.191307041136963,-0.045514545361981
2.056,-0.188887755848003,-0.0426297675866813
2.06,-0.186237394264277,-0.0398719282908703
2.064,-0.183344743730636,-0.0372605198130596
2.068,-0.180200813125281,-0.034818728030048
2.072,-0.176799466459937,-0.0325731035758689
2.076,-0.173138003690325,-0.0305531418992951
2.08,-0.169217676572781,-0.0287907804025531
2.084,-0.165044128736043,-0.02731982270204
2.088,-0.160627750554215,-0.0261753012392134
2.092,-0.155983941102279,-0.0253927906934677
2.096,-0.151133271214179,-0.0250076855386782
2.1,-0.146101543510319,-0.0250544557608862
2.104,-0.140919747387883,-0.0255658951505956
2.108,-0.135623908624333,-0.0265723767417729
2.112,-0.130254835609858,-0.0281011298182131
2.116,-0.124857765889776,-0.0301755525147855
2.12,-0.119481918673665,-0.0328145733901331
2.124,-0.11417996074993,-0.0360320744391779
2.128,-0.108843032408687,-0.0400852438312623
2.132,-0.103718919621782,-0.0448494344815863
2.136,-0.0989384148289843,-0.0502264199421094
2.14,-0.094564178744808,-0.0561868008736316
2.144,-0.0906555303273111,-0.0626944561199767
2.148,-0.0872676875478306,-0.0697070085650459
2.152,-0.0844510780767957,-0.0771763785196885
2.156,-0.0822507298795777,-0.0850494138549578
2.16,-0.0807057501739865,-0.0932685854149069
2.164,-0.0798488995143195,-0.101772735082098
2.168,-0.0797062660075223,-0.110497863320392
2.172,-0.0802970428216296,-0.119377942548586
2.176,-0.0816334103114867,-0.128345742568402
2.18,-0.0837205222205972,-0.137333654340919
2.184,-0.0865565936309164,-0.146274498750964
2.188,-0.0901330865961777,-0.155102307574556
2.192,-0.094434987794633,-0.163753064656976
2.196,-0.0994411710574476,-0.172165396329852
2.2,-0.105124836324628,-0.180281201243609
2.204,-0.111454015452469,-0.188046211186586
2.208,-0.118392134405296,-0.195410475856805
2.212,-0.125898620655471,-0.202328766172578
2.216,-0.133929544149774,-0.208760892270455
2.22,-0.14243827998561,-0.214671934025584
2.224,-0.151376180927702,-0.220032383520948
2.228,-0.160693248113214,-0.224818200534227
2.232,-0.170338788733127,-0.229010783598616
2.236,-0.180262050126164,-0.232596860638257
2.24,-0.190412820498332,-0.235568304491896
2.244,-0.200741987479971,-0.237921879784538
2.248,-0.211202046832237,-0.239658928617208
2.252,-0.221634254368493,-0.240765283463388
2.256,-0.231995040312178,-0.241293071358702
2.26,-0.24236587466712,-0.241287599662129
2.264,-0.252719371017732,-0.240761420347242
2.268,-0.263030600184977,-0.239728018305515
2.272,-0.273277015321384,-0.238201476179118
2.276,-0.283438337939902,-0.236196165756546
2.28,-0.293496409911141,-0.233726469964772
2.284,-0.303435016826315,-0.230806538663442
2.288,-0.313239688361377,-0.227450080648893
2.292,-0.322897481374799,-0.223670193385391
2.296,-0.332396751452546,-0.219479231209595
2.3,-0.341726918526847,-0.214888711914404
2.304,-0.350878231923671,-0.209909260911218
2.308,-0.3598415399253,-0.204550591447727
2.312,-0.368608068477868,-0.198821518760984
2.316,-0.377169213264982,-0.192730005490901
2.32,-0.385516348784512,-0.186283235226099
2.324,-0.393640657531656,-0.179487710677718
2.328,-0.401532981782001,-0.172349372726426
2.332,-0.409183699854944,-0.164873736361222
2.336,-0.416582628114487,-0.157066039492241
2.34,-0.423718949392533,-0.148931400565959
2.344,-0.430581167894102,-0.140474981033923
2.348,-0.437157090150045,-0.131702148854482
2.352,-0.443433831044734,-0.122618639451859
2.356,-0.449397843516306,-0.113230710846372
2.36,-0.455034970142238,-0.103545289993539
2.364,-0.460330514489978,-0.0935701077658862
2.368,-0.465269329858778,-0.0833138204114484
2.372,-0.469835922855168,-0.0727861157552077
2.376,-0.474021844515077,-0.061985685247312
2.38,-0.477818462836766,-0.0508971805226481
2.384,-0.481183380449637,-0.0395698507834435
2.388,-0.484100715914671,-0.0280202541397162
2.392,-0.486555167530941,-0.0162662252574138
2.396,-0.488532136733613,-0.00432684446665517
2.4,-0.490017845606354,0.00777760592668847
2.404,-0.490999447259523,0.020025696770126
2.408,-0.491465128085338,0.0323949171872183
2.412,-0.491404201162504,0.0448617482140763
2.416,-0.490807190337674,0.0574017434244526
2.42,-0.489665904756345,0.0699896150778148
2.424,-0.487973503847236,0.0825993243836996
2.428,-0.485724552949034,0.095204174557996
2.432,-0.482915069997217,0.107776905488589
2.436,-0.479542563769353,0.120289788975966
2.44,-0.475593929845936,0.132725718036149
2.444,-0.471071610426121,0.14504808629787
2.448,-0.465985048965495,0.157220371707043
2.452,-0.460338833600222,0.169213476681871
2.456,-0.45413918565589,0.180998422178612
2.46,-0.447393946951282,0.192546439638387
2.464,-0.440112563458512,0.203829059336264
2.468,-0.432306066058565,0.214818195407963
2.472,-0.423987049048927,0.225486227949709
2.476,-0.415169646861697,0.235806082685338
2.48,-0.40586950936724,0.24575130875879
2.484,-0.396103775940222,0.255296155266383
2.488,-0.385891048321659,0.264415647123435
2.492,-0.375251362168117,0.273085660872626
2.496,-0.36420615700936,0.28128300099664
2.5,-0.352778244212084,0.288985477188459
2.504,-0.340970921324076,0.296104140551951
2.508,-0.328846264760886,0.302683261688883
2.512,-0.316431383818671,0.308706751315773
2.516,-0.303754238829467,0.314159879446211
2.52,-0.290843589005136,0.319029317532891
2.524,-0.277728938405429,0.323303182142338
2.528,-0.264440479203362,0.326971080024802
2.532,-0.251009031414986,0.330024154266248
2.536,-0.237465978368659,0.332455131062057
2.54,-0.223843197247222,0.334258366505011
2.544,-0.210172984148435,0.33542989266496
2.548,-0.19648797322236,0.335967462129297
2.552,-0.182821049593816,0.335870590086179
2.556,-0.169205255916615,0.335140592968776
2.56,-0.155673692548712,0.333780622631259
2.564,-0.142259411538521,0.33179569501824
2.568,-0.128995304710144,0.329192712277115
2.572,-0.115913986371028,0.325980477297921
2.576,-0.103047671277721,0.322169699712361
2.58,-0.0904280486596409,0.317772992459001
2.584,-0.0780861532591978,0.312804858103883
2.588,-0.0660522344797356,0.307281664240347
2.592,-0.0543556248415028,0.301221607410019
2.596,-0.0430246090604488,0.29464466516026
2.6,-0.0320862951538343,0.28757253601466
2.604,-0.021566489025715,0.280028567341134
2.608,-0.0114895740292302,0.272037671286568
2.612,-0.00187839700781842,0.263626229189988
2.616,0.00724583772558056,0.254821985074523
2.62,0.0158636650441311,0.245653929081131
2.624,0.0239574449914299,0.23615217189619
2.628,0.0316050203429266,0.226417627837235
2.632,0.0387493083833797,0.216409938084858
2.636,0.0453454998510719,0.206131304114049
2.64,0.0513783171290569,0.195611792753587
2.644,0.0568340318297366,0.184882685301127
2.648,0.0617005757124092,0.17397641107132
2.652,0.0659676501076276,0.16292647088578
2.656,0.0696268330128986,0.15176735045607
2.66,0.0726716830133733,0.140534423649726
2.664,0.0750978392389694,0.129263845695922
2.668,0.0769031165425288,0.117992436444063
2.672,0.0780875951441958,0.106757553776233
2.676,0.0786537039542243,0.0955969573618915
2.68,0.0786062968260309,0.0845486628780333
2.684,0.0779527209571335,0.0736507869101976
2.688,0.0767028766361297,0.0629413826747064
2.692,0.0748692674887236,0.0524582667868897
2.696,0.0724670403209837,0.0422388372855395
2.7,0.069514013569589,0.0323198831638807
2.704,0.0660306933111862,0.0227373857498477
2.708,0.0620402756546252,0.0135263123364934
2.712,0.0575686342885697,0.00472040261013441
2.716,0.0526442918374362,-0.00364805144579847
2.72,0.0472983736399489,-0.0115484312717122
2.724,0.0415645425102377,-0.0189520219892964
2.728,0.0354789130205571,-0.0258322458365372
2.732,0.0290799438976936,-0.0321648971488675
2.736,0.0224083071942888,-0.0379283769671477
2.74,0.0155067330203788,-0.0431039250432667
2.744,0.00841982882646451,-0.0476758467237305
2.748,0.00119387247390644,-0.0516317318901354
2.752,-0.00618200588933691,-0.0548850646711378
2.756,-0.0136297264464052,-0.0574089634665238
2.76,-0.0210267920718411,-0.0592783906537476
2.764,-0.0283185656592604,-0.0605038853643942
2.768,-0.0354514352132306,-0.0611008371592701
2.772,-0.042373282219744,-0.0610893969360078
2.776,-0.0490339427367087,-0.0604943391182687
2.78,-0.0553856558230158,-0.0593448755859266
2.784,-0.0613834939599081,-0.0576744224798367
2.788,-0.0669857701557075,-0.0555203215763585
2.792,-0.0721544165974786,-0.0529235186069085
2.796,-0.0768553299521576,-0.0499282014988063
2.8,-0.0810586787051419,-0.0465814021057148
2.804,-0.0847391683396248,-0.0429325655813434
2.808,-0.0878762606213954,-0.0390330920518378
2.812,-0.0904543437703793,-0.0349358557327629
2.816,-0.0924628509298892,-0.030694707030487
2.82,-0.0938963249803376,-0.0263639634964898
2.824,-0.0947544284421108,-0.0219978957675113
2.828,-0.0950418979771774,-0.0176502147665448
2.832,-0.09476844371568,-0.0133735665318717
2.836,-0.09394859444283,-0.00921904099026827
2.84,-0.0926014904184085,-0.00523570087206205
2.844,-0.0907506263885226,-0.00147013675217806
2.848,-0.0884235480111591,0.00203394614482072
2.852,-0.0856515056765586,0.00523610412140939
2.856,-0.0824690702512643,0.00809948943858725
2.86,-0.0789137158847637,0.0105911388297118
2.864,-0.075025375484265,0.0126822125721221
2.868,-0.0708459748552555,0.0143481813191166
2.872,-0.0664189518269301,0.0155689586039962
2.876,-0.061828420044944,0.0162868811483113
2.88,-0.0572243138589443,0.0164327684791002
2.884,-0.0525420975178983,0.0161475163358163
2.888,-0.0478174505376994,0.0154352688779429
2.892,-0.0430841925601554,0.0143029620345434
2.896,-0.0383740785031152,0.0127599915405009
2.9,-0.0337166421957921,0.0108178682201548
2.904,-0.0291390888492373,0.00848986706430307
2.908,-0.024666235856091,0.00579067656608899
2.912,-0.0203205005960462,0.00273605459813364
2.916,-0.0161219331144886,-0.000657503238913569
2.92,-0.0120882908332455,-0.00437307720867587
2.924,-0.00823515177480786,-0.00839361393190641
2.928,-0.00457606219544223,-0.0127021892700008
2.932,-0.00112271402889739,-0.017282239730123
2.936,0.00211485286701514,-0.0221177592205477
2.94,0.00512802898691136,-0.0271934586826955
2.944,0.00790939949660402,-0.0324948868937402
2.948,0.0104525002439382,-0.038008511471056
2.952,0.0127515711119494,-0.0437217598792471
2.956,0.0148013122800509,-0.049623020970277
2.96,0.0165966487968273,-0.055701608316249
2.964,0.0181325085763616,-0.0619476872384287
2.968,0.0194036186436386,-0.068352168111339
2.972,0.020404323978312,-0.0749065690579502
2.976,0.0211284328963302,-0.0816028516893554
2.98,0.0215690923298806,-0.0884332339816616
2.984,0.0217186958348334,-0.0953899847688255
2.988,0.0215688265212614,-0.102465204616032
2.992,0.0211102364723843,-0.109650598091979
2.996,0.0203328635824406,-0.116937242562341
3,0.0192258860495932,-0.124315358758154
