"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.508,-0.439951309461754,-0.12714048499561
1.512,-0.442625401205062,-0.115114901492551
1.516,-0.444783360824651,-0.103194136753511
1.52,-0.44646152358035,-0.0913976874969911
1.524,-0.447696202492827,-0.0797392007644311
1.528,-0.448522895797731,-0.0682266449749379
1.532,-0.448975530176406,-0.0568625805849003
1.536,-0.449085751817727,-0.0456445246257142
1.54,-0.448882276336189,-0.0345654014375883
1.544,-0.448390307661128,-0.0236140712155178
1.548,-0.447631034482934,-0.0127759264397579
1.552,-0.446621211960946,-0.00203354566236956
1.556,-0.445372834452326,0.00863260690157617
1.56,-0.443892903879277,0.0192434478857338
1.564,-0.442183296850209,0.0298205197782574
1.568,-0.440240731677703,0.0403852269524085
1.572,-0.43805683546196,0.0509580752306187
1.576,-0.435618309432681,0.0615579273214099
1.58,-0.432907189574718,0.07220128603503
1.584,-0.429901197973095,0.0829016167085797
1.588,-0.426574179212996,0.0936687194812331
1.592,-0.422896614776823,0.104508161385696
1.596,-0.418836207539407,0.115420776972496
1.6,-0.414358527283805,0.126402245499777
1.604,-0.409427707578045,0.137442751182078
1.608,-0.404007183589586,0.148526732145655
1.612,-0.398060459942717,0.159632722086363
1.616,-0.391551897394769,0.170733287598298
1.62,-0.384447506905481,0.181795062816554
1.624,-0.376715739632975,0.192778881514685
1.628,-0.368215791790048,0.204076088726317
1.632,-0.35887537718538,0.215308878319873
1.636,-0.348702732618594,0.22624922737518
1.64,-0.33769570603748,0.236814841575358
1.644,-0.325861561980658,0.246921704799458
1.648,-0.31321720758721,0.256485205959819
1.652,-0.299789284345158,0.265421286127298
1.656,-0.285614124512315,0.273647590398621
1.66,-0.270737572937813,0.281084609069176
1.664,-0.255214676682769,0.287656792931561
1.668,-0.239109246336206,0.293293627938808
1.672,-0.222493294669272,0.297930655030361
1.676,-0.205446359466136,0.301510421874019
1.68,-0.188054719136855,0.303983353646123
1.684,-0.170410510448521,0.305308531536459
1.688,-0.152610759416622,0.305454368466448
1.692,-0.134756337087325,0.304399172552245
1.696,-0.116950853010876,0.302131590613568
1.7,-0.0992994999796629,0.298650924968973
1.704,-0.0819078642685736,0.293967318353343
1.708,-0.064880716101747,0.2881018035478
1.712,-0.0483207955884766,0.281086215380393
1.716,-0.0323276092755008,0.27296296486106
1.72,-0.0169962530849893,0.263784676629768
1.724,-0.00241627660046146,0.253613692471332
1.728,0.0113293958497244,0.242521445549366
1.732,0.0241654729531081,0.23058771147065
1.736,0.0360252186396333,0.217899744016755
1.74,0.0468512758058659,0.204551304957622
1.744,0.0565963789371217,0.190641598882381
1.748,0.0652239445903041,0.176274125426341
1.752,0.0721945536030273,0.161741959924415
1.756,0.0775689885518422,0.147340483180358
1.76,0.0819204176877119,0.133038387448397
1.764,0.0852993003114619,0.118918614228161
1.768,0.0877635748979474,0.105055649099408
1.772,0.0893774802670891,0.0915147946154759
1.776,0.0902103018054411,0.0783515944571235
1.78,0.0903350608981609,0.0656114172994166
1.784,0.0898271670513554,0.0533292065059849
1.788,0.088763052831494,0.0415293995703866
1.792,0.0872188123390722,0.030226018919065
1.796,0.0852688640897539,0.0194229331710539
1.8,0.0829846593619951,0.00911428538524205
1.804,0.0804334564888948,-0.000714917652623735
1.808,0.0776771810178504,-0.0100880635790095
1.812,0.0747713908589321,-0.0190360510975257
1.816,0.0717643639496455,-0.02759627850559
1.82,0.0686963246678003,-0.0358115197003464
1.824,0.0655988230578844,-0.043728705444244
1.828,0.0624942791157809,-0.0513976294614208
1.832,0.0593957014496665,-0.0588696005472236
1.836,0.0563065876011003,-0.0661960631704877
1.84,0.0532210098408517,-0.0734272100964364
1.844,0.0501238878316864,-0.0806106109737505
1.848,0.0469914459591501,-0.0877898813907573
1.852,0.0437918504844744,-0.0950034163433884
1.856,0.040486018144022,-0.102283211928339
1.86,0.0370285849276797,-0.109653797604808
1.864,0.0333690208360293,-0.11713130056039
1.868,0.0294528734799032,-0.124722661289536
1.872,0.0252231209465757,-0.1324250180462
1.876,0.0204653957168537,-0.140473079026341
1.88,0.014657979374197,-0.14923641691277
1.884,0.00814619701623874,-0.157843590626303
1.888,0.000914404669704584,-0.166211100326894
1.892,-0.00704194646618268,-0.174251510049204
1.896,-0.0157157231256105,-0.181874929982139
1.9,-0.0250877183126051,-0.1889905754327
1.904,-0.0351264641319366,-0.195508377025257
1.908,-0.0457882556995232,-0.201340615710575
1.912,-0.0570173890266916,-0.206403555173343
1.916,-0.0687466122404295,-0.210619044012851
1.92,-0.0808977859687266,-0.213916060065779
1.924,-0.0933827452672902,-0.216232169965596
1.928,-0.106104351762534,-0.217514877919013
1.932,-0.118957721577329,-0.217722839228266
1.936,-0.131831611340014,-0.216826916104388
1.94,-0.144609941713288,-0.214811055385206
1.944,-0.157173435351337,-0.211672970808699
1.948,-0.169401343918478,-0.207424615177079
1.952,-0.181173237022216,-0.202092431280222
1.956,-0.192370824473156,-0.195717373828857
1.96,-0.202879782489029,-0.188354698558661
1.964,-0.212591553757222,-0.180073518075827
1.968,-0.221405091608608,-0.170956128472832
1.972,-0.229228518986067,-0.161097113829874
1.976,-0.23598067376247,-0.150602240302602
1.98,-0.241592513913847,-0.139587154302071
1.984,-0.24600835748635,-0.128175903342401
1.988,-0.24918693529701,-0.116499300747031
1.992,-0.251102236578587,-0.104693158565862
1.996,-0.251744131408329,-0.0928964152729728
2,-0.251118756879653,-0.081249186883906
2.004,-0.248192949385017,-0.0704335866050832
2.008,-0.244210124177994,-0.0603026563817437
2.012,-0.239271515923318,-0.0509584204252358
2.016,-0.233488567966064,-0.0424888919057676
2.02,-0.226981035765834,-0.0349670223251327
2.024,-0.219874981771706,-0.0284499038897186
2.028,-0.212300694868815,-0.022978235949529
2.032,-0.204390569092949,-0.0185760618841845
2.036,-0.196276976326103,-0.0152507790118844
2.04,-0.188090167868104,-0.0129934188121196
2.044,-0.179956239115619,-0.0117791911371668
2.048,-0.171995190208574,-0.0115682811805483
2.052,-0.164319113917963,-0.012306884121981
2.056,-0.157030539738003,-0.0139284587366813
2.06,-0.150220960360777,-0.0163551773308703
2.064,-0.143969563720636,-0.0194995466590596
2.068,-0.138342190189281,-0.023266171595048
2.072,-0.133390530686937,-0.0275536311568689
2.076,-0.129151577561325,-0.0322564348582951
2.08,-0.125647335764781,-0.0372670261125531
2.084,-0.122884797671043,-0.04247779892204
2.088,-0.120856180296215,-0.0477830938072134
2.092,-0.119539419832279,-0.0530811397904677
2.096,-0.118898913704179,-0.0582759097626782
2.1,-0.118886496790319,-0.0632788586723862
2.104,-0.119442634437883,-0.0680105155125956
2.108,-0.120497811552333,-0.0724019028397729
2.112,-0.121974093818858,-0.0763957603632131
2.116,-0.123786834556776,-0.0799475523687855
2.12,-0.125846498284665,-0.0830262422581331
2.124,-0.12806057030793,-0.0856148213031779
2.128,-0.129702441938687,-0.0866583047272623
2.132,-0.130806034025782,-0.0870722331515863
2.136,-0.131492534813984,-0.0873161799921094
2.14,-0.131731435000208,-0.0874811787936316
2.144,-0.131506749191011,-0.0876620402299767
2.148,-0.130817366813831,-0.0879552884400459
2.152,-0.129677127460796,-0.0884570773336885
2.156,-0.128114621497578,-0.0892611219759578
2.16,-0.126172721570986,-0.0904566799769069
2.164,-0.123907854590319,-0.0921266163560981
2.168,-0.121389027922522,-0.094345583764392
2.172,-0.11869662730563,-0.0971783479845864
2.176,-0.115921007395487,-0.100678285797402
2.18,-0.113160898955597,-0.104886079675919
2.184,-0.110521659567916,-0.109828630248264
2.188,-0.108113396688178,-0.115518204177556
2.192,-0.106048993957633,-0.121951831146976
2.196,-0.104442073029448,-0.129110959862852
2.2,-0.103404923790628,-0.136961378846609
2.204,-0.103046436492469,-0.145453403682586
2.208,-0.103470069031296,-0.154522328606805
2.212,-0.104771882162471,-0.164089135704578
2.216,-0.107038674076774,-0.174061451724455
2.22,-0.11034624477861,-0.184334738303584
2.224,-0.114757818156722,-0.194793698076948
2.228,-0.120322647719214,-0.205313875831227
2.232,-0.127074829209127,-0.215763430795616
2.236,-0.135032340102164,-0.226005053698757
2.24,-0.144196322824332,-0.235897999747896
2.244,-0.154550624978971,-0.245300206995538
2.248,-0.166061606004237,-0.254070468016208
2.252,-0.179113840617493,-0.261545518573388
2.256,-0.193434204376179,-0.267442217308702
2.26,-0.20840635223912,-0.272153068944129
2.264,-0.223904192522732,-0.275617773793942
2.268,-0.239796260446977,-0.277791048834915
2.272,-0.255947567812384,-0.278643080188118
2.276,-0.272221485615902,-0.278159748105546
2.28,-0.288481632194441,-0.276342622768772
2.284,-0.304593739397315,-0.273208732758442
2.288,-0.320427469699377,-0.268790110915893
2.292,-0.335858158127799,-0.263133125985391
2.296,-0.350768453861546,-0.256297610790595
2.3,-0.365049838213847,-0.248355801255404
2.304,-0.378603997061671,-0.239391102690218
2.308,-0.3913440285221,-0.229496702632727
2.312,-0.403195468532968,-0.218774051349984
2.316,-0.414097120091582,-0.207331233254901
2.32,-0.424001674529512,-0.195281253984099
2.324,-0.432876116282655,-0.182740268947718
2.328,-0.440701905816001,-0.169825780248426
2.332,-0.447474938582944,-0.156654829147222
2.336,-0.453205281191487,-0.143342211469241
2.34,-0.457916689215533,-0.129998742919959
2.344,-0.461645914290101,-0.116729600738923
2.348,-0.464441811466045,-0.103632766945482
2.352,-0.466364260403734,-0.0907975969234587
2.356,-0.467482917277306,-0.078303535536212
2.36,-0.467875816414238,-0.0662190006114395
2.364,-0.467627843347978,-0.0546004512018862
2.368,-0.466829102838778,-0.0434916556204484
2.372,-0.465573207079168,-0.0329231709052077
2.376,-0.464039395566077,-0.023015186051312
2.38,-0.462551711452766,-0.0139223096816481
2.384,-0.460975884104637,-0.00527941744644345
2.388,-0.459382841085671,0.00295108644728382
2.392,-0.457836047468941,0.0108161426025862
2.396,-0.456390363955013,0.0183709240673448
2.4,-0.455091056238354,0.0256775897126885
2.404,-0.453972971006623,0.032803923026126
2.408,-0.453059891585038,0.0398218777462183
2.412,-0.452364083536504,0.0468060532590763
2.416,-0.451886037467674,0.0538321236504526
2.42,-0.451614413621345,0.0609752452358148
2.424,-0.451526189666236,0.0683084676756996
2.428,-0.451587009796034,0.075901173916996
2.432,-0.451751730640217,0.0838175736585891
2.436,-0.451965155939353,0.0921152746179655
2.44,-0.452270634526936,0.100951719399149
2.444,-0.452516403198121,0.11035691407807
2.448,-0.452544282521495,0.120296652293743
2.452,-0.452264015968222,0.130780797458471
2.456,-0.45158285988989,0.141806572875112
2.46,-0.450407245642282,0.153358251803387
2.464,-0.448644472586512,0.165407059180264
2.468,-0.446204405478565,0.177911287810963
2.472,-0.443001149642927,0.190816627896709
2.476,-0.438954677571697,0.204056706332338
2.48,-0.433992381312239,0.21755382810079
2.484,-0.428050525889222,0.231219909761383
2.488,-0.421075580679659,0.244957591584435
2.492,-0.413025407243117,0.258661512264626
2.496,-0.40387028428526,0.27221972765364
2.5,-0.393593752807584,0.285515252623659
2.504,-0.381537288929676,0.298642281893951
2.508,-0.368324911133886,0.311098398420883
2.512,-0.354013633476671,0.322755420287773
2.516,-0.338675776287466,0.333491971358211
2.52,-0.322398026436136,0.343195331041891
2.524,-0.305280275795429,0.351763150539338
2.528,-0.287434256557362,0.359105009306802
2.532,-0.268981995433986,0.365143788184248
2.536,-0.250054111060659,0.369816838315057
2.54,-0.230787981542222,0.373076928442711
2.544,-0.211325810880435,0.37489295671746
2.548,-0.19181262443936,0.375250416526297
2.552,-0.172394224595816,0.374151610004579
2.556,-0.153215138237615,0.371615606699776
2.56,-0.134416587691712,0.367677948680259
2.564,-0.116134516342521,0.36239010745824
2.568,-0.0984976990581444,0.355818701670115
2.572,-0.0816259662010279,0.34804448834392
2.576,-0.0656285683827207,0.339161143687361
2.58,-0.050602706376641,0.329273852858001
2.584,-0.0366322486681978,0.318497730695883
2.588,-0.0237866555687356,0.306956098114347
2.592,-0.0121201260635028,0.294778640927019
2.596,-0.00167098000934878,0.28209947957726
2.6,0.00753871540116571,0.26905517954066
2.604,0.015503269573285,0.255782733122134
2.608,0.0222332412757698,0.242417543466568
2.612,0.0277550626421816,0.229091441985988
2.616,0.0321104203375806,0.215930769470523
2.62,0.0353554036431311,0.203054550289131
2.624,0.0375594326864299,0.19057278805519
2.628,0.0384038456899266,0.179645190396235
2.632,0.0385608487373797,0.169751047067858
2.636,0.0383249372890719,0.160564586179549
2.64,0.0378110588000569,0.152077822933687
2.644,0.0371286493497366,0.144267381386127
2.648,0.0363797050774092,0.13709558002532
2.652,0.0356570261926276,0.13051174919378
2.656,0.0350426602908986,0.12445375525907
2.66,0.0346065684723733,0.118849703509726
2.664,0.0344055338659694,0.113619789464922
2.668,0.0344823282315288,0.108678265834063
2.672,0.0348651482161958,0.103935491153233
2.676,0.0355673282945243,0.0993000248868915
2.68,0.0365873332404309,0.0946807334100333
2.684,0.0379090283989335,0.0899888712401976
2.688,0.0395022217631297,0.0851401024007064
2.692,0.0413234674047236,0.0800564280938897
2.696,0.0433171160439837,0.0746679881225395
2.7,0.045416594158589,0.0689147058358807
2.704,0.0475458900141862,0.0627477488098477
2.708,0.0496212211576252,0.0561307802704934
2.712,0.0515528554696697,0.0490409799021344
2.716,0.0532470550944362,0.0414698159172015
2.72,0.0546081107259489,0.0334235545348878
2.724,0.0555404321312377,0.0249234970115135
2.728,0.0559506597145571,0.0160059386266628
2.732,0.0557497616736936,0.00672184847313253
2.736,0.0548550810432888,-0.0028637264181477
2.74,0.0531922978143788,-0.0126725252512667
2.744,0.0506972722484645,-0.0226141935787305
2.748,0.0473177374059064,-0.0325876433311354
2.752,0.0422407583556631,-0.0426481965101378
2.756,0.0353972641765948,-0.0523860015625238
2.76,0.0275974195271589,-0.0614095414437476
2.764,0.0189210696364396,-0.0695957699643942
2.768,0.00946402666036945,-0.0768317946132701
2.772,-0.000663306253744014,-0.0830168713800078
2.776,-0.0113375508707087,-0.0880642114142687
2.78,-0.0224241841720158,-0.0919025716219266
2.784,-0.0337795547479081,-0.0944776045318367
2.788,-0.0452530539537075,-0.0957529467453585
2.792,-0.0566894084554786,-0.0957110289159085
2.796,-0.0679310588371576,-0.0943535946618063
2.8,-0.0788205878571419,-0.0917019201277147
2.804,-0.0892031612346248,-0.0877967302513434
2.808,-0.0989289436173954,-0.0826978126456378
2.812,-0.107855452736379,-0.0764833341547629
2.816,-0.115849815962889,-0.069248869896487
2.82,-0.122790894439338,-0.0611061586454898
2.824,-0.128571242436111,-0.0521816026025113
2.828,-0.133098871624177,-0.0426145333835448
2.832,-0.13629879293768,-0.0325552695518717
2.836,-0.13811431212483,-0.0221629941242683
2.84,-0.138508058199409,-0.011603483192462
2.844,-0.137462728581523,-0.00104671901917806
2.848,-0.134981538217159,0.00933557713282072
2.852,-0.131088364643739,0.0193724560544094
2.856,-0.125827585325264,0.0288962582785873
2.86,-0.119263607987764,0.0377451010287118
2.864,-0.111480099345265,0.0457652972321221
2.868,-0.102578921860255,0.0528136704481166
2.872,-0.0926787925819301,0.0587597306739962
2.876,-0.0817745603319441,0.0631117749093113
2.88,-0.0699743745769443,0.0649474389871002
2.884,-0.0580099388488983,0.0653234366578163
2.888,-0.0460561754896994,0.0642500758189429
2.892,-0.0342832825961554,0.0617585216943434
2.896,-0.0228542652551152,0.0578998660150009
2.9,-0.0119226158657921,0.0527439080201548
2.904,-0.0016301766702373,0.0463776686483031
2.908,0.00789478550990904,0.038903663644089
2.912,0.0165392654589538,0.0304379638731336
2.916,0.0242069438165114,0.0211080748850864
2.92,0.0308193302697545,0.0110506692783241
2.924,0.0363166111251921,0.000409208247093594
2.928,0.0406581909325578,-0.0106685107290008
2.932,0.0438229225621026,-0.022032841596123
2.936,0.0458090246931251,-0.0335347744455477
2.94,0.0466336903609114,-0.0450283788956955
2.944,0.046332394886604,-0.0563731687257402
2.948,0.0449579156649382,-0.067436351456056
2.952,0.0425790808729494,-0.0780949286722471
2.956,0.0392792680830509,-0.088237614885277
2.96,0.0351546773298273,-0.097766545945249
2.964,0.0303124066203616,-0.106598750669429
2.968,0.0248683610466386,-0.114667363476339
2.972,0.018945028745312,-0.12192255936395
2.976,0.0126691593943302,-0.128332196907855
2.98,0.00616938220088062,-0.133882159321862
2.984,-0.000426198524166633,-0.138576388314825
2.988,-0.00699239185173865,-0.142436609930032
2.992,-0.0134092542036157,-0.145501756491979
2.996,-0.0195643314275594,-0.147827093284341
3,-0.0253547723484068,-0.149483063315154
