"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.26,-0.0317662242679401,-0.109811768436664
1.264,-0.0296944344954566,-0.112429783031146
1.268,-0.0276927287862553,-0.115374968696791
1.272,-0.0257815225632011,-0.11865118187283
1.276,-0.0239827871188196,-0.122261545028033
1.28,-0.0223200673340858,-0.126208163897723
1.284,-0.0208184580259611,-0.130491837889739
1.288,-0.0195045381084163,-0.135111769098125
1.292,-0.018406262350224,-0.140065275361914
1.296,-0.0175528111997965,-0.14534751287756
1.3,-0.0169743997978606,-0.150951213749134
1.304,-0.0167020479201641,-0.156866443739641
1.308,-0.0167673132551799,-0.163080385253466
1.312,-0.0172019909545717,-0.169577150303117
1.316,-0.0180377830126519,-0.176337627855099
1.32,-0.0193059415175044,-0.183339369556928
1.324,-0.0210368903029468,-0.190556517351347
1.328,-0.0232598299545799,-0.197959775989768
1.332,-0.0260023314941597,-0.205516432896726
1.336,-0.0292899243799145,-0.213190427148586
1.34,-0.0331456846938354,-0.220942468886172
1.344,-0.0375898295749418,-0.228730209477882
1.348,-0.0426393240618596,-0.236508462396519
1.352,-0.0483075065164836,-0.244229473819071
1.356,-0.0546037387781898,-0.251843241307028
1.36,-0.061533087035561,-0.259297878207195
1.364,-0.0690960391637155,-0.266540020647722
1.368,-0.0772882641285017,-0.273515273331958
1.372,-0.0861004182748011,-0.280168689601932
1.376,-0.0956013176339754,-0.286437213839697
1.38,-0.105931107597228,-0.292198972034261
1.384,-0.1167997219677,-0.297395789767046
1.388,-0.128162528448588,-0.301980134361822
1.392,-0.139970501561784,-0.30590889593099
1.396,-0.152170715271178,-0.309143830176744
1.4,-0.164706883708014,-0.311651943131899
1.404,-0.177519942936151,-0.313405812351767
1.408,-0.190548666112468,-0.314383839938266
1.412,-0.203730303879013,-0.314570433733981
1.416,-0.217001241347206,-0.313956113934742
1.42,-0.230297662770475,-0.31253754346532
1.424,-0.243556214782937,-0.31031748160441
1.428,-0.25671465906821,-0.307304661293579
1.432,-0.269712505366475,-0.303513591856018
1.436,-0.282491616002693,-0.298964289714128
1.44,-0.294996773414727,-0.293681941111103
1.444,-0.307176202699783,-0.287696501490869
1.448,-0.318982041787655,-0.281042237419584
1.452,-0.33037075259319,-0.273757217705304
1.456,-0.341303467316638,-0.265882761195363
1.46,-0.351746265091014,-0.257462849419746
1.464,-0.36167037503224,-0.248543512802395
1.468,-0.371052303018723,-0.239172199630944
1.472,-0.379873880635299,-0.229397137243942
1.476,-0.388122235714253,-0.219266695081985
1.48,-0.395789685432615,-0.208828759242351
1.484,-0.402873553769174,-0.198130128026988
1.488,-0.409375916593673,-0.187215937726755
1.492,-0.415303278574538,-0.17612912734665
1.496,-0.420666187292966,-0.164909950638252
1.5,-0.425478790874171,-0.153595542630322
1.504,-0.429704284554018,-0.142468015507147
1.508,-0.433478927035754,-0.13131971725561
1.512,-0.436826050160062,-0.120164984862551
1.516,-0.439768558426651,-0.109013821663511
1.52,-0.44232831979235,-0.0978720933769912
1.524,-0.444525591990827,-0.0867418018784311
1.528,-0.446378493798731,-0.0756214309859379
1.532,-0.447902529886406,-0.0645063579999003
1.536,-0.449110177007727,-0.0533893232247142
1.54,-0.450010538136189,-0.0422609491335883
1.544,-0.450609070281128,-0.0311102999839178
1.548,-0.450907390172934,-0.0199254721327579
1.552,-0.450903161070946,-0.00869420484436956
1.556,-0.450590062392326,0.00259549886357617
1.56,-0.449957842829277,0.0139547519147338
1.564,-0.448992455980209,0.0253931739292574
1.568,-0.447676276501703,0.0369183033734084
1.572,-0.44598839344996,0.0485350410286187
1.576,-0.443904976269681,0.0602451342514099
1.58,-0.441399707825718,0.07204671075503
1.584,-0.438444277833094,0.0839338700985796
1.588,-0.435008929168096,0.0958963397812331
1.592,-0.431063048693823,0.107919202345696
1.596,-0.426575793631407,0.119982698432496
1.6,-0.421516743937805,0.132062109889777
1.604,-0.415856570757045,0.144127725602078
1.608,-0.409567710803586,0.156144891805655
1.612,-0.402625036375717,0.168074147106363
1.616,-0.395006510777769,0.179871441540298
1.62,-0.386693819075481,0.191488437464554
1.624,-0.377672964472975,0.202872889257685
1.628,-0.367702251910048,0.214227309550317
1.632,-0.35686093033538,0.225250425470573
1.636,-0.345232323398594,0.23577207096018
1.64,-0.33284196800748,0.245717706406358
1.644,-0.319723633690658,0.255014581794458
1.648,-0.30591912099721,0.263592697907819
1.652,-0.291477947045158,0.271385737818298
1.656,-0.276456922852315,0.278331955687621
1.66,-0.260919628519813,0.284375010649176
1.664,-0.244935793417769,0.289464734281561
1.668,-0.228580590141206,0.293557821138808
1.672,-0.211933851755272,0.296618433070361
1.676,-0.195079223017636,0.298618708974019
1.68,-0.178103257007855,0.299539173176123
1.684,-0.161094469299521,0.299369036746459
1.688,-0.144142362319522,0.298106387626448
1.692,-0.127336432928325,0.295758266932245
1.696,-0.110765176452876,0.292340629963568
1.7,-0.0945151004746629,0.287878192448973
1.704,-0.0786697615285736,0.282404163530343
1.708,-0.063308837741747,0.2759598687848
1.712,-0.0485072498284766,0.268594267903393
1.716,-0.0343343425155008,0.26036337302736
1.72,-0.0208531375449893,0.251329575090768
1.724,-0.00811966887046146,0.241560886767332
1.728,0.00381759067972445,0.231130111791366
1.732,0.0149182028731081,0.22011395147018
1.736,0.0251501304496333,0.208592060203755
1.74,0.0344899907358659,0.196646062570622
1.744,0.0429231921071217,0.184358545372381
1.748,0.0504439503403041,0.171812038386341
1.752,0.0567980447290273,0.159417129924415
1.756,0.0621238667958422,0.147344569830358
1.76,0.0667578555071119,0.135345602558397
1.764,0.0707436348224619,0.123458177248161
1.768,0.0741263996819475,0.111712994929408
1.772,0.0769519156430891,0.100133538015476
1.776,0.0792655386389411,0.0887362278471235
1.78,0.0811112705631609,0.0775307067094166
1.784,0.0825308658033554,0.0665202391059849
1.788,0.083563003431494,0.0557022248403866
1.792,0.0842425385090722,0.045068815218065
1.796,0.0845998452997539,0.0346076215660539
1.8,0.0846602635519951,0.024302504052242
1.804,0.0844436577088948,0.0141344272343763
1.808,0.0839640972678504,0.00408236757399049
1.812,0.0832296644889321,-0.00587574288652567
1.816,0.0822423940496455,-0.01576205332319
1.82,0.0809983467178003,-0.0255978286203464
1.824,0.0794878173078844,-0.035402499148244
1.828,0.0776956747857809,-0.0451927434414208
1.832,0.0756018300826665,-0.0549816211872236
1.836,0.0731818251071003,-0.0647777734904877
1.84,0.0704075340008517,-0.0745847065164364
1.844,0.0672479657726864,-0.0844001735237505
1.848,0.0636701553111501,-0.0942156690307573
1.852,0.0596401280244744,-0.104016047103388
1.856,0.055123921677022,-0.113779273948339
1.86,0.0500886476036797,-0.123476322784808
1.864,0.0445035724360293,-0.13307121692039
1.868,0.0383412004299032,-0.142521224029536
1.872,0.0315783363365758,-0.1517772025862
1.876,0.0239985050468537,-0.160864285365341
1.88,0.015147532664197,-0.16975492607877
1.884,0.00561829535623874,-0.178058288168103
1.888,-0.00454602432029541,-0.185699185037894
1.892,-0.0152927494361827,-0.192606310842204
1.896,-0.0265601418956105,-0.198713464373139
1.9,-0.0382779928026051,-0.2039607179647
1.904,-0.0503683626019366,-0.208295511310257
1.908,-0.0627464611895232,-0.211673651131575
1.912,-0.0753216557566916,-0.214060198733343
1.916,-0.0879985917674295,-0.215430229352851
1.92,-0.100678410418727,-0.215769448895779
1.924,-0.11326004406729,-0.215074655815596
1.928,-0.125641569712534,-0.213354038659013
1.932,-0.137721599191329,-0.210627301738266
1.936,-0.149400684019014,-0.206925614984388
1.94,-0.160582712205288,-0.202291386105206
1.944,-0.171176274249337,-0.196777856738699
1.948,-0.181095975862478,-0.190448526937079
1.952,-0.190263675312216,-0.183376415160222
1.956,-0.198609624703156,-0.175643164168857
1.96,-0.206073495569029,-0.167338005353661
1.964,-0.212605270907222,-0.158556596997827
1.968,-0.218165988058608,-0.149399754028862
1.972,-0.222728318956067,-0.139972088729874
1.976,-0.22627697684247,-0.130380583729602
1.98,-0.228808941633847,-0.120733119790071
1.984,-0.23033349863635,-0.111136981888401
1.988,-0.23087208890701,-0.101697367725031
1.992,-0.230457972198587,-0.0925159227258617
1.996,-0.229135706918329,-0.0836893257129728
2,-0.226960454509653,-0.075307948303906
2.004,-0.223653690947017,-0.0682046459750832
2.008,-0.219828202569994,-0.0617801347117437
2.012,-0.215577386830318,-0.0560615996452358
2.016,-0.210994761636064,-0.0510640812657676
2.02,-0.206172408875834,-0.0467907540051327
2.024,-0.201199481539706,-0.0432334027597186
2.028,-0.196160799419715,-0.040373086139529
2.032,-0.191135556587949,-0.0381809723241845
2.036,-0.186196161806103,-0.0366193305018844
2.04,-0.181407230518104,-0.0356426582221196
2.044,-0.176824744065619,-0.0351989228021668
2.048,-0.172495389158574,-0.0352308932505483
2.052,-0.168456086817963,-0.035677537501681
2.056,-0.164733717058003,-0.0364754590936813
2.06,-0.161345041800777,-0.0375603467388703
2.064,-0.158296825110636,-0.0388684103130596
2.068,-0.155586146269281,-0.040337777200048
2.072,-0.153200897996937,-0.0419098238348689
2.076,-0.151120458601325,-0.0435304186082951
2.08,-0.149316524134781,-0.0451510541225532
2.084,-0.147754083810043,-0.04672984876204
2.088,-0.146392519224215,-0.0482324001572134
2.092,-0.145186806361579,-0.0496324757604677
2.096,-0.144088797202179,-0.0509125287926782
2.1,-0.143048556765319,-0.0520640310223862
2.104,-0.142015730467883,-0.0530876169925956
2.108,-0.140940916294333,-0.0539930378897729
2.112,-0.139777016419858,-0.0547989264532131
2.116,-0.138480543236776,-0.0555323776687855
2.12,-0.137012855914665,-0.0562283533381331
2.124,-0.13534130462793,-0.0569289214331779
2.128,-0.132668092048687,-0.0574203313732623
2.132,-0.129429677765782,-0.0581629526555863
2.136,-0.125911442523984,-0.0593431095081094
2.14,-0.122164262120208,-0.0610224738336316
2.144,-0.118248393791011,-0.0632559505059767
2.148,-0.114232497493831,-0.0660904282600459
2.152,-0.110192502780796,-0.0695636743066885
2.156,-0.106210342347578,-0.0737033906979578
2.16,-0.102372574780986,-0.0785264473969069
2.164,-0.0987689211503195,-0.0840383039460981
2.168,-0.0954907406835223,-0.090232628284392
2.172,-0.0926294718566296,-0.0970911178445864
2.176,-0.0902750652427867,-0.104583524647402
2.18,-0.0885144342965972,-0.112667882925919
2.184,-0.0874299496959164,-0.121290934118264
2.188,-0.0870980017831777,-0.130388741337556
2.192,-0.087587654242633,-0.139887482326976
2.196,-0.0889594105084476,-0.149704406972852
2.2,-0.091264112176628,-0.159748943346609
2.204,-0.0945419865524694,-0.169923933762586
2.208,-0.0988218579012955,-0.180126980795805
2.212,-0.104120534142471,-0.190251881360578
2.216,-0.110442378006774,-0.200190126121455
2.22,-0.11777906879861,-0.209832440576584
2.224,-0.126109557686722,-0.219070343758948
2.228,-0.135400216759214,-0.227797700461227
2.232,-0.145605179039127,-0.235912243205616
2.236,-0.156666863712164,-0.243317040809257
2.24,-0.168516678254332,-0.249921891361896
2.244,-0.181075886578971,-0.255644618735538
2.248,-0.194256629734237,-0.260412253236208
2.252,-0.207948395697493,-0.263733490533388
2.256,-0.221889253410179,-0.265574045088702
2.26,-0.23593878876832,-0.266360520894129
2.264,-0.249997594964732,-0.266102644623942
2.268,-0.263969649331977,-0.264820644264915
2.272,-0.277763467672384,-0.262544634788118
2.276,-0.291293164676902,-0.259313877015546
2.28,-0.304479406907141,-0.255175922998773
2.284,-0.317250246599315,-0.250185662598442
2.288,-0.329541826279377,-0.244404286775893
2.292,-0.341298946507799,-0.237898184418391
2.296,-0.352475490631546,-0.230737790051595
2.3,-0.363034703063847,-0.222996400059404
2.304,-0.372949319351671,-0.214748975533818
2.308,-0.3822015485121,-0.206070949564727
2.312,-0.390782910342968,-0.197037056634984
2.316,-0.398693932331582,-0.187720201187902
2.32,-0.405943712589512,-0.178190381727099
2.324,-0.412549357442655,-0.168513685791718
2.328,-0.418535303606001,-0.158751370131426
2.332,-0.423932536822944,-0.148959038707222
2.336,-0.428777719845487,-0.139185930279241
2.34,-0.433112244187533,-0.129474324789959
2.344,-0.436981220888101,-0.119859076978923
2.348,-0.440432426371045,-0.110367282825482
2.352,-0.443515220063734,-0.101018083243459
2.356,-0.446279450776306,-0.091822606886212
2.36,-0.448774368952238,-0.0827840522314395
2.364,-0.451047561749978,-0.0738979068818862
2.368,-0.453143927634778,-0.0651523001104485
2.372,-0.455104706350168,-0.0565284827252077
2.376,-0.457045444886077,-0.048013745721312
2.38,-0.459159780162766,-0.0395529648496481
2.384,-0.461228355734637,-0.0310439721604435
2.388,-0.463255424365671,-0.0224489140187162
2.392,-0.465238394948941,-0.0137292782364138
2.396,-0.467167797125013,-0.00484684908965517
2.4,-0.469027368088354,0.00423534173168847
2.404,-0.470794259856623,0.013552083174126
2.408,-0.472439363875038,0.0231350865572183
2.412,-0.473927747686504,0.0330121351120763
2.416,-0.475219196967674,0.0432062947934526
2.42,-0.476268854711345,0.0537351988158148
2.424,-0.477027947530236,0.0646104173856996
2.428,-0.477444588269034,0.075836922766996
2.432,-0.477464642426217,0.0874126584085892
2.436,-0.477032645309353,0.0993282193679655
2.44,-0.476096356664936,0.111656522069149
2.444,-0.474570247207121,0.12433642449807
2.448,-0.472392299842495,0.137276062153743
2.452,-0.469512857053222,0.150429531858471
2.456,-0.46588675680789,0.163744066595112
2.46,-0.461474197187282,0.177160580543387
2.464,-0.456241529186512,0.190614318480264
2.468,-0.450161965448565,0.204035599970963
2.472,-0.443216193702927,0.217350647159709
2.476,-0.435392885591697,0.230482484029338
2.48,-0.42668909271224,0.24335189360319
2.484,-0.417110523619222,0.255878418898383
2.488,-0.406671697369659,0.267981392691435
2.492,-0.395395970963117,0.279580980744626
2.496,-0.38331543990526,0.29059922294964
2.5,-0.370470713227584,0.300961056907459
2.504,-0.356552942029676,0.310430128954951
2.508,-0.342023097973886,0.319019143470883
2.512,-0.326959917605671,0.326677047817773
2.516,-0.311446897954467,0.333361623278211
2.52,-0.295571199887136,0.339039933971891
2.524,-0.279422511446429,0.343688635459338
2.528,-0.263091889176362,0.347294139866802
2.532,-0.246670595622986,0.349852636644248
2.536,-0.230248951045659,0.351369970605057
2.54,-0.213915216946222,0.351861380992711
2.544,-0.197754528316435,0.35135110730746
2.548,-0.18184789059736,0.349871870146297
2.552,-0.166271255895816,0.347464236624579
2.556,-0.151094692007615,0.344175882181776
2.56,-0.136381655541712,0.340060761691259
2.564,-0.122188379302521,0.33517820437384
2.568,-0.108563381528144,0.329591947799115
2.572,-0.0955471030010279,0.323369127204921
2.576,-0.0831716756427207,0.316579236786361
2.58,-0.071460824256641,0.309293079856001
2.584,-0.0604299006781978,0.301581724694883
2.588,-0.0500860478887356,0.293515482673347
2.592,-0.0404284891935028,0.285162924547019
2.596,-0.0314489359793488,0.27658995005726
2.6,-0.0231321054798343,0.26785892503066
2.604,-0.0154563387127151,0.259027898602134
2.608,-0.00839430689773019,0.250149912246568
2.612,-0.00191379372681842,0.241272410125988
2.616,0.00402146032158055,0.232436759210523
2.62,0.00945086621313107,0.223677885089131
2.624,0.0144160622794299,0.21502402822519
2.628,0.0191905052309266,0.207068343436235
2.632,0.0238251498063797,0.199367034487858
2.636,0.0282921123890719,0.191696663159549
2.64,0.0326096414400569,0.184029327773687
2.644,0.0367891957497366,0.176334978512127
2.648,0.0408352703474092,0.16858249784932
2.652,0.0447453729026276,0.16074078652298
2.656,0.0485101488308986,0.15277983532907
2.66,0.0521136511623733,0.144671763856726
2.664,0.0555337484759694,0.136391807944922
2.668,0.0587426625215288,0.127919238827063
2.672,0.0617076248261958,0.119238198218233
2.676,0.0643916401145243,0.110338435190891
2.68,0.0667543423904309,0.101215932370033
2.684,0.0687529287939335,0.0918734109401976
2.688,0.0703431546561297,0.0823207057607064
2.692,0.0714803727527236,0.0725750043238897
2.696,0.0721205990509837,0.0626609450425395
2.7,0.072221586882589,0.0526105728658807
2.704,0.0717438915001862,0.0424631523498477
2.708,0.0706519070986252,0.0322648402804934
2.712,0.0689148588855697,0.0220682224221344
2.716,0.0665077333824362,0.0119317207872015
2.72,0.0634121311859489,0.00191887979488781
2.724,0.0596170273712377,-0.00790245832848645
2.728,0.0551194261845571,-0.0174610769663372
2.732,0.0499248981736936,-0.0266833939428675
2.736,0.0440479895232888,-0.0354945407803477
2.74,0.0375124951943789,-0.0438194965292667
2.744,0.0303515895584645,-0.0515842591787305
2.748,0.0226078100759064,-0.0587170370711354
2.752,0.0139710446656631,-0.0649508002291379
2.756,0.00458449896659478,-0.0700917563825238
2.76,-0.00506834326284109,-0.0742555099427476
2.764,-0.0148838761335604,-0.0774167827443942
2.768,-0.0247557796896306,-0.0795620954232701
2.772,-0.034576422703744,-0.0806900285200078
2.776,-0.0442382852577087,-0.0808113150142687
2.78,-0.0536353809690158,-0.0799487635119266
2.784,-0.0626646590499081,-0.0781370139018367
2.788,-0.0712273666027075,-0.0754221292453585
2.792,-0.0792303523054786,-0.0718610302159085
2.796,-0.0865872934781576,-0.0675207802918063
2.8,-0.0932198297391419,-0.0624777320677147
2.804,-0.0990585876946248,-0.0568165467413434
2.808,-0.104044082667395,-0.0506291007956378
2.812,-0.108127485406379,-0.0440132951037629
2.816,-0.111271243272889,-0.037071783078487
2.82,-0.113449547609338,-0.0299106357155898
2.824,-0.114648641236111,-0.0226379619095113
2.828,-0.114866961824177,-0.0153625032295448
2.832,-0.11411511967768,-0.00819222255187166
2.836,-0.11241571028483,-0.00123290601326827
2.84,-0.109802964379409,0.00541320236893795
2.844,-0.106322240731523,0.0116487147078219
2.848,-0.102029368627159,0.0173823436828207
2.852,-0.0969898493437386,0.0225300603344094
2.856,-0.0912779277852643,0.0270161491685873
2.86,-0.0849755472307637,0.0307741460887118
2.864,-0.078171201698765,0.0337476462321221
2.868,-0.0709587019782555,0.0358909703381166
2.872,-0.0634358724959301,0.0371696806739962
2.876,-0.055771001381944,0.0373608074993113
2.88,-0.0483229226919443,0.0361033975171002
2.884,-0.0410500650008983,0.0340545646078163
2.888,-0.0340313819136994,0.0312586331989429
2.892,-0.0273381072561554,0.0277676767543434
2.896,-0.0210330065151152,0.0236403825150009
2.9,-0.0151697815457921,0.0189408462011548
2.904,-0.0097926346502373,0.0137373161623031
2.908,-0.00493599588009096,0.00810090732108899
2.912,-0.000624414891046199,0.00210430506113364
2.916,0.00312738390651142,-0.00417952061591357
2.92,0.00631428617975448,-0.0106785708016759
2.924,0.00894041868519214,-0.0173230240299064
2.928,0.0110186343725578,-0.0240463750050008
2.932,0.0125698619821026,-0.030786488526123
2.936,0.0136223322231251,-0.0374865529555477
2.94,0.0142106947449114,-0.0440959192356955
2.944,0.014375041201604,-0.0505708129957402
2.948,0.0141598514826382,-0.056874909906056
2.952,0.0136128810339494,-0.0629797658222471
2.956,0.0127840080640509,-0.068865096205277
2.96,0.0117240599998273,-0.074518901125249
2.964,0.0104836388343616,-0.0799374349294287
2.968,0.00911196488463861,-0.085125021806339
2.972,0.00765575840631196,-0.0900937209739502
2.976,0.00615817766433019,-0.0948628475278554
2.98,0.00465783134088061,-0.0994583573618616
2.984,0.00318788200583337,-0.103912106453825
2.988,0.00177525605826135,-0.108260997106032
2.992,0.000439973796384295,-0.112546025433979
2.996,-0.000805388517559409,-0.116811245937341
3,-0.0019560945384068,-0.121102670584154
