"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.076,-0.0879142340986178,0.0828122465872822
9.09,-0.088559677360198,0.0887610509808877
9.104,-0.0891877959567646,0.0948390093635005
9.118,-0.0897438715045919,0.101159574353488
9.132,-0.0901415174101893,0.107848815970311
9.146,-0.0902109682302913,0.11495504790504
9.16,-0.0897873412958468,0.122413112112405
9.174,-0.0887447997655925,0.130145089489015
9.188,-0.0869870367764441,0.138034293403141
9.202,-0.0844579907887775,0.145937945164868
9.216,-0.0811474609129956,0.1537023881175
9.23,-0.0770911988791763,0.161178926809427
9.244,-0.0723657298258172,0.168238396143695
9.258,-0.0670787667049601,0.174782809241296
9.272,-0.0613565619942862,0.180752861803678
9.286,-0.0553298340427215,0.18613062402532
9.3,-0.0491199877503129,0.190937355038192
9.314,-0.0428272217227026,0.195226953467653
9.328,-0.0365218040182419,0.199076041938701
9.342,-0.0302393546113889,0.202572020357316
9.356,-0.0239804571890115,0.205800580803503
9.37,-0.0177144027531678,0.208834149112999
9.384,-0.011386405760409,0.211722521112699
9.398,-0.00492728068397296,0.214486631583502
9.412,0.00173564394024865,0.217115980951521
9.426,0.00866765331451859,0.219569804159212
9.44,0.0159170048662779,0.221781651300602
9.454,0.0235074933223756,0.223666705252094
9.468,0.0314338991457235,0.22513091872184
9.482,0.0396606535608594,0.22608092718052
9.496,0.0481237065751219,0.226433685178961
9.51,0.056735269906418,0.226124868434433
9.524,0.0653908509367233,0.22511526094694
9.538,0.0739778127497774,0.223394578779879
9.552,0.0823845949864076,0.220982443114007
9.566,0.0905035831864847,0.217920576374733
9.58,0.0982311268430333,0.214279353486994
9.594,0.10552840782319,0.210174560873055
9.608,0.112374431086307,0.205703939218733
9.622,0.118777307812988,0.20096015070422
9.636,0.12477073114168,0.196021866032855
9.65,0.130407795591969,0.19094640323037
9.664,0.13575274868629,0.185764687213697
9.678,0.140871483426231,0.180479096793325
9.692,0.145821736318827,0.175064498620746
9.706,0.150644026830963,0.169472454497803
9.72,0.155354344830609,0.163638255938665
9.734,0.159939455657046,0.157490120613206
9.748,0.164355451991027,0.150959615445287
9.762,0.168529854723699,0.143992185757553
9.776,0.172367181074366,0.13655659828267
9.79,0.17575960904213,0.128628881556466
9.804,0.178572258828771,0.120253653984392
9.818,0.180695811108719,0.111524815119393
9.832,0.18205122725195,0.10255291553711
9.846,0.18259249216254,0.0934684813106521
9.86,0.182311513792064,0.0844102001710974
9.874,0.181238750274347,0.0755120617563435
9.888,0.179439420392689,0.066890971803649
9.902,0.177005685132078,0.0586363365405481
9.916,0.174045686808849,0.0508029059235724
9.93,0.170670734617733,0.0434077931781021
9.944,0.166982178724914,0.0364320950475442
9.958,0.163059583934585,0.029826980580864
9.972,0.15895168557018,0.0235235640683853
9.986,0.154671296345199,0.0174453985710711
10,0.150194868946714,0.0115220814291649
