"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.714,0.03252842898,0.05455049823
3.728,0.03737871265,0.05067477573
3.742,0.04178347171,0.04638278913
3.756,0.04570879149,0.04172438228
3.77,0.04912621326,0.0367519354
3.784,0.05201289392,0.03151977874
3.798,0.05435170375,0.02608360066
3.812,0.05613126272,0.02049985627
3.826,0.0573459165,0.01482518322
3.84,0.05799565414,0.009115830386
3.854,0.05808596971,0.003427105432
3.868,0.0576276709,-0.00218715353
3.882,0.05663663816,-0.007675077135
3.896,0.05513353818,-0.01298723034
3.91,0.0531434961,-0.01807704034
3.924,0.05069573114,-0.02290118339
3.938,0.0478231605,-0.02741992752
3.952,0.04456197675,-0.0315974289
3.966,0.040951204,-0.03540197996
3.98,0.03703223807,-0.03880620822
3.994,0.03284837625,-0.04178722509
4.008,0.02844434181,-0.04432672473
4.022,0.0238658085,-0.04641103346
4.036,0.01915893019,-0.04803111078
4.05,0.01436988033,-0.04918250356
4.064,0.009544405837,-0.04986525552
4.078,0.004727399773,-0.05008377442
4.092,-3.750354899E-05,-0.04984665977
4.106,-0.004708307315,-0.04916649439
4.12,-0.009245001861,-0.04805960327
4.134,-0.01360988254,-0.04654578338
4.148,-0.01776783367,-0.04464800853
4.162,-0.02168657676,-0.04239211318
4.176,-0.0253368819,-0.03980645943
4.19,-0.02869274143,-0.03692159136
4.204,-0.03173150561,-0.0337698808
4.218,-0.03443398039,-0.03038516866
4.232,-0.03678448794,-0.02680240582
4.246,-0.03877089071,-0.02305729714
4.26,-0.04038458053,-0.01918595253
4.274,-0.04162043431,-0.01522454807
4.288,-0.04247673833,-0.01120900046
4.302,-0.04295508349,-0.007174657543
4.316,-0.04306023374,-0.003156007269
4.33,-0.04279997065,0.0008135926727
4.344,-0.04218491667,0.004702162875
4.358,-0.04122834012,0.008479326416
4.372,-0.03994594493,0.01211650822
4.386,-0.03835564785,0.01558710881
4.4,-0.03647734641,0.01886665223
4.414,-0.0343326803,0.02193290781
4.428,-0.03194478906,0.02476598646
4.442,-0.02933806865,0.0273484116
4.456,-0.02653792961,0.029665166
4.47,-0.02357055884,0.03170371519
4.484,-0.0204626874,0.03345400904
4.498,-0.01724136602,0.03490846279
4.512,-0.01393375009,0.03606191917
4.526,-0.01056689545,0.03691159337
4.54,-0.007167566238,0.03745700259
4.554,-0.003762055634,0.03769988206
4.568,-0.0003760201799,0.03764408934
4.582,0.002965671887,0.03729549874
4.596,0.006239078103,0.03666188778
4.61,0.009421305054,0.03575281717
4.624,0.01249061767,0.03457950613
4.638,0.01542653495,0.03315470453
4.652,0.01820991256,0.03149256314
4.666,0.02082301312,0.02960850326
4.68,0.02324956481,0.02751908689
4.694,0.02547480915,0.02524188815
4.708,0.027485539,0.02279536688
4.722,0.02927012744,0.02019874486
4.736,0.03081854869,0.01747188509
4.75,0.03212239183,0.01463517438
4.764,0.03317486819,0.01170940934
4.778,0.03397081319,0.008715685778
4.792,0.0345066834,0.005675291205
4.806,0.03478054925,0.002609600425
4.82,0.0347920841,-0.0004600263224
4.834,0.03454254981,-0.00351234295
4.848,0.03403477924,-0.006526315307
4.862,0.03327315561,-0.009481217586
4.876,0.03226358896,-0.01235672779
4.89,0.03101348922,-0.01513302267
4.904,0.02953173598,-0.01779087244
4.918,0.02782864439,-0.02031173564
4.932,0.02591592677,-0.02267785426
4.946,0.02380664951,-0.02487234919
4.96,0.02151518447,-0.02687931606
4.974,0.01905715453,-0.0286839213
4.988,0.01644937234,-0.03027249796
5.002,0.01370977192,-0.03163264115
5.016,0.01085733225,-0.03275330219
5.03,0.007911992568,-0.0336248811
5.044,0.004894558569,-0.03423931627
5.058,0.001826599426,-0.03459017059
5.072,-0.001269664834,-0.03467271278
5.086,-0.004371485649,-0.03448399288
5.1,-0.007455717935,-0.03402291057
5.114,-0.0104989616,-0.03329027501
5.128,-0.01347771221,-0.03228885491
5.142,-0.01636852017,-0.03102341737
5.156,-0.01914815785,-0.02950075434
5.17,-0.02179379342,-0.02772969513
5.184,-0.02428317062,-0.02572110405
5.198,-0.02659479273,-0.02348786176
5.212,-0.02870810962,-0.02104482955
5.226,-0.0306037059,-0.01840879558
5.24,-0.03226348847,-0.01559840246
5.254,-0.03367087157,-0.01263405558
5.268,-0.03481095709,-0.009537812086
5.282,-0.03567070816,-0.006333250355
5.296,-0.0362391137,-0.003045320228
5.31,-0.03650734174,0.000299825514
5.324,-0.03646887928,0.003675017682
5.338,-0.03611965649,0.007052274204
5.352,-0.03545815311,0.01040301934
5.366,-0.03448548518,0.01369831701
5.38,-0.03320546996,0.01690911652
5.394,-0.03162466765,0.02000650841
5.408,-0.02975239822,0.02296198839
5.422,-0.02760073215,0.02574772673
5.436,-0.02518445405,0.02833684037
5.45,-0.02252099858,0.03070366516
5.464,-0.01963035807,0.032824025
5.478,-0.01653496186,0.03467549509
5.492,-0.01325952769,0.03623765604
5.506,-0.009830885553,0.03749233591
5.52,-0.006277775117,0.03842383697
5.534,-0.002630617955,0.03901914429
5.548,0.001078733783,0.03926811329
5.562,0.004817270248,0.03916363342
5.576,0.00855111605,0.03870176561
5.59,0.01224583907,0.03788185104
5.604,0.01586677309,0.0367065892
5.618,0.01937935103,0.03518208362
5.632,0.02274944559,0.03331785377
5.646,0.02594371361,0.03112681201
5.66,0.02892994063,0.02862520507
5.674,0.03167738177,0.02583251965
5.688,0.03415709516,0.02277135237
5.702,0.03634226413,0.01946724442
5.716,0.03820850423,0.0159484822
5.73,0.03973415154,0.01224586499
5.744,0.04090052847,0.008392441731
5.758,0.04169218392,0.004423218862
5.772,0.04209710433,0.0003748420442
5.786,0.04210689287,-0.003714745493
5.8,0.04171691411,-0.00780666462
5.814,0.04092640193,-0.01186147845
5.828,0.03973852867,-0.01583958314
5.842,0.03816043415,-0.01970160731
5.856,0.03620321343,-0.0234088158
5.87,0.03388186275,-0.02692351361
5.884,0.03121518342,-0.03020944533
5.898,0.02822564416,-0.03323218582
5.912,0.02493920248,-0.03595951768
5.926,0.02138508665,-0.0383617911
5.94,0.01759553977,-0.04041226188
5.954,0.01360552839,-0.04208740372
5.968,0.009452418143,-0.04336719077
5.982,0.005175619576,-0.04423534712
5.996,0.0008162076239,-0.04467955991
6.01,-0.003583481553,-0.04469165325
6.024,-0.007980272195,-0.04426772057
6.038,-0.0123305847,-0.04340821339
6.052,-0.01659088095,-0.04211798495
6.066,-0.02071811438,-0.04040628775
6.08,-0.0246701801,-0.03828672436
6.094,-0.02840635999,-0.03577715167
6.108,-0.03188775793,-0.03289953884
6.122,-0.0350777204,-0.02967978025
6.136,-0.03794223753,-0.02614746484
6.15,-0.04045032021,-0.02233560396
6.164,-0.04257434879,-0.01828032024
6.178,-0.04429038939,-0.01402050056
6.192,-0.04557847398,-0.009597416405
6.206,-0.04642284096,-0.005054315624
6.22,-0.0468121332,-0.0004359895923
6.234,-0.04673955103,0.004211679618
6.248,-0.04620295818,0.008842187373
6.262,-0.04520493909,0.01340888494
6.276,-0.04375280665,0.01786546318
6.29,-0.04185855981,0.02216643628
6.304,-0.03953879132,0.02626762026
6.318,-0.03681454604,0.03012660106
6.332,-0.03371113112,0.03370318712
6.346,-0.03025787989,0.03695984131
6.36,-0.02648787143,0.03986208762
6.374,-0.02243760891,0.04237888786
6.388,-0.01814665962,0.04448298432
6.402,-0.01365726063,0.04615120432
6.416,-0.009013893924,0.04736472328
6.43,-0.004262835509,0.04810928323
6.444,0.000548316742,0.04837536417
6.458,0.005371131608,0.04815830619
6.472,0.01015684418,0.04745838084
6.486,0.01485686137,0.04628081078
6.5,0.01942326785,0.04463573717
6.514,0.02380932699,0.04253813511
6.528,0.02796997146,0.04000767762
6.542,0.03186227806,0.03706854965
6.556,0.0354459219,0.03374921378
6.57,0.03868360463,0.03008212995
6.584,0.04154145248,0.02610343223
6.598,0.04398937937,0.02185256574
6.612,0.04600141142,0.01737188767
6.626,0.04755596909,0.0127062364
6.64,0.04863610402,0.007902473394
6.654,0.04922968768,0.003009002517
6.668,0.04932955002,-0.001924728012
6.682,0.04893356628,-0.006848735868
6.696,0.04804469113,-0.01171302161
6.71,0.04667093952,-0.01646808699
6.724,0.04482531454,-0.02106544899
6.738,0.0425256827,-0.02545814424
6.752,0.03979459827,-0.0296012184
6.766,0.03665907804,-0.03345219526
6.78,0.03315032918,-0.03697152066
6.794,0.02930343286,-0.04012297648
6.808,0.02515698692,-0.04287406021
6.822,0.02075271142,-0.04519632626
6.836,0.01613502118,-0.04706568515
6.85,0.01135056972,-0.04846265757
6.864,0.006447769487,-0.04937258059
6.878,0.001476293421,-0.04978576371
6.892,-0.003513437025,-0.04969759328
6.906,-0.008470771893,-0.04910858406
6.92,-0.01334535537,-0.04802437736
6.934,-0.01808764556,-0.04645568591
6.948,-0.02264942599,-0.04441818587
6.962,-0.02698430333,-0.04193235733
6.976,-0.03104818637,-0.03902327474
6.99,-0.03479974102,-0.03572034971
7.004,-0.03820081667,-0.03205702873
7.018,-0.04121683948,-0.02807044913
7.032,-0.04381716852,-0.0238010567
7.046,-0.04597541105,-0.01929218925
7.06,-0.04766969361,-0.01458963024
7.074,-0.04888288628,-0.009741137248
7.088,-0.04960277766,-0.004795950308
7.102,-0.0498221989,0.0001957149512
7.116,-0.0495390955,0.005183183903
7.13,-0.04875654613,0.01011584396
7.144,-0.04748272841,0.01494366461
7.158,-0.04573083209,0.01961771104
7.172,-0.04351892039,0.02409064607
7.186,-0.04086974132,0.02831721512
7.2,-0.03781049064,0.03225470931
7.214,-0.03437252931,0.03586340181
7.228,-0.03059105812,0.03910695301
7.242,-0.02650475316,0.04195278044
7.256,-0.02215536583,0.04437238942
7.27,-0.01758729154,0.04634166133
7.284,-0.01284711175,0.0478410965
7.298,-0.007983113995,0.04885600909
7.312,-0.003044794873,0.04937667234
7.326,0.001917648707,0.04939841247
7.34,0.006853834908,0.04892165055
7.354,0.01171371355,0.04795189175
7.368,0.01644807862,0.04649966245
7.382,0.02100907136,0.04458039565
7.396,0.02535066885,0.04221426618
7.41,0.02942915298,0.03942597727
7.424,0.03320355509,0.03624450093
7.438,0.03663607164,0.03270277476
7.452,0.03969244674,0.02883735849
7.466,0.04234231762,0.02468805374
7.48,0.04455951959,0.02029749105
7.494,0.04632234727,0.01571068849
7.508,0.04761376963,0.01097458631
7.522,0.04842159657,0.006137562724
7.536,0.04873859553,0.001248935551
7.55,0.04856255681,-0.003641544929
7.564,0.0478963072,-0.008484206742
7.578,0.04674767173,-0.01322996532
7.592,0.04512938414,-0.01783082571
7.606,0.04305894684,-0.02224037268
7.62,0.0405584422,-0.02641424375
7.634,0.03765429689,-0.03031058021
7.648,0.03437700199,-0.03389045159
7.662,0.03076079172,-0.03711824921
7.676,0.02684328417,-0.03996204476
7.69,0.02266508785,-0.04239391026
7.704,0.01826937817,-0.04439019626
7.718,0.01370144818,-0.04593176535
7.732,0.009008238436,-0.04700417864
7.746,0.004237850713,-0.04759783341
7.76,-0.0005609492741,-0.04770805061
7.774,-0.005339235003,-0.04733511128
7.788,-0.01004842291,-0.04648424164
7.802,-0.01464077156,-0.04516554712
7.816,-0.01906987105,-0.0433938961
7.83,-0.02329111758,-0.04118875457
7.844,-0.02726216827,-0.03857397361
7.858,-0.0309433716,-0.03557753188
7.872,-0.03429816894,-0.03223123601
7.886,-0.03729346306,-0.02857038191
7.9,-0.03989994999,-0.02463338078
7.914,-0.04209241056,-0.0204613536
7.928,-0.04384995891,-0.01609769854
7.942,-0.04515624534,-0.01158763582
7.956,-0.04599961148,-0.006977734673
7.97,-0.04637319623,-0.002315427672
7.984,-0.04627499154,0.002351482757
7.998,-0.04570784748,0.006975320267
8.012,-0.04467942663,0.01150902784
8.026,-0.04320210851,0.01590665316
8.04,-0.04129284497,0.0201238211
8.054,-0.03897296841,0.02411818822
8.068,-0.03626795466,0.0278498748
8.082,-0.03320714344,0.03128186963
8.096,-0.02982341922,0.0343804036
8.11,-0.02615285605,0.03711528808
8.124,-0.02223433014,0.0394602147
8.138,-0.01810910448,0.04139301337
8.152,-0.01382038982,0.04289586609
8.166,-0.009412886829,0.04395547423
8.18,-0.004932314298,0.04456317777
8.194,-0.000424928434,0.04471502539
8.208,0.004062961636,0.04441179466
8.222,0.008485476981,0.04365896257
8.236,0.01279764549,0.04246662651
8.25,0.01695586694,0.04084937709
8.264,0.02091836164,0.03882612399
8.278,0.02464559783,0.03641987713
8.292,0.02810069355,0.03365748544
8.306,0.03124978851,0.03056933641
8.32,0.03406238246,0.02718901954
8.334,0.0365116362,0.02355295766
8.348,0.03857463249,0.01970001001
8.362,0.04023259409,0.01567105164
8.376,0.04147105672,0.01150853355
8.39,0.04227999551,0.007256028504
8.404,0.04265390357,0.002957767468
8.418,0.04259182222,-0.001341828418
8.432,0.04209732272,-0.005598615164
8.446,0.04117844005,-0.009769187578
8.46,0.03984755955,-0.0138113303
8.474,0.03812125801,-0.0176844534
8.488,0.03602010118,-0.02135000796
8.502,0.03356840012,-0.02477187723
8.516,0.03079392916,-0.02791673931
8.53,0.02772760898,-0.0307543976
8.544,0.02440315821,-0.03325807571
8.558,0.02085671768,-0.03540467366
8.572,0.01712645152,-0.03717498317
8.586,0.0132521296,-0.0385538597
8.6,0.009274695862,-0.03953034979
8.614,0.00523582759,-0.04009777267
8.628,0.00117749013,-0.04025375554
8.642,-0.0028585078,-0.04000022243
8.656,-0.006830953512,-0.03934333725
8.67,-0.0106996597,-0.03829340185
8.684,-0.0144258791,-0.03686471073
8.698,-0.0179727002,-0.03507536414
8.712,-0.02130541961,-0.03294704216
8.726,-0.02439188752,-0.03050474239
8.74,-0.02720282248,-0.02777648453
8.754,-0.02971209246,-0.02479298535
8.768,-0.03189695937,-0.02158730781
8.782,-0.03373828485,-0.01819448858
8.796,-0.03522069521,-0.01465114794
8.81,-0.03633270435,-0.01099508685
8.824,-0.03706679359,-0.007264875437
8.838,-0.03741944811,-0.003499437652
8.852,-0.03739114985,0.0002623633456
8.866,-0.03698632769,0.003982134592
8.88,-0.03621326565,0.007622353025
8.894,-0.03508397077,0.01114675124
8.908,-0.03361400252,0.01452068523
8.922,-0.03182226605,0.01771148029
8.936,-0.02973077193,0.0206887515
8.95,-0.02736436559,0.02342469566
8.964,-0.0247504296,0.02589435174
8.978,-0.02191856252,0.02807582748
8.992,-0.01890023816,0.02995048991
9.006,-0.01572844918,0.03150311841
9.02,-0.01243733921,0.03272201895
9.034,-0.00906182768,0.0335990988
9.048,-0.005637231597,0.03412990152
9.062,-0.002198888435,0.03431360235
9.076,0.001218215678,0.03415296464
9.09,0.004579808496,0.03365425835
9.104,0.007852681049,0.03282714211
9.118,0.01100502026,0.03168451067
9.132,0.01400672138,0.03024231003
9.146,0.01682967708,0.02851932268
9.16,0.01944804053,0.0265369259
9.174,0.02183845977,0.02431882617
9.188,0.02398028149,0.02189077304
9.202,0.02585572242,0.01928025595
9.216,0.02745000691,0.01651618761
9.23,0.02875146994,0.01362857775
9.244,0.02975162495,0.01064820089
9.258,0.03044519642,0.007606262009
9.272,0.03083011748,0.0045340637
9.286,0.03090749325,0.001462678625
9.3,0.03068153101,-0.001577369396
9.314,0.03015943856,-0.004556412226
9.328,0.02935129254,-0.007445929071
9.342,0.02826987882,-0.01021882006
9.356,0.02693050728,-0.01284965913
9.37,0.02535080344,-0.0153149238
9.384,0.02355047994,-0.01759319994
9.398,0.02155109067,-0.01966535965
9.412,0.0193757706,-0.02151471107
9.426,0.01704896468,-0.023127119
9.44,0.01459614887,-0.02449109566
9.454,0.01204354657,-0.02559786143
9.468,0.009417843789,-0.02644137543
9.482,0.006745905995,-0.02701833652
9.496,0.004054499953,-0.02732815531
9.51,0.001370023276,-0.02737289821
9.524,-0.001281755441,-0.02715720498
9.538,-0.003875943373,-0.02668818122
9.552,-0.006388754742,-0.02597526772
9.566,-0.008797724501,-0.02503008868
9.58,-0.01108190259,-0.02386628106
9.594,-0.01322202715,-0.02249930747
9.608,-0.01520067548,-0.02094625502
9.622,-0.01700239158,-0.01922562284
9.636,-0.0186137898,-0.0173571008
9.65,-0.02002363393,-0.01536134221
9.664,-0.02122289185,-0.01325973308
9.678,-0.02220476571,-0.01107416055
9.692,-0.02296469821,-0.008826783094
9.706,-0.02350035565,-0.006539804844
9.72,-0.02381158862,-0.004235256403
9.734,-0.02390037156,-0.001934784286
9.748,-0.02377072262,0.0003405490413
9.762,-0.02342860515,0.002570452726
9.776,-0.02288181281,0.004735581101
9.79,-0.02213983985,0.006817691923
9.804,-0.02121373868,0.008799788101
9.818,-0.02011596661,0.01066624203
9.832,-0.01886022394,0.01240290188
9.846,-0.01746128526,0.01399717931
9.86,-0.01593482622,0.01543811849
9.874,-0.01429724772,0.01671644647
9.888,-0.01256549947,0.0178246049
9.902,-0.01075690479,0.01875676391
9.916,-0.008888988611,0.01950881836
9.93,-0.006979310095,0.02007836755
9.944,-0.005045301701,0.02046467924
9.958,-0.003104115887,0.02066863895
9.972,-0.001172480825,0.02069268601
9.986,0.0007334338486,0.02054073733
10,0.002598140295,0.02021810053
