"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.718,0.007437746034,-0.02535180772
7.732,0.004642849637,-0.02617536122
7.746,0.00175873848,-0.02668962499
7.76,-0.001180288072,-0.02688514825
7.774,-0.004138952967,-0.02675628591
7.788,-0.007081423296,-0.02630129707
7.802,-0.009971741758,-0.02552239696
7.816,-0.01277426263,-0.02442576126
7.83,-0.01545408703,-0.02302148256
7.844,-0.01797749222,-0.02132347917
7.858,-0.02031234976,-0.01934935695
7.872,-0.0224285274,-0.01712022574
7.886,-0.02429826983,-0.01466047204
7.9,-0.02589655348,-0.01199749061
7.914,-0.02720141103,-0.009161377726
7.928,-0.02819422147,-0.006184589727
7.942,-0.02885996199,-0.003101570479
7.956,-0.02918741852,5.164779822E-05
7.97,-0.02916935189,0.003237865848
7.984,-0.02880261753,0.006419155918
7.998,-0.02808823683,0.009557312384
8.012,-0.02703141889,0.01261430915
8.026,-0.02564153223,0.01555275841
8.04,-0.02393202622,0.01833636521
8.054,-0.02192030295,0.02093037248
8.068,-0.01962754066,0.02330199094
8.082,-0.01707847042,0.02542080878
8.096,-0.01430110852,0.02725917596
8.11,-0.01132644733,0.02879255837
8.124,-0.00818810804,0.02999985738
8.138,-0.004921959198,0.03086369064
8.152,-0.001565705339,0.03137063055
8.166,0.001841549634,0.03151139714
8.18,0.005259759217,0.03128100277
8.194,0.008648405931,0.03067884644
8.208,0.01196698226,0.02970875637
8.222,0.01517547522,0.02837897973
8.236,0.01823484868,0.02670211943
8.25,0.02110751785,0.02469501816
8.264,0.02375780991,0.02237859081
8.278,0.02615240534,0.01977760676
8.292,0.02826075445,0.01692042443
8.306,0.03005546391,0.01383868067
8.32,0.0315126484,0.01056693865
8.334,0.03261224298,0.007142297984
8.348,0.03333827198,0.00360397151
8.362,0.03367907104,-7.166371775E-06
8.376,0.03362745906,-0.003649054659
8.39,0.03318085792,-0.007278938438
8.404,0.0323413578,-0.01085387353
8.418,0.03111572719,-0.01433123713
8.432,0.02951536693,-0.01766923826
8.446,0.02755620848,-0.02082742208
8.46,0.02525855719,-0.02376716174
8.474,0.02264688211,-0.02645213191
8.488,0.01974955445,-0.0288487581
8.502,0.01659853749,-0.03092663625
8.516,0.01322903138,-0.03265891728
8.53,0.009679076628,-0.03402265174
8.544,0.005989120995,-0.03499909018
8.558,0.002201554541,-0.0355739353
8.572,-0.001639781659,-0.03573754249
8.586,-0.005490107461,-0.03548506606
8.6,-0.00930423021,-0.03481654902
8.614,-0.01303707969,-0.03373695488
8.628,-0.01664424505,-0.03225614094
8.642,-0.02008250731,-0.03038877266
8.656,-0.02331036097,-0.02815418014
8.67,-0.02628851836,-0.0255761578
8.684,-0.02898039064,-0.02268270948
8.698,-0.03135253941,-0.0195057416
8.712,-0.0333750934,-0.01608070782
8.726,-0.03502212498,-0.01244620914
8.74,-0.03627198177,-0.008643554019
8.754,-0.03710756898,-0.004716283586
8.768,-0.03751657897,-0.0007096674149
8.782,-0.03749166483,0.003329824209
8.796,-0.03703055568,0.007355065315
8.81,-0.03613611189,0.0113188301
8.824,-0.03481631933,0.01517435302
8.838,-0.0330842223,0.01887588629
8.852,-0.03095779574,0.02237924828
8.866,-0.02845975778,0.02564235592
8.88,-0.02561732477,0.02862573483
8.894,-0.02246191132,0.0312930008
8.908,-0.01902877875,0.03361130679
8.922,-0.01535663585,0.03555174983
8.936,-0.01148719665,0.03708973274
8.95,-0.007464700225,0.03820527625
8.964,-0.003335398118,0.03888327729
8.978,0.0008529845056,0.03911371037
8.992,0.005051807715,0.03889176923
9.006,0.009212088988,0.03821794679
9.02,0.01328508191,0.03709805224
9.034,0.01722285448,0.03554316488
9.048,0.02097886002,0.03356952477
9.062,0.02450849392,0.0311983615
9.076,0.02776962933,0.0284556628
9.09,0.03072312538,0.0253718855
9.104,0.03333330172,0.02198161217
9.118,0.03556837357,0.0183231573
9.132,0.03740084176,0.0144381277
9.146,0.03880783329,0.01037094206
9.16,0.03977138769,0.006168315384
9.174,0.04027868594,0.001878714485
9.188,0.0403222189,-0.002448209245
9.202,0.03989989293,-0.006762202858
9.216,0.03901507145,-0.01101300382
9.23,0.03767655159,-0.01515093381
9.244,0.03589847616,-0.01912748727
9.258,0.0337001817,-0.02289590757
9.272,0.03110598434,-0.02641174393
9.286,0.02814490592,-0.02963338228
9.3,0.02485034338,-0.03252254373
9.314,0.0212596854,-0.0350447445
9.328,0.01741388065,-0.03716971182
9.342,0.01335696282,-0.03887175058
9.356,0.009135537936,-0.04013005643
9.37,0.004798240148,-0.04092897126
9.384,0.0003951623285,-0.04125817808
9.398,-0.004022731634,-0.04111283272
9.412,-0.008404205903,-0.04049363082
9.426,-0.01269835594,-0.03940680899
9.44,-0.01685520869,-0.03786408033
9.454,-0.02082631261,-0.0358825047
9.468,-0.02456531029,-0.03348429541
9.482,-0.028028487,-0.03069656448
9.496,-0.03117528839,-0.02755100957
9.51,-0.03396880127,-0.02408354605
9.524,-0.03637619158,-0.02033388887
9.538,-0.03836909431,-0.01634508892
9.552,-0.03992395075,-0.01216302962
9.566,-0.04102228891,-0.007835889576
9.58,-0.04165094379,-0.003413577786
9.594,-0.04180221482,0.001052851795
9.608,-0.04147395871,0.005511799467
9.622,-0.04066961636,0.009911725523
9.636,-0.03939817373,0.01420175529
9.65,-0.0376740571,0.01833227629
9.664,-0.03551696387,0.0222555203
9.678,-0.03295163119,0.02592612349
9.692,-0.03000754491,0.02930165786
9.706,-0.0267185927,0.03234312771
9.72,-0.02312266522,0.03501542524
9.734,-0.01926121035,0.03728773987
9.748,-0.01517874575,0.03913391646
9.762,-0.01092233568,0.0405327582
9.776,-0.00654103822,0.0414682707
9.79,-0.002085329689,0.04192984436
9.804,0.002393486929,0.04191237299
9.818,0.006843882516,0.04141630737
9.832,0.01121470408,0.04044764329
9.846,0.01545577164,0.03901784419
9.86,0.01951846254,0.03714369961
9.874,0.02335627646,0.03484712118
9.888,0.02692537423,0.03215487871
9.902,0.03018508432,0.02909827976
9.916,0.03309837092,0.02571279648
9.93,0.03563225823,0.02203764447
9.944,0.03775820608,0.01811531859
9.958,0.03945243244,0.01399109155
9.972,0.04069617938,0.009712481146
9.986,0.04147591926,0.005328692723
10,0.04178349908,0.0008900433953
