"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,0.008310782233,-0.03758158584
3.924,0.004573683052,-0.03802377519
3.938,0.000831923766,-0.03810182172
3.952,-0.002879888041,-0.03781916703
3.966,-0.006527860073,-0.03718243707
3.98,-0.01007909545,-0.03620133733
3.994,-0.01350195965,-0.03488852507
4.008,-0.01676633261,-0.03325945996
4.022,-0.01984384445,-0.03133223488
4.036,-0.02270809343,-0.02912738841
4.05,-0.025334845,-0.02666770077
4.064,-0.02770221084,-0.02397797502
4.078,-0.02979080689,-0.02108480537
4.092,-0.03158388985,-0.01801633433
4.106,-0.03306747122,-0.01480200069
4.12,-0.03423040868,-0.01147228018
4.134,-0.03506447423,-0.008058420708
4.148,-0.03556439907,-0.004592174013
4.162,-0.03572789507,-0.001105525751
4.176,-0.03555565279,0.00236957424
4.19,-0.03505131642,0.005801479558
4.204,-0.03422143583,0.009159110933
4.218,-0.03307539611,0.01241221417
4.232,-0.03162532533,0.01553161059
4.246,-0.02988598102,0.01848943821
4.26,-0.02787461635,0.02125938196
4.274,-0.02561082675,0.02381689134
4.288,-0.02311637818,0.02613938394
4.302,-0.02041501815,0.02820643325
4.316,-0.01753227079,0.02999993942
4.33,-0.01449521739,0.03150428155
4.344,-0.01133226392,0.03270645034
4.358,-0.008072897169,0.03359615992
4.372,-0.004747431254,0.03416593783
4.386,-0.001386746338,0.03441119231
4.4,0.001977978531,0.03433025611
4.414,0.005315536419,0.03392440628
4.428,0.008594965278,0.0331978594
4.442,0.01178582032,0.03215774214
4.456,0.0148584438,0.03081403695
4.47,0.01778423002,0.02917950308
4.484,0.02053588322,0.02726957314
4.498,0.02308766625,0.02510222586
4.512,0.0254156376,0.02269783564
4.526,0.02749787485,0.02007899992
4.54,0.02931468221,0.01727034543
4.554,0.03084878023,0.01429831481
4.568,0.0320854757,0.011190935
4.582,0.03301280996,0.007977569313
4.596,0.03362168393,0.004688655033
4.61,0.03390595839,0.00135542873
4.624,0.03386252825,-0.001990358429
4.638,0.03349136967,-0.005316732929
4.652,0.03279555914,-0.008591796145
4.666,0.03178126403,-0.01178402389
4.68,0.03045770413,-0.01486256552
4.694,0.02883708414,-0.01779753972
4.708,0.02693449736,-0.02056032422
4.722,0.02476780092,-0.0231238365
4.736,0.02235746348,-0.02546280264
4.75,0.01972638635,-0.02755401169
4.764,0.01689969941,-0.02937655269
4.778,0.01390453347,-0.03091203185
4.792,0.01076977095,-0.0321447676
4.806,0.00752577701,-0.03306196101
4.82,0.004204113565,-0.03365383987
4.834,0.0008372387904,-0.03391377433
4.848,-0.002541805126,-0.03383836277
4.862,-0.005899712952,-0.03342748667
4.876,-0.009203243012,-0.03268433325
4.89,-0.01241954618,-0.03161538565
4.904,-0.01551649395,-0.03023038001
4.918,-0.01846300232,-0.02854222962
4.932,-0.02122934794,-0.0265669166
4.946,-0.02378747348,-0.02432335165
4.96,-0.0261112787,-0.02183320317
4.974,-0.02817689425,-0.01912069691
4.988,-0.02996293508,-0.01621238819
5.002,-0.03145073074,-0.01313690849
5.016,-0.03262452983,-0.00992468896
5.03,-0.03347167632,-0.006607663332
5.044,-0.03398275551,-0.003218953258
5.058,-0.03415170803,0.000207460921
5.072,-0.03397591015,0.00363708061
5.086,-0.03345621942,0.007035237214
5.1,-0.03259698487,0.01036744457
5.114,-0.03140602117,0.01359975197
5.128,-0.02989454702,0.01669909401
5.142,-0.02807708778,0.01963363363
5.156,-0.02597134346,0.02237309472
5.17,-0.02359802283,0.02488908055
5.184,-0.02098064535,0.02715537481
5.198,-0.01814531282,0.02914822177
5.212,-0.01512045268,0.03084658255
5.226,-0.0119365358,0.03223236465
5.24,-0.008625771266,0.03329062209
5.254,-0.005221781495,0.03400972387
5.268,-0.001759260735,0.03438148883
5.282,0.001726379342,0.03440128516
5.296,0.005199373423,0.0340680935
5.31,0.008623971847,0.03338453245
5.324,0.01196481161,0.03235684632
5.338,0.01518728507,0.03099485488
5.352,0.01825790258,0.02931186536
5.366,0.02114464504,0.02732454763
5.38,0.02381730272,0.02505277354
5.394,0.02624779656,0.02251942198
5.408,0.02841047864,0.01975015158
5.422,0.0302824084,0.01677314322
5.436,0.03184360156,0.01361881503
5.45,0.0330772492,0.0103195127
5.464,0.03396990419,0.006909178244
5.478,0.03451163325,0.003423000744
5.492,0.03469613251,-0.0001029474985
5.506,0.03452080551,-0.003632085448
5.52,0.03398680238,-0.007127704632
5.534,0.03309901985,-0.01055335323
5.548,0.03186606177,-0.01387321887
5.562,0.03030016049,-0.01705250617
5.576,0.02841705969,-0.02005780483
5.59,0.02623585988,-0.0228574446
5.604,0.02377882787,-0.02542183305
5.618,0.02107117224,-0.02772377269
5.632,0.01814078704,-0.02973875392
5.646,0.01501796616,-0.03144522064
5.66,0.01173509148,-0.03282480557
5.674,0.008326297931,-0.03386253275
5.688,0.004827118791,-0.03454698484
5.702,0.001274115147,-0.03487043343
5.716,-0.002295506812,-0.03482893073
5.73,-0.005844286579,-0.03442236163
5.744,-0.009334904078,-0.03365445534
5.758,-0.01273057423,-0.0325327564
5.772,-0.01599543712,-0.03106855517
5.786,-0.01909493967,-0.02927677841
5.8,-0.02199620459,-0.02717584094
5.814,-0.02466838288,-0.02478745987
5.828,-0.02708298583,-0.02213643311
5.842,-0.02921419306,-0.01925038458
5.856,-0.03103913317,-0.01615947847
5.87,-0.03253813398,-0.01289610562
5.884,-0.03369493949,-0.009494545289
5.898,-0.03449689118,-0.005990605634
5.912,-0.03493507158,-0.002421246891
5.926,-0.03500440839,0.001175808984
5.94,-0.03470373801,0.004762477997
5.954,-0.03403582742,0.008300718916
5.968,-0.03300735432,0.01175293888
5.982,-0.03162884526,0.01508239551
5.996,-0.02991457254,0.0182535911
6.01,-0.0278824106,0.02123265484
6.024,-0.02555365351,0.02398770869
6.038,-0.02295279511,0.02648921305
6.052,-0.0201072742,0.02871028845
6.066,-0.0170471874,0.03062700966
6.08,-0.01380497243,0.0322186689
6.094,-0.01041506535,0.03346800532
6.108,-0.006913535219,0.03436139807
6.122,-0.003337700061,0.03488902068
6.136,0.0002742718168,0.03504495507
6.15,0.003883770852,0.03482726364
6.164,0.007452161254,0.03423801865
6.178,0.01094119754,0.03328328828
6.192,0.01431343805,0.03197307939
6.206,0.01753265102,0.03032123749
6.22,0.02056420864,0.02834530473
6.234,0.02337546484,0.02606633739
6.248,0.02593611266,0.02350868469
6.262,0.02821851713,0.02069973108
6.276,0.03019802001,0.01766960482
6.29,0.03185321287,0.01445085586
6.304,0.0331661755,0.0110781064
6.318,0.03412267683,0.007587677883
6.332,0.034712336,0.004017198416
6.346,0.03492874176,0.0004051949306
6.36,0.0347695286,-0.003209325598
6.374,0.03423640876,-0.006787301207
6.388,0.03333515944,-0.01029004164
6.402,0.03207556535,-0.01367965196
6.416,0.03047131703,-0.01691944842
6.43,0.02853986582,-0.01997436186
6.444,0.02630223711,-0.02281132422
6.458,0.02378280368,-0.02539963378
6.472,0.0210090216,-0.02771129496
6.486,0.01801113143,-0.02972132882
6.5,0.01482182807,-0.03140805078
6.514,0.01147590274,-0.03275331229
6.528,0.008009861082,-0.03374270359
6.542,0.004461521551,-0.03436571535
6.556,0.0008695986157,-0.03461585706
6.57,-0.002726724677,-0.03449073092
6.584,-0.006288229926,-0.03399206009
6.598,-0.009776097549,-0.03312567106
6.612,-0.01315233702,-0.03190143012
6.626,-0.01638020826,-0.03033313454
6.64,-0.0194246295,-0.02843835967
6.654,-0.0222525668,-0.02623826358
6.668,-0.02483340098,-0.02375735131
6.682,-0.02713926759,-0.02102320139
6.696,-0.02914536616,-0.01806615775
6.71,-0.03083023497,-0.01491899032
6.724,-0.03217598844,-0.01161652822
6.738,-0.03316851414,-0.008195269795
6.752,-0.03379762725,-0.004692973686
6.766,-0.03405718066,-0.001148235829
6.78,-0.03394512943,0.002399942941
6.794,-0.03346354882,0.005912593667
6.808,-0.0326186056,0.009351215455
6.822,-0.03142048318,0.01267820604
6.836,-0.02988326111,0.01585728182
6.85,-0.02802475061,0.01885388247
6.864,-0.02586628786,0.0216355556
6.878,-0.02343248757,0.02417231687
6.892,-0.02075095957,0.02643698164
6.906,-0.01785199182,0.0284054641
6.92,-0.01476820349,0.03005704073
6.934,-0.0115341722,0.03137457487
6.948,-0.008186039632,0.03234469994
6.962,-0.004761100274,0.03295795934
6.976,-0.001297377995,0.03320890128
6.99,0.002166804615,0.03309612778
7.004,0.005593259119,0.03262229709
7.018,0.008944361295,0.03179407995
7.032,0.01218347341,0.03062206993
7.046,0.01527535385,0.02912064933
7.06,0.01818654924,0.02730781222
7.074,0.02088576489,0.02520494667
7.088,0.02334420887,0.0228365791
7.102,0.0255359062,0.02023008367
7.116,0.02743797941,0.01741536026
7.13,0.02903089236,0.01442448493
7.144,0.03029865471,0.01129133709
7.158,0.03122898471,0.008051207727
7.172,0.03181342875,0.004740393397
7.186,0.0320474363,0.001395780796
7.2,0.03193038984,-0.001945573228
7.214,0.03146558939,-0.005246861292
7.228,0.03066019225,-0.008471939833
7.242,0.0295251089,-0.01158573339
7.256,0.02807485642,-0.01455462419
7.27,0.02632737152,-0.01734682247
7.284,0.02430378556,-0.01993271358
7.298,0.02202816446,-0.02228517762
7.312,0.0195272167,-0.02437987841
7.326,0.01682997318,-0.02619551841
7.34,0.01396744278,-0.02771405697
7.354,0.01097224778,-0.02892088956
7.368,0.007878243713,-0.02980498631
7.382,0.004720128061,-0.03035898845
7.396,0.001533042465,-0.03057926189
7.41,-0.001647826761,-0.03046590779
7.424,-0.004787645239,-0.03002273017
7.438,-0.007852319615,-0.02925716153
7.452,-0.01080887466,-0.02818014759
7.466,-0.01362581415,-0.02680599295
7.48,-0.01627346135,-0.02515216974
7.494,-0.01872427557,-0.02323909205
7.508,-0.02095314107,-0.02108985893
7.522,-0.02293762548,-0.01872996931
7.536,-0.0246582049,-0.01618701257
7.55,-0.02609845352,-0.01349033846
7.564,-0.02724519589,-0.01067071056
7.578,-0.02808862053,-0.007759947432
7.592,-0.02862235403,-0.00479055577
7.606,-0.02884349518,-0.001795359942
7.62,-0.02875260932,0.001192867798
7.634,-0.0283536834,0.004141772103
7.648,-0.0276540428,0.007019770209
7.662,-0.02666423132,0.009796394471
7.676,-0.02539785631,0.012442618
7.69,-0.02387140111,0.01493115985
7.704,-0.02210400745,0.01723676653
7.718,-0.02011723075,0.01933646692
7.732,-0.01793477147,0.02120979806
7.746,-0.01558218604,0.0228389996
7.76,-0.01308658093,0.02420917519
7.774,-0.01047629361,0.02530841941
7.788,-0.007780564305,0.02612790937
7.802,-0.00502920246,0.02666196046
7.816,-0.002252251722,0.02690804613
7.83,0.0005203426069,0.02686678223
7.844,0.003259059966,0.02654187644
7.858,0.005935121136,0.02594004414
7.872,0.008520791632,0.02507089214
7.886,0.01098966866,0.02394677226
7.9,0.0133169487,0.02258260683
7.914,0.015479673,0.02099568863
7.928,0.01745694865,0.01920545803
7.942,0.01923014319,0.01723326025
7.956,0.02078305104,0.01510208582
7.97,0.02210203046,0.01283629745
7.984,0.02317611003,0.01046134676
7.998,0.02399706409,0.008003484022
8.012,0.02455945693,0.005489464502
8.026,0.02486065588,0.002946254627
8.04,0.02490081366,0.0004007412388
8.054,0.02468282109,-0.002120552873
8.068,0.02421223099,-0.004591744165
8.082,0.02349715504,-0.006987851434
8.096,0.02254813504,-0.009285044179
8.11,0.0213779907,-0.01146087383
8.124,0.02000164618,-0.01349448572
8.138,0.01843593755,-0.01536680987
8.152,0.0166994039,-0.01706072911
8.166,0.01481206465,-0.01856122307
8.18,0.01279518575,-0.01985548726
8.194,0.0106710376,-0.02093302633
8.208,0.00846264745,-0.02178572131
8.222,0.006193549094,-0.02240787065
8.236,0.003887532484,-0.02279620519
8.25,0.001568396038,-0.02294987777
8.264,-0.0007402958916,-0.02287042795
8.278,-0.003015447955,-0.02256172303
8.292,-0.005234658875,-0.02202987645
8.306,-0.007376434575,-0.02128314516
8.32,-0.009420387452,-0.02033180735
8.334,-0.01134742012,-0.0191880225
8.348,-0.01313989209,-0.01786567557
8.362,-0.01478176828,-0.01638020727
8.376,-0.0162587481,-0.01474843266
8.39,-0.01755837452,-0.01298835008
8.404,-0.01867012257,-0.01111894264
8.418,-0.01958546674,-0.009159974466
8.432,-0.0202979274,-0.007131783877
8.446,-0.0208030963,-0.005055075533
8.46,-0.02109864142,-0.002950713722
8.474,-0.02118429166,-0.0008395187079
8.488,-0.02106180229,0.001257931971
8.502,-0.02073490169,0.003321495465
8.516,-0.02020922076,0.005331647209
8.53,-0.01949220583,0.007269654642
8.544,-0.01859301658,0.00911773969
8.558,-0.01752241022,0.01085922882
8.572,-0.01629261345,0.01247868959
8.586,-0.01491718357,0.01396205289
8.6,-0.01341086054,0.01529672004
8.614,-0.01178941131,0.01647165432
8.628,-0.01006946828,0.01747745644
8.642,-0.008268363224,0.01830642378
8.656,-0.006403958445,0.01895259328
8.67,-0.004494476663,0.01941176806
8.684,-0.00255833107,0.01968152796
8.698,-0.0006139570637,0.01976122433
8.712,0.00132035298,0.0196519595
8.726,0.003226610597,0.0193565516
8.74,0.005087286549,0.01887948514
8.754,0.006885459428,0.01822684842
8.768,0.008604956506,0.01740625829
8.782,0.01023048587,0.01642677341
8.796,0.01174775898,0.01529879677
8.81,0.01314360293,0.01403396857
8.824,0.01440606166,0.01264505057
8.838,0.01552448572,0.01114580275
8.852,0.01648960992,0.009550853666
8.866,0.01729361868,0.007875565384
8.88,0.01793019872,0.006135894232
8.894,0.01839457888,0.004348248437
8.908,0.01868355712,0.002529343757
8.922,0.01879551449,0.0006960582293
8.936,0.01873041635,-0.001134712918
8.95,0.01848980082,-0.002946201114
8.964,0.01807675487,-0.004721906026
8.978,0.01749587816,-0.006445733881
8.992,0.01675323522,-0.008102131554
9.006,0.01585629621,-0.009676215499
9.02,0.01481386687,-0.01115389464
9.034,0.01363600833,-0.01252198635
9.048,0.01233394707,-0.01376832478
9.062,0.01091997618,-0.01488186071
9.076,0.009407348172,-0.01585275232
9.09,0.007810160533,-0.01667244609
9.104,0.006143234546,-0.01733374747
9.118,0.004421988437,-0.0178308806
9.132,0.002662305662,-0.01815953667
9.146,0.0008803993291,-0.01831691061
9.16,-0.0009073262879,-0.0183017257
9.174,-0.002684416124,-0.01811424593
9.188,-0.00443450555,-0.01775627584
9.202,-0.006141461404,-0.01723114786
9.216,-0.007789521752,-0.01654369706
9.23,-0.009363433303,-0.01570022349
9.244,-0.0108485854,-0.01470844216
9.258,-0.01223113952,-0.01357742096
9.272,-0.01349815317,-0.01231750697
9.286,-0.01463769726,-0.01094024144
9.3,-0.01563896571,-0.009458264067
9.314,-0.01649237661,-0.007885207237
9.328,-0.01718966372,-0.006235580832
9.342,-0.01772395755,-0.00452464852
9.356,-0.01808985526,-0.002768296376
9.37,-0.01828347844,-0.0009828948106
9.384,-0.01830251835,0.0008148451132
9.398,-0.01814626773,0.002608019872
9.412,-0.01781563904,0.004379684971
9.426,-0.0173131684,0.006113008485
9.44,-0.01664300527,0.007791425353
9.454,-0.01581088747,0.009398791083
9.468,-0.01482410166,0.0109195335
9.482,-0.01369142933,0.01233880117
9.496,-0.01242307851,0.01364260706
9.51,-0.01103060165,0.01481796614
9.524,-0.009526800026,0.01585302547
9.538,-0.007925615445,0.01673718557
9.552,-0.006242009983,0.0174612116
9.566,-0.004491834599,0.01801733343
9.58,-0.002691687728,0.01839933313
9.594,-0.0008587649521,0.01860261917
9.608,0.0009892989629,0.01862428608
9.622,0.002834594318,0.018463159
9.636,0.004659105557,0.01811982224
9.65,0.006444883628,0.01759663145
9.664,0.008174220034,0.0168977088
9.678,0.009829820907,0.01602892113
9.692,0.01139497941,0.0149978408
9.706,0.01285374477,0.01381368948
9.72,0.01419108616,0.01248726494
9.734,0.01539304985,0.0110308515
9.748,0.01644690774,0.009458114548
9.762,0.01734129594,0.007783980006
9.776,0.01806634151,0.006024499681
9.79,0.01861377619,0.004196703583
9.804,0.01897703552,0.002318440506
9.818,0.01915134229,0.0004082082804
9.832,0.01913377305,-0.001515024759
9.846,0.01892330683,-0.003432005401
9.86,0.01852085531,-0.005323386517
9.874,0.01792927364,-0.007169921465
9.888,0.01715335174,-0.008952660005
9.902,0.0161997857,-0.01065314372
9.916,0.01507712928,-0.01225359894
9.93,0.01379572571,-0.01373712503
9.944,0.01236762031,-0.01508787623
9.958,0.01080645429,-0.01629123472
9.972,0.009127340817,-0.01733397331
9.986,0.007346724244,-0.01820440562
10,0.005482223751,-0.01889252219
