"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.752,0.03267521438,-0.01625915826
6.766,0.03103007204,-0.01966973419
6.78,0.02902544836,-0.02291167853
6.794,0.02667891994,-0.02594677812
6.808,0.02401215364,-0.02873868813
6.822,0.02105070373,-0.03125337218
6.836,0.01782376158,-0.03345951983
6.85,0.0143638603,-0.03532893664
6.864,0.01070653758,-0.03683690158
6.878,0.00688996028,-0.03796248763
6.892,0.00295451483,-0.03868884117
6.906,-0.00105763195,-0.03900341689
6.92,-0.005102996739,-0.03889816474
6.934,-0.009137263069,-0.03836966661
6.948,-0.01311577863,-0.03741922066
6.962,-0.0169940608,-0.03605287181
6.976,-0.02072830463,-0.03428138776
6.99,-0.02427588726,-0.03212018044
7.004,-0.02759586295,-0.02958917314
7.018,-0.03064944294,-0.02671261484
7.032,-0.03340045427,-0.02351884326
7.046,-0.03581577228,-0.02003999905
7.06,-0.03786572154,-0.01631169424
7.074,-0.03952444023,-0.01237263837
7.088,-0.04077020372,-0.008264226276
7.102,-0.04158570314,-0.004030092272
7.116,-0.04195827559,0.0002843645947
7.13,-0.04188008291,0.004632478741
7.144,-0.04134823675,0.008966834187
7.158,-0.04036486802,0.01323979277
7.172,-0.03893713976,0.01740402848
7.186,-0.03707720281,0.02141306168
7.2,-0.03480209455,0.02522178733
7.214,-0.03213358149,0.02878699079
7.228,-0.02909794724,0.03206784552
7.242,-0.02572572796,0.03502638671
7.256,-0.02205139807,0.03762795535
7.27,-0.01811300957,0.0398416075
7.284,-0.01395178868,0.04164048388
7.298,-0.009611694523,0.04300213545
7.312,-0.0051389443,0.04390880094
7.326,-0.000581510535,0.04434763301
7.34,0.004011404224,0.04431087017
7.354,0.00858990929,0.04379595236
7.368,0.01310397824,0.04280557842
7.382,0.01750400563,0.04134770479
7.396,0.02174136167,0.03943548498
7.41,0.02576893864,0.03708715035
7.424,0.02954168274,0.03432583335
7.438,0.03301710536,0.03117933483
7.452,0.0361557678,0.02767983804
7.466,0.03892173402,0.02386357213
7.48,0.04128298602,0.01977042893
7.494,0.04321179707,0.01544353712
7.508,0.04468505849,0.01092879836
7.522,0.04568455608,0.006274390584
7.536,0.04619719283,0.00153024391
7.55,0.04621515538,-0.003252505047
7.564,0.04573602203,-0.008022074357
7.578,0.04476281106,-0.0127266072
7.592,0.04330396837,-0.01731474512
7.606,0.0413732947,-0.02173619776
7.62,0.03898981282,-0.02594230249
7.634,0.03617757622,-0.02988656786
7.648,0.03296542107,-0.03352519449
7.662,0.02938666425,-0.03681756771
7.676,0.02547875066,-0.03972671612
7.69,0.02128285351,-0.04221973114
7.704,0.01684343213,-0.04426814247
7.718,0.01220775206,-0.04584824531
7.732,0.007425372647,-0.04694137557
7.746,0.002547607927,-0.04753412982
7.76,-0.002373033332,-0.0476185274
7.774,-0.00728342217,-0.04719211285
7.788,-0.0121303922,-0.0462579973
7.802,-0.01686132409,-0.04482483825
7.816,-0.02142472523,-0.04290675794
7.83,-0.02577079819,-0.04052320105
7.844,-0.0298519915,-0.03769873312
7.858,-0.03362352665,-0.03446278207
7.872,-0.0370438955,-0.03084932539
7.886,-0.04007532227,-0.0268965265
7.9,-0.04268418519,-0.02264632428
7.914,-0.04484139292,-0.01814398021
7.928,-0.04652271152,-0.01343758811
7.942,-0.04770903829,-0.008577551928
7.956,-0.04838661941,-0.003616037306
7.97,-0.04854720885,0.001393597006
7.984,-0.04818816673,0.006397381611
7.998,-0.0473124961,0.01134132633
8.012,-0.04592881746,0.01617201093
8.026,-0.04405128149,0.02083717025
8.04,-0.04169942078,0.02528626704
8.054,-0.03889794215,0.02947104646
8.068,-0.03567646194,0.03334606576
8.082,-0.03206918705,0.03686919351
8.096,-0.0281145453,0.04000207279
8.11,-0.02385476916,0.04271054305
8.124,-0.01933543747,0.0449650162
8.138,-0.01460498015,0.04674080259
8.152,-0.009714151419,0.04801838333
8.166,-0.004715477313,0.04878362595
8.18,0.0003373163999,0.04902794097
8.194,0.005389889583,0.04874837772
8.208,0.01038787991,0.04794765824
8.222,0.01527749534,0.04663414908
8.236,0.02000610034,0.04482177112
8.25,0.02452278938,0.04252984858
8.264,0.02877894146,0.0397828988
8.278,0.03272874943,0.03661036519
8.292,0.0363297184,0.0330462963
8.306,0.03954312779,0.02912897455
8.32,0.04233445176,0.02490049876
8.334,0.04467373365,0.02040632513
8.348,0.04653591026,0.01569477167
8.362,0.04790108234,0.0108164916
8.376,0.04875472851,0.005823921622
8.39,0.0490878602,0.000770710944
8.404,0.04889711607,-0.004288862413
8.418,0.04818479475,-0.009300481781
8.432,0.04695882583,-0.0142103819
8.446,0.0452326793,-0.01896593242
8.46,0.04302521459,-0.02351620841
8.474,0.04036047099,-0.02781254171
8.488,0.03726740163,-0.031809047
8.502,0.03377955426,-0.03546311691
8.516,0.02993470226,-0.03873588076
8.53,0.02577442996,-0.04159262198
8.544,0.02134367701,-0.04400314965
8.558,0.01669024678,-0.04594212018
8.572,0.01186428423,-0.04738930568
8.586,0.006917729031,-0.04832980619
8.6,0.001903750016,-0.04875420352
8.614,-0.003123832917,-0.04865865506
8.628,-0.008111132993,-0.04804492679
8.642,-0.01300478049,-0.04692036504
8.656,-0.01775249999,-0.04529780761
8.67,-0.02230367472,-0.04319543524
8.684,-0.02660989169,-0.04063656517
8.698,-0.03062546188,-0.0376493892
8.712,-0.0343079097,-0.03426665925
8.726,-0.0376184265,-0.03052532389
8.74,-0.04052228325,-0.02646612003
8.754,-0.04298919794,-0.02213312421
8.768,-0.04499365384,-0.01757326861
8.782,-0.0465151652,-0.01283582705
8.796,-0.04753848764,-0.007971876731
8.81,-0.04805377107,-0.003033741639
8.824,-0.04805665359,0.001925576302
8.838,-0.04754829557,0.006852972015
8.852,-0.04653535352,0.01169581176
8.866,-0.04502989441,0.01640250102
8.88,-0.04304925139,0.02092303964
8.894,-0.04061582264,0.02520955818
8.908,-0.03775681581,0.02921682959
8.922,-0.03450394091,0.03290275091
8.936,-0.0308930551,0.03622878959
8.95,-0.02696376356,0.03916038979
8.964,-0.02275898073,0.04166733432
8.978,-0.01832445696,0.04372405843
8.992,-0.01370827578,0.04530991211
9.006,-0.008960327377,0.04640936824
9.02,-0.004131764091,0.04701217449
9.034,0.0007255560743,0.04711344754
9.048,0.005559631823,0.04671370859
9.062,0.01031888066,0.04581886027
9.076,0.01495269461,0.04444010507
9.09,0.01941198346,0.0425938066
9.104,0.02364969971,0.04030129534
9.118,0.0276213396,0.03758862109
9.132,0.03128541467,0.03448625513
9.146,0.03460388906,0.03102874542
9.16,0.03754257767,0.02725432886
9.174,0.04007150119,0.02320450483
9.188,0.04216519409,0.01892357503
9.202,0.04380296257,0.01445815455
9.216,0.04496908968,0.009856659696
9.23,0.04565298573,0.005168778265
9.244,0.04584928246,0.0004449280632
9.258,0.04555787011,-0.00426429037
9.272,0.04478387743,-0.008908640841
9.286,0.0435375948,-0.01343879242
9.3,0.0418343417,-0.01780684833
9.314,0.03969428018,-0.0219668571
9.328,0.0371421765,-0.02587530047
9.342,0.03420711386,-0.02949155279
9.356,0.03092215948,-0.03277830713
9.37,0.02732398989,-0.03570196347
9.384,0.02345247865,-0.03823297496
9.398,0.01935025127,-0.04034614869
9.412,0.01506221214,-0.04202089778
9.426,0.01063504896,-0.04324144238
9.44,0.006116720017,-0.0439969575
9.454,0.001555930052,-0.04428166643
9.468,-0.002998399508,-0.0440948788
9.482,-0.007497660173,-0.04344097327
9.496,-0.01189408008,-0.04232932528
9.51,-0.01614123605,-0.04077418074
9.524,-0.0201945485,-0.03879447759
9.538,-0.02401175384,-0.03641361709
9.552,-0.02755334937,-0.03365918787
9.566,-0.03078300591,-0.03056264583
9.58,-0.0336679438,-0.02715895357
9.594,-0.03617926839,-0.02348618366
9.608,-0.03829226152,-0.01958509006
9.622,-0.03998662602,-0.01549865275
9.636,-0.04124668085,-0.01127160047
9.65,-0.04206150492,-0.006949917083
9.664,-0.04242502836,-0.002580336909
9.678,-0.04233607047,0.001790165265
9.692,-0.04179832424,0.006114883998
9.706,-0.0408202879,0.01034788719
9.72,-0.03941514448,0.01444450879
9.734,-0.0376005911,0.01836182488
9.748,-0.03539862,0.022059108
9.762,-0.03283525409,0.02549825489
9.776,-0.02994024016,0.02864418308
9.79,-0.0267467032,0.03146519213
9.804,-0.02329076616,0.03393328587
9.818,-0.01961113916,0.03602445218
9.832,-0.01574868314,0.03771889759
9.846,-0.01174595269,0.03900123443
9.86,-0.007646723317,0.03986061855
9.874,-0.003495508394,0.04029083671
9.888,0.0006629288281,0.0402903427
9.902,0.004784062757,0.03986224228
9.916,0.008824087174,0.03901422734
9.93,0.01274038587,0.0377584604
9.944,0.01649198708,0.03611141096
9.958,0.02003999685,0.03409364586
9.972,0.02334800668,0.03172957624
9.986,0.02638247104,0.02904716417
10,0.02911305101,0.02607759249
