"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.984,-0.01369149773,0.002801645397
7.998,-0.01328693808,0.004261507918
8.012,-0.01272767493,0.005666835014
8.026,-0.01202073962,0.007001341349
8.04,-0.01117486532,0.008249619705
8.054,-0.01020038006,0.00939731738
8.068,-0.009109081587,0.01043129982
8.082,-0.007914095654,0.01133979961
8.096,-0.006629719332,0.01211254924
8.11,-0.005271251272,0.01274089601
8.124,-0.00385481085,0.01321789801
8.138,-0.002397148342,0.01353839992
8.152,-0.0009154483286,0.01369908802
8.166,0.0005728713938,0.01369852363
8.18,0.002050363062,0.0135371548
8.194,0.003499752014,0.01321730613
8.208,0.004904137233,0.01274314685
8.222,0.006247187074,0.01212063761
8.236,0.00751332792,0.01135745672
8.25,0.008687923614,0.01046290653
8.264,0.009757443616,0.00944780134
8.278,0.01070961798,0.008324337904
8.292,0.01153357739,0.007105950286
8.306,0.01221997661,0.005807150608
8.32,0.0127611001,0.004443357631
8.334,0.0131509484,0.003030715152
8.348,0.01338530455,0.001585902328
8.362,0.01346177957,0.0001259381308
8.376,0.01337983675,-0.00133201779
8.39,0.01314079428,-0.002770865547
8.404,0.01274780636,-0.004173764415
8.418,0.012205823,-0.005524328906
8.432,0.01152152898,-0.006806819238
8.446,0.01070326274,-0.00800632401
8.46,0.009760916063,-0.009108932961
8.474,0.008705815956,-0.01010189784
8.488,0.007550589818,-0.01097377951
8.502,0.006309015718,-0.01171457961
8.516,0.004995859422,-0.01231585526
8.53,0.003626700095,-0.01277081546
8.544,0.002217746714,-0.01307439809
8.558,0.0007856473421,-0.01322332673
8.572,-0.000652706527,-0.01321614639
8.586,-0.002080378259,-0.0130532381
8.6,-0.003480584695,-0.01273681188
8.614,-0.004836892784,-0.01227087836
8.628,-0.006133411925,-0.01166119945
8.642,-0.007354979787,-0.01091521833
8.656,-0.008487339431,-0.01004197008
8.67,-0.009517305672,-0.009051973448
8.684,-0.01043291873,-0.007957105548
8.698,-0.01122358339,-0.006770460549
8.712,-0.01188019201,-0.005506194267
8.726,-0.01239523001,-0.00417935638
8.74,-0.01276286253,-0.002805712258
8.754,-0.01297900125,-0.001401556509
8.768,-0.01304135067,1.647958239E-05
8.782,-0.01294943326,0.001431624448
8.796,-0.0127045931,0.002827164154
8.81,-0.01230997814,0.00418663951
8.824,-0.01177050117,0.005494040065
8.838,-0.01109278,0.006733992678
8.852,-0.0102850575,0.007891942463
8.866,-0.009357102612,0.008954323961
8.88,-0.00832009327,0.009908720521
8.894,-0.007186482799,0.01074401001
8.908,-0.005969851275,0.01145049514
8.922,-0.004684743656,0.01202001681
8.936,-0.003346496561,0.01244604926
8.95,-0.001971055781,0.01272377573
8.964,-0.0005747866648,0.01285014388
8.978,0.0008257203545,0.01282390022
8.992,0.0022138468,0.01264560319
9.006,0.003573143408,0.01231761472
9.02,0.004887525254,0.01184407041
9.034,0.006141462447,0.01123082856
9.048,0.007320164093,0.01048539885
9.062,0.008409753374,0.009616851365
9.076,0.009397431621,0.008635707116
9.09,0.01027162946,0.007553811355
9.104,0.01102214321,0.006384191208
9.118,0.01164025493,0.005140899303
9.132,0.01211883461,0.003838845288
9.146,0.01245242343,0.002493617238
9.16,0.012637297,0.00112129509
9.174,0.01267150773,-0.000261741645
9.188,0.01255490615,-0.001639009618
9.202,0.01228914052,-0.002994118455
9.216,0.01187763508,-0.004310966304
9.23,0.01132554702,-0.005573931768
9.244,0.01063970276,-0.00676805993
9.258,0.009828514343,-0.007879240231
9.272,0.008901876828,-0.008894374076
9.286,0.007871048102,-0.009801530165
9.3,0.006748512428,-0.01059008568
9.314,0.005547829433,-0.01125085163
9.328,0.004283470354,-0.01177618091
9.342,0.002970643524,-0.01216005772
9.356,0.001625111194,-0.01239816727
9.37,0.0002629999106,-0.01248794506
9.384,-0.001099393254,-0.01242860505
9.398,-0.0024457963,-0.01222114636
9.412,-0.003760157353,-0.01186833862
9.426,-0.00502683682,-0.01137468601
9.44,-0.006230794343,-0.01074637039
9.454,-0.007357768282,-0.009991174528
9.468,-0.008394445596,-0.00911838594
9.482,-0.009328620046,-0.008138682934
9.496,-0.01014933685,-0.007064003979
9.51,-0.01084702207,-0.005907402127
9.524,-0.01141359508,-0.004682886221
9.538,-0.01184256302,-0.003405250852
9.552,-0.01212909576,-0.002089897113
9.566,-0.01227008088,-0.0007526463417
9.58,-0.0122641577,0.0005904508713
9.594,-0.01211173025,0.001923308117
9.608,-0.01181495878,0.003229996671
9.622,-0.01137773026,0.004494936745
9.636,-0.01080560798,0.005703084152
9.65,-0.01010576105,0.006840110149
9.664,-0.00928687469,0.007892572283
9.678,-0.008359042379,0.008848074187
9.692,-0.007333641194,0.009695412404
9.706,-0.00622319197,0.01042470849
9.72,-0.005041205919,0.01102752485
9.734,-0.003802019649,0.01149696285
9.748,-0.00252062058,0.01182774217
9.762,-0.001212464918,0.01201626041
9.776,0.0001067096023,0.01206063225
9.79,0.001421073915,0.01196070778
9.804,0.002714898445,0.01171806987
9.818,0.003972742247,0.01133601049
9.832,0.005179638148,0.01081948657
9.846,0.006321271685,0.01017505576
9.86,0.007384151664,0.009410793074
9.874,0.008355770293,0.008536189408
9.888,0.009224750983,0.007562033248
9.902,0.009980982056,0.006500277026
9.916,0.01061573477,0.005363889811
9.93,0.0111217643,0.004166698157
9.944,0.01149339246,0.002923217073
9.958,0.01172657123,0.001648473199
9.972,0.01181892646,0.0003578223615
9.986,0.01176978115,-0.0009332362685
10,0.01158015818,-0.002209247136
