"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.022,-0.02004697944,-0.02182590917
4.036,-0.02172044696,-0.01949027274
4.05,-0.02313431433,-0.01704925587
4.064,-0.02428542542,-0.01453040968
4.078,-0.02517339749,-0.01196073807
4.092,-0.02580046739,-0.009366437803
4.106,-0.02617131625,-0.006772665027
4.12,-0.02629287623,-0.004203329748
4.134,-0.02617412343,-0.001680919037
4.148,-0.02582586072,0.0007736505856
4.162,-0.02526049419,0.003141151735
4.176,-0.02449180692,0.005404136245
4.19,-0.02353473322,0.007546997713
4.204,-0.02240513667,0.009556007832
4.218,-0.02111959454,0.01141932815
4.232,-0.01969519118,0.01312699915
4.246,-0.01814932261,0.01467090885
4.26,-0.01649951375,0.01604474309
4.274,-0.01476325014,0.01724392002
4.288,-0.01295782479,0.01826551124
4.302,-0.01110020112,0.01910815198
4.316,-0.009206892152,0.01977194288
4.33,-0.007293856066,0.02025834559
4.344,-0.005376407815,0.02057007454
4.358,-0.003469146211,0.02071098687
4.372,-0.001585895709,0.0206859725
4.386,0.0002603380934,0.02050084587
4.4,0.002057400432,0.02016224106
4.414,0.003794008088,0.01967751117
4.428,0.005459760224,0.01905463327
4.442,0.007045140765,0.0183021194
4.456,0.008541513749,0.01742893421
4.47,0.009941113079,0.01644441949
4.484,0.011237028,0.01535822559
4.498,0.01242318562,0.01418024953
4.512,0.01349433156,0.01292057961
4.526,0.01444600989,0.01158944577
4.54,0.01527454303,0.01019717533
4.554,0.01597701262,0.008754153154
4.568,0.01655124159,0.007270785648
4.582,0.01699577807,0.005757467597
4.596,0.01730988125,0.004224551066
4.61,0.01749350913,0.00268231553
4.624,0.01754730832,0.001140938418
4.638,0.01747260527,-0.000389534642
4.652,0.01727139888,-0.00189922052
4.666,0.01694635376,-0.003378430762
4.68,0.01650079372,-0.004817705667
4.694,0.01593869466,-0.006207850557
4.708,0.0152646764,-0.007539974392
4.722,0.01448399251,-0.008805530749
4.736,0.01360251754,-0.009996361029
4.75,0.01262673103,-0.01110473966
4.764,0.01156369748,-0.01212342087
4.778,0.01042104194,-0.01304568657
4.792,0.009206920524,-0.0138653947
4.806,0.007929985669,-0.0145770274
4.82,0.0065993457,-0.01517573812
4.834,0.005224518698,-0.01565739703
4.848,0.003815380583,-0.01601863369
4.862,0.002382107569,-0.01625687629
4.876,0.0009351132437,-0.01637038651
4.89,-0.0005150193411,-0.01635828919
4.904,-0.001957610042,-0.01622059609
4.918,-0.003381957845,-0.01595822302
4.932,-0.004777420185,-0.01557299973
4.946,-0.00613349455,-0.01506767205
4.96,-0.007439901474,-0.01444589593
4.974,-0.008686667945,-0.01371222301
4.988,-0.009864210265,-0.01287207766
5.002,-0.01096341532,-0.01193172552
5.016,-0.01197571925,-0.01089823354
5.03,-0.0128931826,-0.009779421866
5.044,-0.01370856084,-0.008583807995
5.058,-0.01441536952,-0.007320543611
5.072,-0.01500794319,-0.005999344821
5.086,-0.01548148724,-0.004630416462
5.1,-0.01583212221,-0.00322437131
5.114,-0.01605691987,-0.001792145075
5.128,-0.01615393075,-0.0003449081099
5.142,-0.01612220284,0.001106025174
5.156,-0.01596179125,0.002549288207
5.17,-0.01567375884,0.003973554465
5.184,-0.01526016782,0.005367629002
5.198,-0.01472406272,0.006720538354
5.212,-0.01406944482,0.00802161791
5.226,-0.01330123856,0.009260595919
5.24,-0.01242525054,0.01042767334
5.254,-0.0114481215,0.01151359884
5.268,-0.01037727207,0.01250973845
5.282,-0.009220842984,0.01340813915
5.296,-0.007987630414,0.01420158626
5.31,-0.006687017266,0.01488365415
5.324,-0.005328901141,0.01544875015
5.338,-0.003923619736,0.0158921515
5.352,-0.002481874389,0.0162100355
5.366,-0.00101465247,0.01639950264
5.38,0.0004668507547,0.01645859324
5.394,0.001951310188,0.01638629741
5.408,0.003427348392,0.01618255898
5.422,0.00488361203,0.0158482734
5.436,0.006308846895,0.01538528013
5.45,0.007691971203,0.01479634982
5.464,0.009022146855,0.01408516658
5.478,0.01028884863,0.01325630573
5.492,0.011481931,0.0123152073
5.506,0.01259169259,0.01126814568
5.52,0.01360893828,0.01012219545
5.534,0.01452503886,0.008885193782
5.548,0.01533198831,0.007565699518
5.562,0.01602245868,0.00617294891
5.576,0.01658985271,0.004716808201
5.59,0.01702835393,0.003207722975
5.604,0.01733297448,0.001656664226
5.618,0.01749960044,7.507106964E-05
5.632,0.01752503448,-0.001525210024
5.646,0.01740703583,-0.003131989615
5.66,0.01714435708,-0.004732803433
5.674,0.01673677775,-0.006314984402
5.688,0.01618513393,-0.007865738674
5.702,0.01549134384,-0.009372225719
5.716,0.01465842854,-0.01082164252
5.73,0.0136905273,-0.01220131179
5.744,0.01259290694,-0.01349877414
5.758,0.01137196456,-0.01470188384
5.772,0.01003522272,-0.01579890803
5.786,0.008591316567,-0.01677862876
5.8,0.007049972116,-0.01763044735
5.814,0.005421974872,-0.0183444904
5.828,0.003719128316,-0.01891171649
5.842,0.001954201553,-0.01932402278
5.856,0.0001408656691,-0.01957435023
5.87,-0.001706381591,-0.0196567864
5.884,-0.003572303087,-0.01956666434
5.898,-0.00544102158,-0.01930065628
5.912,-0.007296130997,-0.01885686066
5.926,-0.009120819414,-0.01823488078
5.94,-0.01089800329,-0.01743589374
5.954,-0.01261047232,-0.01646270789
5.968,-0.01424104394,-0.01531980739
5.982,-0.01577272657,-0.01401338228
5.996,-0.01718888998,-0.01255134277
6.01,-0.0184734416,-0.01094331628
6.024,-0.01961100673,-0.0092006263
6.038,-0.02058711091,-0.007336251921
6.052,-0.02138836225,-0.005364767357
6.066,-0.02200263158,-0.00330226094
6.08,-0.0224192279,-0.001166233279
6.094,-0.02262906684,0.001024525382
6.108,-0.02262482947,0.003250078309
6.122,-0.02240110896,0.005489505302
6.136,-0.02195454267,0.007721084663
6.15,-0.021283927,0.009922492846
6.164,-0.02039031287,0.0120710202
6.178,-0.0192770794,0.01414380092
6.192,-0.01794998391,0.01611805496
6.206,-0.01641718637,0.0179713395
6.22,-0.01468924675,0.01968180711
6.234,-0.01277909404,0.02122846776
6.248,-0.01070196604,0.02259145135
6.262,-0.008475319421,0.02375226759
6.276,-0.006118709802,0.02469405957
6.29,-0.003653642239,0.02540184773
6.304,-0.001103392706,0.02586276052
6.318,0.001507198255,0.02606624828
6.332,0.004151958195,0.02600427696
6.346,0.006803639729,0.02567149836
6.36,0.009434199454,0.02506539381
6.374,0.01201509599,0.02418638845
6.388,0.01451760405,0.02303793361
6.402,0.01691314092,0.02162655498
6.416,0.01917360176,0.01996186489
6.43,0.02127169947,0.01805653732
6.444,0.02318130503,0.01592624458
6.458,0.02487778384,0.01358955547
6.472,0.02633832363,0.01106779487
6.486,0.02754224937,0.008384865366
6.5,0.02847132084,0.005567032285
6.514,0.02911000827,0.002642673577
6.528,0.02944574213,-0.0003580030088
6.542,0.0294691329,-0.003403272818
6.556,0.02917415721,-0.006460233986
6.57,0.02855830705,-0.009495170248
6.584,0.02762269922,-0.01247393279
6.598,0.02637214244,-0.01536233665
6.612,0.02481516036,-0.01812656689
6.626,0.02296396892,-0.02073358958
6.64,0.02083440752,-0.02315156231
6.654,0.01844582356,-0.02535023889
6.668,0.01582091102,-0.027301363
6.682,0.01298550397,-0.0289790453
6.696,0.009968326894,-0.03036011882
6.71,0.006800704029,-0.03142446765
6.724,0.003516230685,-0.03215532401
6.738,0.0001504100761,-0.03253952931
6.752,-0.003259740354,-0.03256775518
6.766,-0.006676108574,-0.03223468074
6.78,-0.01005992863,-0.03153912308
6.794,-0.01337223703,-0.03048411849
6.808,-0.0165743392,-0.02907695249
6.822,-0.01962828022,-0.02732913732
6.836,-0.02249731379,-0.02525633657
6.85,-0.02514636329,-0.02287823677
6.864,-0.02754246911,-0.02021836707
6.878,-0.02965521597,-0.01730386838
6.892,-0.03145713469,-0.0141652142
6.906,-0.03292407274,-0.01083588622
6.92,-0.03403552843,-0.007352008014
6.934,-0.03477494406,-0.003751941241
6.948,-0.03512995347,-7.58487985E-05
6.962,-0.03509258064,0.00363476967
6.976,-0.03465938587,0.00733756438
6.99,-0.03383155723,0.01098983812
7.004,-0.03261494551,0.01454905881
7.018,-0.03102004156,0.01797337545
7.032,-0.02906189572,0.02122213091
7.046,-0.02675997989,0.02425636491
7.06,-0.02413799332,0.02703930081
7.074,-0.02122361424,0.02953680966
7.088,-0.01804819984,0.03171784559
7.102,-0.01464643823,0.03355484658
7.116,-0.01105595619,0.03502409537
7.13,-0.007316887559,0.03610603555
7.144,-0.003471407342,0.03678553844
7.158,0.0004367627332,0.03705211716
7.172,0.00436287111,0.03690008472
7.186,0.008261669359,0.03632865386
7.2,0.01208795451,0.03534197695
7.214,0.01579711401,0.03394912521
7.228,0.01934566627,0.03216400716
7.242,0.02269179024,0.03000522705
7.256,0.02579583694,0.02749588476
7.27,0.02862081666,0.02466331953
7.284,0.03113285558,0.02153880045
7.298,0.03330161584,0.01815716748
7.312,0.03510067376,0.01455642734
7.326,0.03650785138,0.01077730919
7.34,0.03750549694,0.006862785639
7.354,0.03808071076,0.002857564907
7.368,0.03822551359,-0.001192439456
7.382,0.03793695517,-0.005240654782
7.396,0.03721716164,-0.009240404593
7.41,0.03607332115,-0.0131454661
7.424,0.03451760776,-0.01691062297
7.438,0.03256704457,-0.02049220647
7.452,0.03024330781,-0.02384861826
7.466,0.02757247428,-0.0269408284
7.48,0.02458471534,-0.02973284237
7.494,0.02131394121,-0.03219213135
7.508,0.01779740011,-0.03429002055
7.522,0.01407523713,-0.03600203078
7.536,0.01019001849,-0.03730816912
7.55,0.006186226827,-0.03819316533
7.564,0.002109734129,-0.03864665101
7.578,-0.001992741533,-0.03866327964
7.592,-0.006074188529,-0.03824278606
7.606,-0.0100878568,-0.03738998487
7.62,-0.01398780876,-0.03611470794
7.634,-0.01772945932,-0.034431682
7.648,-0.02127009845,-0.03236034805
7.662,-0.02456939003,-0.02992462483
7.676,-0.02758984103,-0.02715261969
7.69,-0.03029723548,-0.02407629035
7.704,-0.0326610281,-0.02073106197
7.718,-0.03465469306,-0.01715540429
7.732,-0.0362560239,-0.01339037417
7.746,-0.03744738111,-0.009479129154
7.76,-0.03821588494,-0.005466418042
7.774,-0.03855355107,-0.001398054727
7.788,-0.03845736816,0.002679618363
7.802,-0.03792931644,0.006720270745
7.816,-0.03697632756,0.01067812181
7.83,-0.0356101865,0.01450846987
7.844,-0.03384737715,0.018168206
7.858,-0.0317088735,0.02161630684
7.872,-0.02921987955,0.02481430049
7.886,-0.02640952111,0.02772670034
7.9,-0.02331049351,0.03032140181
7.914,-0.01995866972,0.03257003763
7.928,-0.01639267364,0.03444828785
7.942,-0.01265342389,0.03593614114
7.956,-0.008783653518,0.03701810471
7.97,-0.004827411521,0.03768336086
7.984,-0.0008295520633,0.03792586856
7.998,0.003164782619,0.0377444094
8.012,0.007110679545,0.03714257778
8.026,0.01096396658,0.03612871573
8.04,0.0146817124,0.03471579372
8.054,0.01822270919,0.03292123912
8.068,0.02154793263,0.03076671463
8.082,0.02462097406,0.02827784977
8.096,0.02740844003,0.0254839287
8.11,0.02988031506,0.0224175383
8.124,0.03201028356,0.019114181
8.138,0.03377600763,0.01561185672
8.152,0.03515935801,0.01195061928
8.166,0.03614659566,0.008172112189
8.18,0.03672850258,0.004319089498
8.194,0.03690046051,0.0004349270489
8.208,0.03666247723,-0.00343687013
8.222,0.03601916033,-0.007253158776
8.236,0.03497963932,-0.01097164114
8.25,0.03355743725,-0.0145513361
8.264,0.03177029367,-0.01795303255
8.278,0.0296399412,-0.0211397199
8.292,0.02719183872,-0.02407699123
8.306,0.02445486423,-0.02673341464
8.32,0.02146097136,-0.0290808689
8.334,0.01824481339,-0.03109483988
8.348,0.0148433394,-0.03275467473
8.362,0.01129536703,-0.03404379123
8.376,0.007641137013,-0.03494984034
8.39,0.003921854381,-0.03546482025
8.404,0.0001792215888,-0.03558514125
8.418,-0.003545031144,-0.03531164073
8.432,-0.00720961308,-0.03464954867
8.446,-0.01077413259,-0.03360840408
8.46,-0.01419954411,-0.03220192383
8.474,-0.01744857747,-0.03044782547
8.488,-0.02048614502,-0.02836760626
8.502,-0.02327972204,-0.02598628119
8.516,-0.02579969636,-0.02333208304
8.53,-0.02801968359,-0.02043612815
8.544,-0.02991680438,-0.0173320516
8.558,-0.03147192108,-0.01405561619
8.572,-0.03266983112,-0.01064429965
8.586,-0.03349941535,-0.007136864741
8.6,-0.03395373974,-0.003572917214
8.614,-0.03403010967,7.543460447E-06
8.628,-0.03373007621,0.003564575474
8.642,-0.03305939474,0.007058743149
8.656,-0.03202793645,0.01045155745
8.67,-0.03064955384,0.01370590368
8.684,-0.02894190216,0.0167864515
8.698,-0.02692621869,0.01966004285
8.712,-0.02462706268,0.02229605341
8.726,-0.02207201899,0.02466672366
8.74,-0.0192913689,0.0267474558
8.754,-0.01631773194,0.0285170735
8.768,-0.01318568295,0.02995804142
8.782,-0.00993134871,0.03105664234
8.796,-0.006591988925,0.03180310995
8.81,-0.003205566308,0.03219171583
8.824,0.0001896892414,0.03222081006
8.838,0.00355571736,0.03189281482
8.852,0.006855059832,0.03121417146
8.866,0.01005128412,0.03019524165
8.88,0.01310939293,0.02885016402
8.894,0.01599621523,0.02719666798
8.908,0.01868077405,0.02525584713
8.922,0.02113462713,0.02305189495
8.936,0.02333217626,0.02061180599
8.95,0.02525094212,0.01796504625
8.964,0.02687180121,0.01514319658
8.978,0.02817918245,0.01217957347
8.992,0.02916122122,0.009108831783
9.006,0.02980986915,0.005966554115
9.02,0.03012095854,0.002788831745
9.034,0.03009422091,-0.000388157839
9.048,0.02973325948,-0.003528571818
9.062,0.0290454763,-0.006597316293
9.076,0.0280419549,-0.009560449008
9.09,0.02673730026,-0.01238556575
9.104,0.02514943796,-0.01504216589
9.118,0.02329937548,-0.01750199272
9.132,0.02121092832,-0.01973934464
9.146,0.0189104148,-0.02173135352
9.16,0.01642632307,-0.02345822713
9.174,0.01378895489,-0.02490345276
9.188,0.01103005036,-0.02605395982
9.202,0.008182398442,-0.02690023969
9.216,0.005279438172,-0.02743642161
9.23,0.002354855458,-0.02766030385
9.244,-0.0005578195005,-0.02757334025
9.258,-0.003425609185,-0.02718058241
9.272,-0.006216475243,-0.02649057868
9.286,-0.008899689742,-0.02551523151
9.3,-0.01144618668,-0.02426961522
9.314,-0.01382888952,-0.02277175676
9.328,-0.01602301078,-0.02104238262
9.342,-0.01800632021,-0.0191046352
9.356,-0.01975937839,-0.0169837627
9.37,-0.02126573314,-0.01470678644
9.384,-0.02251207659,-0.01230215028
9.398,-0.02348836121,-0.009799356626
9.412,-0.02418787393,-0.007228593854
9.426,-0.02460726753,-0.00462036003
9.44,-0.02474654972,-0.00200508777
9.454,-0.02460903014,0.0005872249375
9.468,-0.02420122672,0.003127373228
9.482,-0.02353273306,0.005587288674
9.496,-0.02261604878,0.00794036313
9.51,-0.02146637591,0.01016174914
9.524,-0.02010138406,0.01222863326
9.538,-0.01854094808,0.01412047912
9.552,-0.016806862,0.01581923737
9.566,-0.01492253325,0.0173095203
9.58,-0.01291266168,0.01857873927
9.594,-0.01080290769,0.01961720366
9.608,-0.008619554198,0.02041818076
9.622,-0.006389166971,0.0209779162
9.636,-0.004138257947,0.02129561549
9.65,-0.001892956008,0.02137338751
9.664,0.0003213104604,0.02121615125
9.678,0.002480115158,0.02083150795
9.692,0.004560315768,0.02022958079
9.706,0.006540312705,0.01942282503
9.72,0.008400281606,0.01842581183
9.734,0.01012237689,0.01725498907
9.748,0.01169090415,0.01592842312
9.762,0.01309245967,0.0144655254
9.776,0.01431603579,0.01288676796
9.79,0.0153530914,0.01121339222
9.804,0.01619758737,0.009467115196
9.818,0.01684598727,0.007669837269
9.832,0.01729722404,0.00584335579
9.846,0.01755263413,0.004009088303
9.86,0.01761586057,0.00218780917
9.874,0.01749272751,0.000399403038
9.888,0.01719108843,-0.001337361727
9.902,0.01672065112,-0.003005036896
9.916,0.01609278265,-0.004587673134
9.93,0.01532029758,-0.006070971761
9.944,0.01441723321,-0.007442408016
9.958,0.01339861536,-0.008691324838
9.972,0.0122802188,-0.009808996626
9.986,0.01107832567,-0.01078866294
10,0.009809486067,-0.01162553254
