"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.71,0.02935763017,-0.037507986
6.724,0.02539607734,-0.04031789521
6.738,0.0211650856,-0.04270879757
6.752,0.01670909867,-0.04465480083
6.766,0.01207505375,-0.04613474695
6.78,0.007311874391,-0.0471324526
6.794,0.002469940114,-0.04763689495
6.808,-0.00239946113,-0.04764234046
6.822,-0.007244691639,-0.04714841529
6.836,-0.01201432739,-0.04616011614
6.85,-0.01665771992,-0.04468776162
6.864,-0.02112555016,-0.04274688428
6.878,-0.0253703682,-0.04035806478
6.892,-0.02934711258,-0.03754670977
6.906,-0.03301360342,-0.03434277612
6.92,-0.03633100372,-0.03078044444
6.934,-0.03926424367,-0.02689774574
6.948,-0.04178240304,-0.0227361453
6.962,-0.04385904754,-0.01834008851
6.976,-0.04547251517,-0.01375651386
6.99,-0.04660614954,-0.009034338545
7.004,-0.04724847736,-0.004223922491
7.018,-0.04739332839,0.0006234830231
7.032,-0.04703989639,0.005456296041
7.046,-0.04619274052,0.01022316749
7.06,-0.04486172734,0.01487354129
7.074,-0.04306191404,0.01935820473
7.088,-0.04081337441,0.02362982293
7.102,-0.03814096972,0.02764345136
7.116,-0.03507406699,0.03135702077
7.13,-0.03164620819,0.03473178918
7.144,-0.02789473411,0.03773275578
7.158,-0.02386036719,0.04032903242
7.172,-0.01958675835,0.04249416852
7.186,-0.01512000274,0.04420642591
7.2,-0.01050813016,0.04544900074
7.214,-0.005800575862,0.04621019022
7.228,-0.001047637766,0.04648350238
7.242,0.003700073804,0.04626770799
7.256,0.008392187654,0.04556683425
7.27,0.01297911836,0.04439010061
7.284,0.01741260195,0.04275179765
7.298,0.0216462146,0.04067111064
7.312,0.02563586885,0.03817189015
7.326,0.02934028166,0.03528237233
7.34,0.03272140941,0.03203485238
7.354,0.03574484515,0.0284653151
7.368,0.03838017384,0.02461302684
7.382,0.04060128187,0.02052009353
7.396,0.04238661782,0.01623099005
7.41,0.0437194016,0.01179206628
7.424,0.04458778023,0.00725103539
7.438,0.04498492875,0.002656450266
7.452,0.04490909542,-0.001942826139
7.466,0.04436359126,-0.006498150551
7.48,0.04335672428,-0.0109616234
7.494,0.04190167955,-0.01528660133
7.508,0.04001634686,-0.01942819268
7.522,0.03772309815,-0.02334373051
7.536,0.03504851768,-0.02699321813
7.55,0.0320230881,-0.03033974247
7.564,0.02868083633,-0.03334985097
7.578,0.02505894347,-0.03599388808
7.592,0.02119732319,-0.03824628799
7.606,0.01713817366,-0.04008582083
7.62,0.01292550794,-0.04149578984
7.634,0.008604668375,-0.04246417788
7.648,0.004221830347,-0.04298374207
7.662,-0.000176499137,-0.0430520559
7.676,-0.004543982377,-0.04267149893
7.69,-0.008834946042,-0.0418491945
7.704,-0.01300486497,-0.04059689665
7.718,-0.01701082953,-0.038930828
7.732,-0.0208119916,-0.0368714707
7.746,-0.02436998452,-0.03444331324
7.76,-0.02764931259,-0.03167455617
7.774,-0.03061770632,-0.02859678048
7.788,-0.03324643979,-0.02524458243
7.802,-0.03551060695,-0.02165517924
7.816,-0.03738935451,-0.01786799013
7.83,-0.03886606905,-0.01392419749
7.844,-0.03992851691,-0.009866293184
7.858,-0.04056893581,-0.005737614958
7.872,-0.04078407764,-0.001581878175
7.886,-0.04057520243,0.00255729213
7.9,-0.03994802422,0.006636823756
7.914,-0.03891260963,0.01061464949
7.928,-0.03748323095,0.01445014413
7.942,-0.03567817568,0.01810454187
7.956,-0.03351951507,0.02154132969
7.97,-0.0310328345,0.0247266128
7.984,-0.02824692912,0.02762944857
7.998,-0.02519346826,0.03022214557
8.012,-0.02190663263,0.03248052497
8.026,-0.01842272844,0.03438414191
8.04,-0.01477978283,0.03591646476
8.054,-0.01101712518,0.03706501106
8.068,-0.007174958856,0.03782143881
8.082,-0.003293928136,0.03818159299
8.096,0.0005853149952,0.03814550696
8.11,0.004422539626,0.03771735947
8.124,0.00817835567,0.03690538806
8.138,0.01181462026,0.0357217604
8.152,0.01529482655,0.0341824052
8.166,0.01858447106,0.03230680517
8.18,0.02165139576,0.03011775452
8.194,0.02446610168,0.02764108391
8.208,0.02700203091,0.02490535637
8.222,0.02923581432,0.02194153752
8.236,0.03114748299,0.01878264398
8.25,0.03272064107,0.01546337395
8.264,0.03394259918,0.01201972409
8.278,0.03480446689,0.008488596935
8.292,0.03530120412,0.004907403042
8.306,0.03543163121,0.001313662285
8.32,0.03519839799,-0.00225539156
8.334,0.03460791274,-0.005763198723
8.348,0.0336702322,-0.009174249826
8.362,0.03239891424,-0.01245444687
8.376,0.03081083514,-0.01557144516
8.39,0.02892597394,-0.01849497276
8.404,0.02676716633,-0.0211971243
8.418,0.02435983131,-0.02365262638
8.432,0.02173167354,-0.02583907199
8.446,0.01891236506,-0.02773712182
8.46,0.01593320989,-0.02933067074
8.474,0.01282679532,-0.03060697807
8.488,0.009626633666,-0.03155676055
8.502,0.006366798615,-0.03217424763
8.516,0.00308155986,-0.03245719877
8.53,-0.0001949798574,-0.03240688312
8.544,-0.003429241559,-0.03202802211
8.558,-0.006588516908,-0.03132869607
8.572,-0.009641301567,-0.03032021634
8.586,-0.01255761162,-0.02901696448
8.6,-0.01530927988,-0.02743620088
8.614,-0.01787022908,-0.02559784504
8.628,-0.02021671938,-0.02352423029
8.642,-0.02232756772,-0.02123983584
8.656,-0.02418433711,-0.01877099934
8.67,-0.02577149402,-0.01614561335
8.684,-0.02707653269,-0.01339280899
8.698,-0.02809006538,-0.01054263061
8.712,-0.02880587794,-0.007625704877
8.726,-0.02922095052,-0.004672908123
8.74,-0.02933544375,-0.001715035436
8.754,-0.02915265077,0.001217524812
8.768,-0.02867891622,0.004095107579
8.782,-0.02792352338,0.006889075536
8.796,-0.0268985512,0.009572108058
8.81,-0.02561870303,0.01211847184
8.824,-0.02410110945,0.01450427038
8.838,-0.0223651076,0.01670766991
8.852,-0.02043199977,0.01870909957
8.866,-0.01832479426,0.02049142384
8.88,-0.01606793151,0.02204008593
8.894,-0.01368699885,0.02334322067
8.908,-0.01120843711,0.02439173627
8.922,-0.008659242577,0.02517936428
8.936,-0.006066667608,0.02570267781
8.95,-0.003457923314,0.02596107814
8.964,-0.0008598876624,0.0259567504
8.978,0.001701177836,0.0256945892
8.992,0.004199899752,0.02518209555
9.006,0.006612049765,0.02442924672
9.02,0.008914784412,0.02344834078
9.034,0.01108686506,0.02225381816
9.048,0.01310885593,0.02086206256
9.062,0.01496329822,0.01929118382
9.076,0.0166348587,0.01756078557
9.09,0.0181104516,0.01569172061
9.104,0.01937933261,0.01370583708
9.118,0.02043316464,0.01162571844
9.132,0.02126605486,0.0094744206
9.146,0.02187456321,0.007275209109
9.16,0.02225768281,0.005051299684
9.174,0.02241679295,0.00282560498
9.188,0.02235558585,0.0006204905263
9.202,0.02207996843,-0.001542457451
9.216,0.02159794099,-0.003642649773
9.23,0.02091945445,-0.005660695295
9.244,0.02005624856,-0.007578583067
9.258,0.01902167334,-0.009379843845
9.272,0.01783049623,-0.01104968945
9.286,0.01649869784,-0.01257512873
9.3,0.01504325877,-0.01394505929
9.314,0.01348194069,-0.01515033435
9.328,0.01183306422,-0.01618380452
9.342,0.01011528667,-0.01704033462
9.356,0.008347382403,-0.01771679587
9.37,0.006548028437,-0.01821203427
9.384,0.004735598007,-0.01852681614
9.398,0.002927964429,-0.0186637521
9.412,0.001142317554,-0.01862720117
9.426,-0.0006050051833,-0.01842315664
9.44,-0.002298671313,-0.0180591159
9.454,-0.00392448796,-0.0175439362
9.468,-0.005469517307,-0.01688767893
9.482,-0.006922171937,-0.01610144458
9.496,-0.008272289406,-0.01519720116
9.51,-0.009511185702,-0.0141876084
9.524,-0.01063168756,-0.01308584048
9.538,-0.01162814387,-0.01190540959
9.552,-0.01249641682,-0.01065999294
9.566,-0.01323385353,-0.00936326541
9.58,-0.01383923928,-0.008028740121
9.594,-0.01431273387,-0.006669618838
9.608,-0.01465579239,-0.0052986541
9.622,-0.0148710724,-0.003928024615
9.636,-0.01496232944,-0.002569225273
9.65,-0.01493430273,-0.001232972857
9.664,-0.01479259348,7.087175277E-05
9.678,-0.01454353785,0.001333364348
9.692,-0.01419407685,0.00254652091
9.706,-0.01375162551,0.003703343923
9.72,-0.01322394327,0.004797831814
9.734,-0.01261900801,0.005824972134
9.748,-0.01194489542,0.006780719323
9.762,-0.01120966577,0.007661958179
9.776,-0.01042125957,0.008466454335
9.79,-0.009587403748,0.009192793269
9.804,-0.008715529509,0.009840309515
9.818,-0.007812702862,0.01040900789
9.832,-0.006885568628,0.01089947865
9.846,-0.005940308368,0.01131280856
9.86,-0.004982612465,0.0116504899
9.874,-0.00401766628,0.01191432936
9.888,-0.003050150081,0.01210635891
9.902,-0.002084252129,0.01222875043
9.916,-0.001123694089,0.01228373591
9.93,-0.0001717677066,0.01227353496
9.944,0.0007686185561,0.01220029102
9.958,0.001694884379,0.01206601754
9.972,0.002604715578,0.01187255529
9.986,0.003495996994,0.0116215416
10,0.004366742136,0.01131439204
