"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.872,-0.01934852147,0.02723968144
7.886,-0.01646512791,0.02899147735
7.9,-0.0134262885,0.03043952072
7.914,-0.01026387233,0.03157039362
7.928,-0.00701086077,0.03237401042
7.942,-0.003701000001,0.03284370416
7.956,-0.0003684476087,0.03297627681
7.97,0.002952582993,0.03277201301
7.984,0.006228176573,0.0322346575
7.998,0.009425064808,0.03137135665
8.012,0.0125109661,0.030192565
8.026,0.01545491297,0.02871191795
8.04,0.01822756372,0.02694607223
8.054,0.02080149512,0.02491451607
8.068,0.02315147333,0.02263935122
8.082,0.02525470022,0.0201450493
8.096,0.02709103284,0.01745818533
8.11,0.02864317388,0.01460715125
8.124,0.0298968313,0.01162185267
8.138,0.03084084588,0.008533392077
8.152,0.03146728539,0.005373742029
8.166,0.03177150485,0.002175411626
8.18,0.03175217243,-0.001028890041
8.194,0.03141126105,-0.004206590042
8.208,0.030754006,-0.007325583844
8.222,0.02978882937,-0.01035456023
8.236,0.02852723235,-0.01326331557
8.25,0.02698365669,-0.01602305437
8.264,0.02517531714,-0.01860667298
8.278,0.02312200687,-0.0209890238
8.292,0.02084587795,-0.02314715741
8.306,0.01837119955,-0.02506054027
8.32,0.01572409647,-0.02671124607
8.334,0.01293227087,-0.0280841189
8.348,0.01002471018,-0.029166907
8.362,0.007031384415,-0.02995036572
8.376,0.003982935928,-0.03042832927
8.39,0.0009103649703,-0.03059775056
8.404,-0.00215528576,-0.03045870909
8.418,-0.00518324435,-0.03001438727
8.432,-0.008143317529,-0.02927101548
8.446,-0.01100619008,-0.02823778689
8.46,-0.01374371284,-0.02692674323
8.474,-0.01632917657,-0.02535263277
8.488,-0.01873756893,-0.02353274242
8.502,-0.02094581232,-0.02148670578
8.516,-0.02293298024,-0.01923628931
8.53,-0.02468049028,-0.0168051591
8.544,-0.02617227207,-0.01421863062
8.558,-0.02739490871,-0.01150340419
8.572,-0.02833775057,-0.00868728901
8.586,-0.02899300065,-0.005798918494
8.6,-0.02935577079,-0.002867459923
8.614,-0.02942410872,7.767869725E-05
8.628,-0.02919899573,0.003007141628
8.642,-0.02868431545,0.005891915361
8.656,-0.02788679427,0.008703612717
8.67,-0.02681591428,0.01141474835
8.684,-0.02548379988,0.01399900306
8.698,-0.02390507947,0.01643147439
8.712,-0.02209672368,0.01868891129
8.726,-0.0200778622,0.0207499306
8.74,-0.01786958089,0.02259521357
8.754,-0.01549470167,0.02420768058
8.768,-0.01297754719,0.02557264264
8.782,-0.01034369293,0.02667792848
8.796,-0.007619709088,0.02751398617
8.81,-0.004832894913,0.02807395855
8.824,-0.002011008115,0.02835373203
8.838,0.0008180080795,0.02835195856
8.852,0.003626297535,0.02807005071
8.866,0.006386360906,0.02751215028
8.88,0.009071319893,0.02668507091
8.894,0.01165517358,0.02559821549
8.908,0.01411304451,0.02426346932
8.922,0.01642141227,0.02269507037
8.936,0.01855833245,0.02090945789
8.95,0.02050363906,0.01892510115
8.964,0.02223912871,0.01676230991
8.978,0.0237487248,0.0144430287
8.992,0.02501862051,0.01199061688
9.006,0.02603739935,0.009429616605
9.02,0.02679613228,0.006785511075
9.034,0.02728845073,0.004084475267
9.048,0.02751059496,0.001353121599
9.062,0.02746143748,-0.00138175712
9.076,0.02714248155,-0.004093445037
9.09,0.02655783482,-0.006755558512
9.104,0.0257141586,-0.009342296951
9.118,0.02462059333,-0.01182868691
9.132,0.02328866103,-0.01419081728
9.146,0.02173214588,-0.01640606339
9.16,0.01996695399,-0.01845329806
9.174,0.01801095387,-0.02031308777
9.188,0.01588379905,-0.02196787205
9.202,0.01360673469,-0.02340212472
9.216,0.01120238983,-0.02460249543
9.23,0.00869455749,-0.02555793033
9.244,0.006107964406,-0.02625977084
9.258,0.003468032779,-0.02670182966
9.272,0.0008006360942,-0.02688044343
9.286,-0.001868148662,-0.02679450155
9.3,-0.004512290137,-0.02644545103
9.314,-0.007106050795,-0.02583727732
9.328,-0.009624231889,-0.02497646143
9.342,-0.01204241296,-0.02387191355
9.356,-0.01433718371,-0.02253488415
9.37,-0.01648636605,-0.02097885305
9.384,-0.01846922437,-0.01921939775
9.398,-0.0202666621,-0.01727404209
9.412,-0.02186140264,-0.01516208674
9.426,-0.02323815317,-0.01290442296
9.44,-0.02438374962,-0.0105233315
9.454,-0.02528728168,-0.00804226833
9.468,-0.0259401964,-0.005485639276
9.482,-0.0263363797,-0.002878565594
9.496,-0.02647221474,-0.00024664266
9.51,-0.02634661668,0.002384306012
9.524,-0.02596104357,0.004988477123
9.538,-0.02531948296,0.007540336018
9.552,-0.02442841458,0.01001486286
9.566,-0.02329674914,0.01238779426
9.58,-0.02193574397,0.01463585805
9.594,-0.02035889601,0.01673699902
9.608,-0.01858181327,0.01867059344
9.622,-0.01662206582,0.02041765028
9.636,-0.01449901761,0.0219609973
9.65,-0.01223364073,0.02328544996
9.664,-0.009848313682,0.02437796178
9.678,-0.007366605689,0.0252277544
9.692,-0.004813048855,0.02582642613
9.706,-0.00221290043,0.02616803783
9.72,0.000408102659,0.02624917524
9.734,0.003023994656,0.02606898698
9.748,0.005608834842,0.02562919779
9.762,0.008136961963,0.02493409679
9.776,0.01058324679,0.02399050064
9.79,0.01292334036,0.02280769195
9.804,0.01513391538,0.02139733337
9.818,0.0171928986,0.01977335802
9.832,0.01907969166,0.01795183727
9.846,0.0207753782,0.015950827
9.86,0.02226291534,0.01379019374
9.874,0.02352730724,0.01149142229
9.888,0.02455575925,0.009077406576
9.902,0.02533781078,0.006572225757
9.916,0.02586544559,0.004000907695
9.93,0.02613317827,0.001389182027
9.944,0.0261381158,-0.001236774732
9.958,0.02587999361,-0.003850599582
9.972,0.02536118551,-0.006426006362
9.986,0.02458668724,-0.008937049399
10,0.02356407376,-0.01135838483
