"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.262,0.002555010044,-0.01563132192
6.276,0.0006013093849,-0.01584923415
6.29,-0.001365592256,-0.01583058356
6.304,-0.003317761775,-0.01557543243
6.318,-0.005227466005,-0.01508707288
6.332,-0.007067538388,-0.0143719817
6.346,-0.008811738048,-0.01343973439
6.36,-0.01043509678,-0.01230287925
6.374,-0.01191424959,-0.01097677336
6.388,-0.01322774469,-0.00947938239
6.402,-0.01435632896,-0.007831046781
6.416,-0.01528320545,-0.00605421726
6.43,-0.01599425951,-0.004173162976
6.444,-0.01647825082,-0.002213655893
6.458,-0.0167269688,-0.0002026353893
6.472,-0.01673534941,0.001832142767
6.486,-0.01650155193,0.003862468675
6.5,-0.01602699451,0.005860047277
6.514,-0.01531634805,0.007796869436
6.528,-0.01437748843,0.009645580477
6.542,-0.01322140752,0.01137984155
6.556,-0.011862084,0.01297467929
6.57,-0.01031631544,0.01440681931
6.584,-0.008603513662,0.01565499939
6.598,-0.006745465847,0.01670025823
6.612,-0.004766064142,0.0175261962
6.626,-0.002691007124,0.01811920458
6.64,-0.0005474766983,0.01846866042
6.654,0.00163620564,0.01856708429
6.668,0.003830938955,0.01841025885
6.682,0.006007215024,0.01799730657
6.696,0.008135497894,0.01733072541
6.71,0.01018660613,0.0164163817
6.724,0.01213209301,0.01526346021
6.738,0.01394461983,0.01388437174
6.752,0.01559831777,0.01229461903
6.766,0.01706913351,0.01051262261
6.78,0.01833515437,0.008559508259
6.794,0.01937690866,0.006458858792
6.808,0.02017763739,0.00423643271
6.822,0.02072353367,0.001919853242
6.836,0.02100394673,-0.0004617286581
6.85,0.02101154758,-0.00287799331
6.864,0.0207424541,-0.005297828988
6.878,0.02019631365,-0.007689721714
6.892,0.01937634183,-0.01002215339
6.906,0.01828931662,-0.01226400341
6.92,0.01694552755,-0.01438494867
6.934,0.01535868025,-0.01635585719
6.948,0.01354575719,-0.01814917006
6.962,0.01152683589,-0.01973926722
6.976,0.009324866726,-0.02110281216
6.99,0.006965412486,-0.02221907103
7.004,0.004476352851,-0.02307020228
7.018,0.001887556985,-0.02364151251
7.032,-0.0007694718681,-0.02392167555
7.046,-0.003461975639,-0.02390291127
7.06,-0.006156340037,-0.02358112195
7.074,-0.008818507711,-0.02295598378
7.088,-0.01141440098,-0.0220309922
7.102,-0.01391034898,-0.02081346003
7.116,-0.0162735139,-0.01931446791
7.13,-0.01847231112,-0.01754876735
7.144,-0.02047681794,-0.01553463704
7.158,-0.02225916562,-0.01329369388
7.172,-0.02379390991,-0.01085066058
7.186,-0.02505837516,-0.008233092293
7.2,-0.02603296747,-0.00547106537
7.214,-0.0267014529,-0.002596831626
7.228,-0.02705119666,0.000355557848
7.242,-0.02707336034,0.003350655003
7.256,-0.02676305395,0.006352038543
7.27,-0.02611944078,0.009322753999
7.284,-0.0251457932,0.01222576488
7.298,-0.02384949822,0.01502440943
7.312,-0.02224201231,0.01768285748
7.326,-0.02033876562,0.02016656158
7.34,-0.01815901612,0.02244269709
7.354,-0.01572565521,0.02448058533
7.368,-0.01306496656,0.02625209481
7.382,-0.01020634076,0.02773201507
7.396,-0.007181948885,0.02889839846
7.41,-0.004026378622,0.02973286531
7.424,-0.0007762370214,0.03022086831
7.438,0.002530275524,0.03035191263
7.452,0.005853815119,0.03011972852
7.466,0.00915436272,0.02952239391
7.48,0.01239170545,0.02856240494
7.494,0.01552592506,0.02724669322
7.508,0.01851788767,0.02558658902
7.522,0.02132972875,0.02359773029
7.536,0.02392532736,0.02129991822
7.55,0.0262707638,0.01871692068
7.564,0.02833475491,0.01587622516
7.578,0.03008906141,0.01280874423
7.592,0.03150886213,0.00954847625
7.606,0.03257309032,0.006132125342
7.62,0.03326472739,0.002598684831
7.634,0.0335710504,-0.001011011139
7.648,0.03348382956,-0.004654762579
7.662,0.03299947317,-0.008289499677
7.676,0.03211911761,-0.01187179401
7.69,0.03084866085,-0.01535837887
7.704,0.02919873856,-0.01870667242
7.718,0.02718464272,-0.02187529736
7.732,0.02482618305,-0.02482459079
7.746,0.02214749261,-0.02751709788
7.76,0.0191767794,-0.0299180434
7.774,0.01594602653,-0.031995775
7.788,0.01249064419,-0.03372217276
7.802,0.008849077158,-0.03507301977
7.816,0.005062372392,-0.03602832879
7.83,0.001173711475,-0.03657262089
7.844,-0.002772086626,-0.03669515212
7.858,-0.006729086742,-0.03639008519
7.872,-0.01065077649,-0.03565660355
7.886,-0.01449061674,-0.0344989661
7.9,-0.01820259688,-0.03292650142
7.914,-0.0217417884,-0.03095354107
7.928,-0.02506488995,-0.02859929234
7.942,-0.02813075725,-0.02588765152
7.956,-0.03090091146,-0.02284695949
7.97,-0.03334001959,-0.01950970222
7.984,-0.03541634107,-0.0159121592
7.998,-0.0371021348,-0.0120940039
8.012,-0.03837402149,-0.008097860509
8.026,-0.03921329672,-0.003968822122
8.04,-0.03960619051,0.0002460642188
8.054,-0.03954406992,0.004498339595
8.068,-0.03902358194,0.008738696122
8.082,-0.03804673446,0.01291755407
8.096,-0.03662091406,0.01698564637
8.11,-0.03475883978,0.02089460362
8.124,-0.03247845327,0.02459753241
8.138,-0.02980274599,0.02804958031
8.152,-0.0267595253,0.03120848034
8.166,-0.02338112171,0.03403506853
8.18,-0.01970404057,0.03649376816
8.194,-0.01576856183,0.03855303461
8.208,-0.01161829251,0.04018575546
8.222,-0.007299676831,0.04136960054
8.236,-0.002861469615,0.04208731778
8.25,0.001645821015,0.04232697075
8.264,0.006170515125,0.04208211486
8.278,0.01066035993,0.04135190983
8.292,0.01506313918,0.04014116653
8.306,0.01932728579,0.03846032755
8.32,0.02340249047,0.03632538112
8.334,0.02724029914,0.0337577092
8.348,0.0307946919,0.03078387112
8.362,0.03402263676,0.02743532503
8.376,0.03688461128,0.02374809009
8.39,0.03934508585,0.01976235317
8.404,0.04137296278,0.01552202434
8.418,0.04294196565,0.01107424624
8.432,0.0440309742,0.006468862792
8.446,0.04462430047,0.00175785348
8.46,0.0447119027,-0.003005260486
8.474,0.04428953415,-0.007766031084
8.488,0.04335882481,-0.01246971242
8.502,0.04192729471,-0.01706189634
8.516,0.04000829836,-0.02148914723
8.53,0.03762090073,-0.02569962858
8.544,0.03478968581,-0.02964371389
8.558,0.03154449986,-0.03327457469
8.572,0.02792013193,-0.03654873867
8.586,0.02395593531,-0.03942661119
8.6,0.01969539385,-0.04187295406
8.614,0.01518563835,-0.04385731559
8.628,0.01047691814,-0.04535440692
8.642,0.005622034116,-0.04634441976
8.656,0.0006757395468,-0.04681328182
8.67,-0.004305884372,-0.04675284654
8.684,-0.009266071053,-0.0461610148
8.698,-0.01414802171,-0.04504178675
8.712,-0.01889556159,-0.04340524313
8.726,-0.02345379166,-0.04126745578
8.74,-0.02776972808,-0.03865032842
8.754,-0.03179292198,-0.03558136898
8.768,-0.03547605228,-0.03209339627
8.782,-0.03877548454,-0.02822418379
8.796,-0.04165178919,-0.02401604495
8.81,-0.0440702131,-0.01951536405
8.824,-0.04600109868,-0.01477207859
8.838,-0.04742024558,-0.009839118433
8.852,-0.04830921066,-0.004771808451
8.866,-0.04865554243,0.0003727586292
8.88,-0.04845294706,0.005536371993
8.894,-0.04770138395,0.01066036765
8.908,-0.04640708938,0.01568630081
8.922,-0.04458252786,0.020556618
8.936,-0.04224627146,0.02521532112
8.95,-0.03942280843,0.02960861567
8.964,-0.03614228287,0.03368553575
8.978,-0.03244016866,0.03739853836
8.992,-0.02835688078,0.04070406024
9.006,-0.02393732877,0.04356303052
9.02,-0.01923041694,0.04594133331
9.034,-0.01428849733,0.04781021466
9.048,-0.009166781262,0.04914662906
9.062,-0.003922716425,0.04993352138
9.076,0.001384663569,0.05016004079
9.09,0.00669540966,0.049821684
9.104,0.0119493402,0.04892036609
9.118,0.01708672838,0.04746441781
9.132,0.02204898628,0.04546850931
9.146,0.0267793377,0.04295350092
9.16,0.031223472,0.03994622264
9.174,0.03533017142,0.03647918451
9.188,0.0390519045,0.03259022124
9.202,0.04234537884,0.0283220749
9.216,0.04517204668,0.02372192038
9.23,0.04749855745,0.0188408389
9.244,0.04929715185,0.01373324551
9.258,0.05054599296,0.008456277117
9.272,0.05122943039,0.003069147821
9.286,0.05133819429,-0.002367520954
9.3,0.05086951676,-0.007792388014
9.314,0.04982717933,-0.01314408975
9.328,0.04822148559,-0.01836193933
9.342,0.04606915927,-0.02338661974
9.356,0.04339316869,-0.02816086266
9.37,0.04022247952,-0.03263010548
9.384,0.03659173848,-0.03674311881
9.398,0.03254089151,-0.0404525972
9.412,0.02811474058,-0.04371570638
9.426,0.02336244417,-0.04649458056
9.44,0.01833696694,-0.04875676401
9.454,0.01309448493,-0.0504755918
9.468,0.007693752769,-0.05163050518
9.482,0.002195440352,-0.05220729796
9.496,-0.003338553758,-0.05219829082
9.51,-0.008845804206,-0.05160243148
9.524,-0.0142640681,-0.05042531948
9.538,-0.0195319935,-0.04867915508
9.552,-0.02458981911,-0.04638261276
9.566,-0.029380057,-0.04356064066
9.58,-0.03384815078,-0.04024418802
9.594,-0.03794310139,-0.03646986371
9.608,-0.04161805342,-0.03227952958
9.622,-0.04483083526,-0.02771983319
9.636,-0.04754444663,-0.02284168509
9.65,-0.04972748804,-0.01769968665
9.664,-0.05135452697,-0.01235151475
9.678,-0.05240639663,-0.006857270417
9.692,-0.05287042366,-0.001278798728
9.706,-0.05274058217,0.004321012258
9.72,-0.05201757206,0.009878945592
9.734,-0.05070882075,0.01533217437
9.748,-0.04882840813,0.0206189773
9.762,-0.04639691544,0.02567944272
9.776,-0.04344119968,0.03045615303
9.79,-0.03999409612,0.03489484151
9.804,-0.03609405198,0.03894501423
9.818,-0.03178469566,0.04256052964
9.832,-0.02711434611,0.04570012925
9.846,-0.02213546799,0.04832791323
9.86,-0.01690407872,0.05041375539
9.874,-0.01147911426,0.05193365274
9.888,-0.005921760601,0.05287000543
9.902,-0.0002947588917,0.0532118239
9.916,0.005338308181,0.05295486063
9.93,0.01091374038,0.05210166495
9.944,0.01636844607,0.0506615602
9.958,0.02164066223,0.04865054331
9.972,0.02667065999,0.04609110794
9.986,0.03140142761,0.04301199305
10,0.03577932305,0.03944785972
