"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,0.02545830559,0.0279730434
4.876,0.02842031593,0.02485592027
4.89,0.03100505957,0.02142816573
4.904,0.03318029579,0.01773497794
4.918,0.03491914988,0.01382486467
4.932,0.03620044893,0.009749011413
4.946,0.0370089839,0.005560615816
4.96,0.03733569437,0.001314196977
4.974,0.03717777376,-0.002935111444
4.988,0.03653869365,-0.007132275214
5.002,0.03542814694,-0.01122307136
5.016,0.03386191054,-0.01515478869
5.03,0.03186162947,-0.01887690787
5.044,0.02945452511,-0.0223417523
5.058,0.02667303157,-0.02550510136
5.072,0.02355436463,-0.02832675804
5.086,0.02014002925,-0.03077106364
5.1,0.01647527174,-0.03280735275
5.114,0.01260848396,-0.03441034277
5.128,0.008590567276,-0.0355604528
5.142,0.004474264559,-0.03624404775
5.156,0.0003134689997,-0.03645360467
5.17,-0.003837481208,-0.03618779887
5.184,-0.007924513089,-0.03545150914
5.198,-0.01189452469,-0.03425574162
5.212,-0.01569607726,-0.03261747371
5.226,-0.01928006459,-0.03055941991
5.24,-0.02260035098,-0.02810972279
5.254,-0.02561436919,-0.0253015732
5.268,-0.02828367072,-0.02217276478
5.282,-0.03057442114,-0.01876518866
5.296,-0.03245783402,-0.01512427507
5.31,-0.03391053772,-0.0112983893
5.324,-0.03491487031,-0.00733818997
5.338,-0.03545909886,-0.003295958196
5.352,-0.03553756012,0.0007750934927
5.366,-0.03515072091,0.004821523314
5.38,-0.03430515758,0.008790364154
5.394,-0.03301345473,0.01262981991
5.408,-0.03129402483,0.01628994507
5.422,-0.02917085108,0.01972329844
5.436,-0.02667315714,0.02288556254
5.45,-0.02383500815,0.02573612031
5.464,-0.02069484852,0.02823858165
5.478,-0.01729498265,0.03036125279
5.492,-0.0136810057,0.03207754247
5.506,-0.0099011919,0.0333662994
5.52,-0.006005848868,0.03421207687
5.534,-0.00204664635,0.03460532101
5.548,0.001924071429,0.03454248027
5.562,0.005853980691,0.03402603496
5.576,0.009691470987,0.03306444649
5.59,0.01338632679,0.0316720273
5.604,0.01689038873,0.02986873322
5.618,0.02015818566,0.02767988135
5.632,0.02314752918,0.02513579734
5.646,0.02582006277,0.02227139704
5.66,0.02814175829,0.0191257081
5.674,0.03008335333,0.01574133833
5.688,0.0316207237,0.01216389784
5.702,0.03273518627,0.008441383018
5.716,0.03341372833,0.004623530535
5.73,0.03364916047,0.0007611502803
5.744,0.03344019136,-0.003094553888
5.758,0.03279142346,-0.006892666372
5.772,0.0317132701,-0.0105832359
5.786,0.03022179523,-0.01411793636
5.8,0.02833847827,-0.01745070366
5.814,0.02608990741,-0.02053833996
5.828,0.02350740577,-0.02334107755
5.842,0.0206265957,-0.02582309462
5.856,0.01748690714,-0.02795297651
5.87,0.0141310371,-0.02970411608
5.884,0.01060436743,-0.03105504836
5.898,0.006954349022,-0.03198971501
5.912,0.003229860866,-0.03249765542
5.926,-0.0005194474703,-0.03257412213
5.94,-0.004243820876,-0.03222011927
5.954,-0.007894062367,-0.03144236395
5.968,-0.01142218643,-0.03025317125
5.982,-0.01478205335,-0.02867026484
5.996,-0.01792997594,-0.02671651599
6.01,-0.02082529086,-0.0244196148
6.024,-0.0234308867,-0.02181167849
6.038,-0.02571368223,-0.0189288021
6.052,-0.0276450483,-0.01581055806
6.066,-0.02920116823,-0.01249945154
6.08,-0.03036333196,-0.00904033913
6.094,-0.03111816045,-0.005479818869
6.108,-0.03145775746,-0.001865599876
6.122,-0.03137978724,0.001754139714
6.136,-0.03088747729,0.005331397882
6.15,-0.02998954663,0.008818988215
6.164,-0.02870006084,0.01217116518
6.178,-0.02703821627,0.01534422681
6.192,-0.02502805667,0.01829708689
6.206,-0.02269812637,0.02099180902
6.22,-0.0200810651,0.02339409559
6.234,-0.01721315018,0.02547372539
6.248,-0.01413379246,0.02720493425
6.262,-0.01088499316,0.02856673377
6.276,-0.007510769128,0.02954316439
6.29,-0.004056554253,0.0301234797
6.304,-0.0005685854987,0.03030225983
6.318,0.002906718335,0.03007945296
6.332,0.006323376611,0.02946034465
6.346,0.009636457312,0.02845545604
6.36,0.01280266983,0.02708037248
6.374,0.01578093218,0.02535550553
6.388,0.01853290527,0.02330579178
6.402,0.02102348714,0.0209603331
6.416,0.02322126087,0.01835198328
6.43,0.0250988904,0.01551688724
6.444,0.02663345936,0.01249397903
6.458,0.02780674853,0.009324445828
6.472,0.02860544892,0.006051165249
6.486,0.02902130776,0.002718123681
6.5,0.02905120601,-0.0006301763475
6.514,0.02869716686,-0.003949311832
6.528,0.02796629544,-0.007195529931
6.542,0.02687065119,-0.01032632573
6.556,0.02542705489,-0.01330099946
6.57,0.02365683352,-0.01608118587
6.584,0.02158550675,-0.01863134885
6.598,0.01924241966,-0.02091923496
6.612,0.01666032702,-0.02291628
6.626,0.01387493505,-0.02459796372
6.64,0.01092440694,-0.025944108
6.654,0.007848839314,-0.02693911528
6.668,0.004689716479,-0.02757214421
6.682,0.00148935019,-0.02783722076
6.696,-0.001709687624,-0.02773328381
6.71,-0.004865131521,-0.02726416503
6.724,-0.00793558102,-0.02643850386
6.738,-0.01088104355,-0.02526959923
6.752,-0.0136634547,-0.02377520036
6.766,-0.01624716908,-0.02197724014
6.78,-0.01859941546,-0.01990151474
6.794,-0.02069071034,-0.01757731443
6.808,-0.0224952249,-0.01503701076
6.822,-0.02399110073,-0.01231560589
6.836,-0.02516071056,-0.009450250475
6.85,-0.02599086095,-0.006479736634
6.864,-0.02647293474,-0.003443973023
6.878,-0.02660297187,-0.000383449042
6.892,-0.02638168785,0.002661304585
6.906,-0.02581443029,0.005650251699
6.92,-0.0249110745,0.008544375994
6.934,-0.02368585998,0.01130618882
6.948,-0.02215717055,0.01390021298
6.962,-0.0203472613,0.01629343617
6.976,-0.01828193661,0.01845572854
6.99,-0.01599018374,0.02036021893
7.004,-0.01350376718,0.02198362529
7.018,-0.01085678955,0.02330653517
7.032,-0.00808522501,0.02431363314
7.046,-0.005226431498,0.02499387242
7.06,-0.002318648593,0.025340589
7.074,0.0005995124894,0.02535155714
7.088,0.00348957986,0.0250289861
7.102,0.006313726193,0.02437945843
7.116,0.009035261644,0.02341381135
7.13,0.01161910805,0.02214696297
7.144,0.01403224838,0.02059768628
7.158,0.01624414562,0.01878833418
7.172,0.01822712602,0.01674451957
7.186,0.01995672182,0.01449475507
7.2,0.02141196926,0.01207005741
7.214,0.02257565849,0.009503521889
7.228,0.02343453226,0.006829872819
7.242,0.02397943146,0.004084995934
7.256,0.02420538567,0.001305459054
7.27,0.02411164832,-0.001471972626
7.284,0.02370167619,-0.00421082027
7.298,0.022983054,-0.006875367815
7.312,0.02196736553,-0.009431124922
7.326,0.02067001336,-0.01184527051
7.34,0.01910998991,-0.01408707122
7.354,0.01730960312,-0.01612826958
7.368,0.01529416087,-0.01794343695
7.382,0.01309161826,-0.01951028697
7.396,0.01073219285,-0.02080994573
7.41,0.008247953091,-0.02182717537
7.424,0.005672385328,-0.02255054862
7.438,0.003039945386,-0.02297257227
7.452,0.0003856005498,-0.02308975844
7.466,-0.002255631974,-0.02290264293
7.48,-0.004849144097,-0.02241575099
7.494,-0.007361187424,-0.02163751105
7.508,-0.009759309557,-0.02058011814
7.522,-0.01201277054,-0.019259349
7.536,-0.01409293417,-0.01769433161
7.55,-0.01597362924,-0.0159072724
7.564,-0.01763147619,-0.01392314515
7.578,-0.01904617518,-0.01176934563
7.592,-0.02020075206,-0.009475316919
7.606,-0.02108175926,-0.007072150285
7.62,-0.02167942939,-0.004592167119
7.634,-0.02198777971,-0.002068487399
7.648,-0.02200466646,0.0004654095788
7.662,-0.02173178872,0.002976126447
7.676,-0.0211746419,0.005430785219
7.69,-0.02034242198,0.007797455282
7.704,-0.01924788176,0.0100455664
7.718,-0.01790714159,0.01214630143
7.732,-0.01633945702,0.01407296375
7.746,-0.01456694685,0.01580131477
7.76,-0.01261428528,0.01730987722
7.774,-0.01050836231,0.01858020058
7.788,-0.008277917142,0.01959708521
7.802,-0.005953149386,0.02034876268
7.816,-0.003565313374,0.02082703
7.83,-0.001146300889,0.02102733638
7.844,0.001271782109,0.02094882154
7.858,0.003657039226,0.02059430536
7.872,0.005978202274,0.01997022927
7.886,0.00820503937,0.01908655039
7.9,0.01030874718,0.01795658997
7.914,0.01226232227,0.01659683848
7.928,0.01404090676,0.01502672006
7.942,0.01562210392,0.01326831953
7.956,0.01698625962,0.01134607588
7.97,0.01811670626,0.009286446374
7.984,0.01899996596,0.007117545744
7.998,0.01962591066,0.004868765475
8.012,0.0199878772,0.00257037818
8.026,0.02008273602,0.0002531324028
8.04,0.01991091289,-0.002052156791
8.054,0.01947636349,-0.004315016001
8.068,0.01878650148,-0.006505715084
8.082,0.01785208113,-0.008595656876
8.096,0.01668703638,-0.01055774994
8.11,0.01530827858,-0.0123667595
8.124,0.01373545575,-0.01399963199
8.138,0.0119906768,-0.01543578908
8.152,0.01009820443,-0.01665738737
8.166,0.008084121042,-0.01764954047
8.18,0.005975972023,-0.01840050074
8.194,0.003802391472,-0.01890179837
8.208,0.001592715229,-0.01914833617
8.222,-0.0006234134984,-0.01913843908
8.236,-0.002816440653,-0.01887385774
8.25,-0.004957294699,-0.01835972657
8.264,-0.00701777162,-0.0176044768
8.278,-0.00897090645,-0.01661970599
8.292,-0.01079132642,-0.01542000603
8.306,-0.01245558113,-0.01402275184
8.32,-0.01394244535,-0.01244785406
8.334,-0.01523319061,-0.01071747896
8.348,-0.01631182208,-0.008855739643
8.362,-0.01716527756,-0.006888362625
8.376,-0.01778358634,-0.004842334529
8.39,-0.01815998576,-0.002745533604
8.404,-0.01829099416,-0.0006263511351
8.418,-0.01817643951,0.001486692153
8.432,-0.01781944337,0.003565329511
8.446,-0.01722636075,0.005581926248
8.46,-0.01640667675,0.007509847427
8.474,-0.01537286172,0.009323810257
8.488,-0.0141401868,0.01100021652
8.502,-0.0127265029,0.01251746062
8.516,-0.01115198583,0.01385620922
8.53,-0.009438851521,0.01499964888
8.544,-0.007611045149,0.0159336983
8.558,-0.005693908474,0.01664718277
8.572,-0.003713830068,0.01713196835
8.586,-0.001697883192,0.01738305432
8.6,0.0003265437098,0.01739862278
8.614,0.002332118863,0.01718004492
8.628,0.004291936298,0.01673184412
8.642,0.006179877294,0.01606161653
8.656,0.007970959246,0.01517991044
8.67,0.009641667293,0.01410006627
8.684,0.01117026426,0.0128380195
8.698,0.01253707486,0.01141206945
8.712,0.01372474029,0.009842617227
8.726,0.01471844008,0.008151876408
8.74,0.01550607817,0.006363560777
8.754,0.01607843094,0.00450255326
8.768,0.01642925532,0.002594560773
8.782,0.0165553557,0.0006657597405
8.796,0.01645660902,-0.001257562846
8.81,0.01613594772,-0.003149367885
8.824,0.01559930122,-0.004984217265
8.838,0.01485549669,-0.00673761678
8.852,0.01391612092,-0.008386344242
8.866,0.01279534516,-0.00990875837
8.88,0.01150971569,-0.0112850843
8.894,0.01007791302,-0.01249767198
8.908,0.008520483293,-0.01353122392
8.922,0.00685954566,-0.01437298953
8.936,0.005118479789,-0.01501292336
8.95,0.003321597887,-0.01544380532
8.964,0.001493805852,-0.01566132149
8.978,-0.0003397417591,-0.01566410451
8.992,-0.002153988142,-0.01545373329
9.006,-0.003924317266,-0.01503469222
9.02,-0.005626888806,-0.01441429066
9.034,-0.007238960385,-0.013602544
9.048,-0.008739192787,-0.01261201826
9.062,-0.01010793397,-0.0114576404
9.076,-0.01132747814,-0.01015647724
9.09,-0.01238229632,-0.008727486311
9.104,-0.01325923557,-0.007191241972
9.118,-0.01394768407,-0.005569641013
9.132,-0.01443970007,-0.003885591751
9.146,-0.01473010319,-0.002162691073
9.16,-0.01481652681,-0.0004248939936
9.174,-0.01469943129,0.00130381968
9.188,-0.01438207786,0.002999776909
9.202,-0.01387046384,0.004639936611
9.216,-0.01317322036,0.006202204006
9.23,-0.01230147414,0.007665729783
9.244,-0.0112686755,0.009011190028
9.258,-0.0100903952,0.01022104312
9.272,-0.008784093083,0.01127976011
9.286,-0.007368862015,0.01217402565
9.3,-0.00586515071,0.01289290658
9.314,-0.004294469557,0.01342798638
9.328,-0.002679083601,0.0137734634
9.342,-0.001041697087,0.01392621209
9.356,0.0005948659827,0.01388580632
9.37,0.002207980757,0.01365450485
9.384,0.00377553545,0.01323719926
9.398,0.005276235871,0.01264132554
9.412,0.006689896358,0.01187674045
9.426,0.007997713103,0.01095556501
9.44,0.009182516134,0.009891997181
9.454,0.01022899653,0.008702096829
9.468,0.01112390586,0.007403546049
9.482,0.01185622512,0.006015388436
9.496,0.01241730115,0.004557751116
9.51,0.01280094862,0.003051553594
9.524,0.0130035165,0.001518207608
9.538,0.01302391828,-2.068768732E-05
9.552,0.01286362579,-0.001543650846
9.566,0.01252662685,-0.003029619256
9.58,0.01201934771,-0.004458241998
9.594,0.01135054167,-0.005810160341
9.608,0.01053114548,-0.007067271964
9.622,0.009574106058,-0.00821297527
9.636,0.00849418008,-0.009232390445
9.65,0.00730770946,-0.01011255428
9.664,0.006032376205,-0.01084258618
9.678,0.00468694023,-0.01141382314
9.692,0.003290964035,-0.01181992216
9.706,0.001864528283,-0.01205692858
9.72,0.0004279424206,-0.01212331
9.734,-0.0009985454683,-0.0120199552
9.748,-0.002395035407,-0.0117501386
9.762,-0.003742254773,-0.01131945094
9.776,-0.005021826101,-0.01073569748
9.79,-0.006216519666,-0.01000876536
9.804,-0.007310487348,-0.009150462507
9.818,-0.008289474558,-0.008174330313
9.832,-0.009141007337,-0.007095433349
9.846,-0.009854552166,-0.005930129105
9.86,-0.01042164638,-0.00469582137
9.874,-0.01083599757,-0.003410700931
9.888,-0.01109355083,-0.002093477463
9.902,-0.0111925231,-0.0007631065707
9.916,-0.01113340445,0.0005614840063
9.93,-0.01091892661,0.001861665054
9.944,-0.01055399946,0.003119369493
9.958,-0.01004561666,0.004317345177
9.972,-0.009402732268,0.005439393298
9.986,-0.008636110163,0.006470589067
10,-0.007758148988,0.007397481614
