"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.76,-0.03659928382,-0.0002679596666
7.774,-0.03627317954,0.003500080803
7.788,-0.03556061127,0.007197084317
7.802,-0.03447287678,0.01078357761
7.816,-0.03302528661,0.01422167591
7.83,-0.03123695503,0.01747548854
7.844,-0.02913055018,0.02051149822
7.858,-0.0267320068,0.02329890979
7.872,-0.02407020511,0.02580996491
7.886,-0.02117661981,0.02802021927
7.9,-0.01808494356,0.02990877981
7.914,-0.01483068946,0.03145849939
7.928,-0.0114507773,0.03265612735
7.942,-0.007983108374,0.03349241461
7.956,-0.00446613395,0.03396217264
7.97,-0.0009384222636,0.03406428609
7.984,0.002561770958,0.03380167952
7.998,0.005996923615,0.03318123899
8.012,0.009330655292,0.03221369009
8.026,0.01252811775,0.03091343413
8.04,0.0155563636,0.02929834489
8.054,0.01838468924,0.02738952875
8.068,0.02098494844,0.02521105129
8.082,0.02333183328,0.02278963397
8.096,0.02540311975,0.02015432456
8.11,0.02717987555,0.01733614557
8.124,0.02864662824,0.01436772481
8.138,0.02979149224,0.01128291264
8.152,0.03060625378,0.008116390369
8.166,0.03108641349,0.004903274397
8.18,0.03123118641,0.001678720727
8.194,0.03104346025,-0.001522465685
8.208,0.03052971273,-0.004666212323
8.222,0.02969988968,-0.007719546992
8.236,0.02856724559,-0.01065094818
8.25,0.02714814912,-0.01343067408
8.264,0.02546185627,-0.01603106688
8.278,0.02353025418,-0.01842682907
8.292,0.02137757895,-0.02059526904
8.306,0.01903011115,-0.02251651361
8.32,0.01651585275,-0.02417368548
8.334,0.01386418953,-0.0255530441
8.348,0.01110554301,-0.02664408886
8.362,0.008271016162,-0.02743962397
8.376,0.005392036945,-0.0279357849
8.39,0.00250000396,-0.02813202666
8.404,-0.0003740618226,-0.02803107454
8.418,-0.003199855274,-0.02763883868
8.432,-0.005948111528,-0.02696429383
8.446,-0.008590913058,-0.02601932639
8.46,-0.01110197614,-0.02481855097
8.474,-0.01345691374,-0.02337909914
8.488,-0.01563347207,-0.02172038331
8.502,-0.01761173869,-0.01986383888
8.516,-0.01937432002,-0.01783264799
8.53,-0.02090648687,-0.01565144863
8.544,-0.02219628677,-0.01334603247
8.558,-0.02323462249,-0.01094303543
8.572,-0.02401529633,-0.008469624507
8.586,-0.02453502038,-0.005953184827
8.6,-0.02479339321,-0.003421010443
8.614,-0.02479284402,-0.0009000024956
8.628,-0.02453854544,0.001583621828
8.642,-0.02403829662,0.004004606344
8.656,-0.02330237871,0.006338915918
8.67,-0.02234338486,0.008563976769
8.684,-0.0211760275,0.01065889461
8.698,-0.01981692533,0.01260464847
8.712,-0.01828437343,0.01438425842
8.726,-0.01659809922,0.01598292583
8.74,-0.01477900774,0.0173881449
8.754,-0.01284891949,0.01858978509
8.768,-0.01083030409,0.0195801438
8.782,-0.008746013177,0.02035396961
8.796,-0.006619015676,0.02090845632
8.81,-0.004472138707,0.02124320875
8.824,-0.002327817026,0.02136018124
8.838,-0.0002078539203,0.02126359045
8.852,0.001866803865,0.02095980402
8.866,0.003876274756,0.02045720724
8.88,0.005801932414,0.01976604991
8.894,0.007626575404,0.0188982757
8.908,0.009334574933,0.0178673368
8.922,0.01091199943,0.01668799645
8.936,0.01234671513,0.01537612222
8.95,0.01362846203,0.01394847284
8.964,0.01474890512,0.01242248148
8.978,0.01570166092,0.0108160384
8.992,0.01648229974,0.00914727558
9.006,0.01708832454,0.007434356225
9.02,0.0175191273,0.005695271349
9.034,0.01777592432,0.003947646208
9.048,0.01786167188,0.002208558454
9.062,0.01778096416,0.000494370068
9.076,0.01753991543,-0.001179425242
9.09,0.0171460284,-0.002798337739
9.104,0.01660805134,-0.004348999306
9.118,0.01593582596,-0.005819262157
9.132,0.01514012876,-0.007198278059
9.146,0.01423250798,-0.008476557763
9.16,0.01322511879,-0.009646010674
9.174,0.01213055895,-0.01069996504
9.188,0.01096170712,-0.01163316924
9.202,0.009731566181,-0.01244177503
9.216,0.008453113308,-0.01312330373
9.23,0.007139158798,-0.01367659676
9.244,0.005802215176,-0.01410175187
9.258,0.004454378019,-0.01440004684
9.272,0.003107219656,-0.0145738523
9.286,0.00177169666,-0.01462653565
9.3,0.0004580718144,-0.01456235797
9.314,-0.000824149053,-0.01438636592
9.328,-0.002066265216,-0.01410428065
9.342,-0.003260414279,-0.01372238565
9.356,-0.004399590846,-0.01324741543
9.37,-0.005477651222,-0.01268644689
9.384,-0.006489304948,-0.01204679505
9.398,-0.007430094181,-0.01133591467
9.412,-0.008296362113,-0.01056130915
9.426,-0.009085211756,-0.009730447929
9.44,-0.009794456572,-0.008850693287
9.454,-0.0104225645,-0.00792923744
9.468,-0.01096859701,-0.006973050343
9.482,-0.01143214488,-0.005988838574
9.496,-0.01181326233,-0.00498301536
9.51,-0.01211240112,-0.003961681561
9.524,-0.01233034636,-0.002930617261
9.538,-0.01246815531,-0.001895283329
9.552,-0.01252710069,-0.0008608321895
9.566,-0.0125086198,0.0001678732102
9.58,-0.01241427032,0.001186233347
9.594,-0.01224569397,0.002189880277
9.608,-0.01200458846,0.003174641364
9.622,-0.01169268842,0.004136500067
9.636,-0.01131175554,0.005071555282
9.65,-0.01086357783,0.005975980782
9.664,-0.01034997809,0.006845986279
9.678,-0.009772830847,0.007677781594
9.692,-0.009134087481,0.008467545335
9.706,-0.008435808455,0.009211399397
9.72,-0.007680201789,0.009905390467
9.734,-0.006869666552,0.01054547954
9.748,-0.006006840043,0.01112754031
9.762,-0.005094647216,0.01164736707
9.776,-0.004136350827,0.01210069259
9.79,-0.003135600662,0.01248321608
9.804,-0.002096480244,0.01279064136
9.818,-0.001023549349,0.01301872486
9.832,7.811925106E-05,0.01316333296
9.846,0.001202910378,0.01322050798
9.86,0.002344645797,0.0131865418
9.874,0.003496573656,0.01305805595
9.888,0.004651369152,0.01283208682
9.902,0.005801147411,0.01250617436
9.916,0.006937489333,0.01207845276
9.93,0.008051480936,0.011547741
9.944,0.009133766474,0.01091363162
9.958,0.01017461536,0.01017657567
9.972,0.01116400264,0.009337961686
9.986,0.01209170248,0.00840018703
10,0.0129473939,0.007366719335
