"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.326,0.01447015045,-9.137796019E-06
7.34,0.01435255936,-0.001630573541
7.354,0.01405405764,-0.003225916978
7.368,0.01357898911,-0.004775058912
7.382,0.01293392614,-0.006258531794
7.396,0.01212758101,-0.007657756243
7.41,0.01117068992,-0.008955275827
7.424,0.01007587139,-0.0101349771
7.438,0.008857460543,-0.01118229201
7.452,0.007531321823,-0.01208438015
7.466,0.006114642252,-0.01283028842
7.48,0.004625708169,-0.01341108604
7.494,0.003083668262,-0.01381997337
7.508,0.001508286031,-0.01405236287
7.522,-8.031508276E-05,-0.01410593143
7.536,-0.001661910568,-0.01398064341
7.55,-0.00321643433,-0.01367874401
7.564,-0.004724235421,-0.01320472331
7.578,-0.006166328688,-0.01256525139
7.592,-0.00752463607,-0.01176908555
7.606,-0.008782215462,-0.01082695084
7.62,-0.009923474186,-0.009751395487
7.634,-0.01093436433,-0.008556623366
7.648,-0.0118025575,-0.007258305477
7.662,-0.01251759666,-0.005873373184
7.676,-0.01307102335,-0.004419795841
7.69,-0.01345647846,-0.002916345793
7.704,-0.01366977549,-0.001382353861
7.718,-0.01370894537,0.0001625414571
7.732,-0.01357425237,0.001698647776
7.746,-0.01326818102,0.003206472246
7.76,-0.01279539422,0.00466697132
7.774,-0.01216266342,0.006061793576
7.788,-0.01137877163,0.007373512473
7.802,-0.0104543909,0.008585846
7.816,-0.00940193583,0.009683860429
7.83,-0.008235395251,0.01065415554
7.844,-0.006970144314,0.01148502903
7.858,-0.005622739617,0.01216661793
7.872,-0.004210700148,0.01269101553
7.886,-0.002752276986,0.01305236214
7.9,-0.001266214869,0.01324690888
7.914,0.0002284911863,0.01327305369
7.928,0.001712841003,0.01313134941
7.942,0.003168072875,0.01282448387
7.956,0.004575902544,0.01235723255
7.97,0.00591875444,0.01173638463
7.984,0.007179982232,0.01097064351
7.998,0.008344075907,0.01007050338
8.012,0.009396852779,0.009048103476
8.026,0.01032563007,0.007917062274
8.04,0.01111937696,0.006692293756
8.054,0.01176884427,0.005389808349
8.068,0.01226667031,0.004026501233
8.082,0.01260746164,0.002619930867
8.096,0.01278784793,0.001188090695
8.11,0.01280651049,-0.0002508229536
8.124,0.01266418421,-0.001678643704
8.138,0.01236363319,-0.003077465714
8.152,0.01190960066,-0.004429869019
8.166,0.01130873403,-0.005719136783
8.18,0.01056948622,-0.006929461742
8.194,0.009701994922,-0.008046139288
8.208,0.008717941378,-0.009055744832
8.222,0.007630390833,-0.009946293354
8.236,0.006453616805,-0.01070737924
8.25,0.005202911618,-0.01133029484
8.264,0.003894385757,-0.01180812642
8.278,0.002544758718,-0.01213582657
8.292,0.001171144131,-0.0123102623
8.306,-0.0002091680547,-0.01233023861
8.32,-0.001578929516,-0.01219649736
8.334,-0.002921148863,-0.01191169188
8.348,-0.004219301622,-0.01148033782
8.362,-0.005457532299,-0.01090874118
8.376,-0.006620846093,-0.01020490472
8.39,-0.007695287975,-0.009378414146
8.404,-0.008668107051,-0.008440305706
8.418,-0.009527904344,-0.007402917187
8.432,-0.01026476236,-0.006279724207
8.446,-0.01087035504,-0.005085164109
8.46,-0.01133803699,-0.003834449728
8.474,-0.01166291113,-0.002543375468
8.488,-0.01184187415,-0.001228118145
8.502,-0.01187363953,9.496487727E-05
8.516,-0.01175873807,0.001409537773
8.53,-0.01149949617,0.002699486066
8.544,-0.01109999243,0.003949111776
8.558,-0.01056599334,0.005143321552
8.572,-0.009904869063,0.006267805605
8.586,-0.00912549059,0.00730920538
8.6,-0.00823810977,0.008255268056
8.614,-0.007254223797,0.009094986191
8.628,-0.00618642602,0.009818721005
8.642,-0.005048245019,0.01041830801
8.656,-0.003853974002,0.01088714397
8.67,-0.002618492659,0.01122025434
8.684,-0.001357083688,0.01141434065
8.698,-8.524620293E-05,0.01146780749
8.712,0.001181491743,0.01138076905
8.726,0.002427759318,0.01115503528
8.74,0.0036385256,0.01079407815
8.754,0.004799276692,0.0103029786
8.768,0.005896185293,0.009688354864
8.782,0.006916270816,0.008958273439
8.796,0.007847548302,0.008122143618
8.81,0.008679164538,0.007190597156
8.824,0.009401519908,0.006175354486
8.838,0.01000637472,0.005089079179
8.852,0.01048693891,0.003945222393
8.866,0.01083794427,0.002757859176
8.88,0.01105569845,0.001541518554
8.894,0.01113812028,0.0003110093945
8.908,0.01108475618,-0.0009187559623
8.922,0.01089677756,-0.002132938255
8.936,0.0105769593,-0.003316946043
8.95,0.01012963986,-0.004456606658
8.964,0.009560663327,-0.00553833144
8.978,0.008877304404,-0.006549273425
8.992,0.008088177112,-0.007477475731
9.006,0.007203128413,-0.008312009012
9.02,0.006233117999,-0.009043096484
9.034,0.005190085669,-0.009662225167
9.048,0.004086807842,-0.01016224215
9.062,0.002936744866,-0.01053743484
9.076,0.001753880857,-0.01078359439
9.09,0.0005525579062,-0.01089806155
9.104,-0.0006526934831,-0.01087975455
9.118,-0.001847325808,-0.01072917878
9.132,-0.003016945896,-0.01044841798
9.146,-0.004147484227,-0.01004110729
9.16,-0.005225360337,-0.009512388387
9.174,-0.006237642447,-0.008868847156
9.188,-0.007172199504,-0.008118434693
9.202,-0.008017843922,-0.007270372476
9.216,-0.008764463388,-0.006335042758
9.23,-0.009403140227,-0.005323865417
9.244,-0.00992625695,-0.004249162628
9.258,-0.01032758673,-0.003124012869
9.272,-0.01060236775,-0.001962095898
9.286,-0.01074736049,-0.0007775304652
9.3,-0.01076088728,0.0004152934088
9.314,-0.01064285356,0.001601885662
9.328,-0.01039475047,0.002767828951
9.342,-0.01001963887,0.003898950937
9.356,-0.009522114653,0.004981494085
9.37,-0.008908255841,0.006002280986
9.384,-0.008185551985,0.006948873242
9.398,-0.007362816578,0.007809722022
9.412,-0.006450083473,0.008574308501
9.426,-0.005458488427,0.009233272466
9.44,-0.004400137113,0.009778527528
9.454,-0.003287961066,0.01020336152
9.468,-0.002135563202,0.01050252079
9.482,-0.0009570546989,0.01067227732
9.496,0.0002331148981,0.01071047775
9.51,0.00142033234,0.01061657365
9.524,0.002589998055,0.01039163247
9.538,0.003727704129,0.01003832901
9.552,0.00481941075,0.009560917372
9.566,0.005851618958,0.008965183493
9.58,0.006811537598,0.008258378869
9.594,0.007687242398,0.007449136025
9.608,0.008467825179,0.006547366696
9.622,0.00914353131,0.005564143828
9.636,0.009705883634,0.004511568735
9.65,0.01014779125,0.003402624932
9.664,0.01046364172,0.002251020376
9.678,0.01064937536,0.001071019957
9.692,0.01070254075,-0.0001227297317
9.706,0.01062233035,-0.00131538122
9.72,0.01040959597,-0.002492070365
9.734,0.01006684349,-0.003638101644
9.748,0.00959820687,-0.004739132218
9.762,0.009009401708,-0.005781352432
9.776,0.008307658634,-0.006751660464
9.79,0.007501637405,-0.007637828857
9.804,0.006601322594,-0.008428660795
9.818,0.005617902106,-0.009114134059
9.832,0.004563629969,-0.009685530778
9.846,0.00345167504,-0.01013555123
9.86,0.002295957493,-0.01045841015
9.874,0.00111097509,-0.01064991425
9.888,-8.837858968E-05,-0.01070751979
9.902,-0.001287001691,-0.01063036945
9.916,-0.002469775016,-0.01041930782
9.93,-0.003621753918,-0.01007687529
9.944,-0.004728358712,-0.009607280226
9.958,-0.00577556112,-0.009016349729
9.972,-0.006750064344,-0.008311459468
9.986,-0.007639474411,-0.007501443419
10,-0.008432460518,-0.006596484549
