"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.722,-0.01495259181,-0.03664793943
4.736,-0.01871952048,-0.03474647831
4.75,-0.02225183928,-0.0324609731
4.764,-0.02551075445,-0.02981972358
4.778,-0.02846082568,-0.02685490651
4.792,-0.03107034872,-0.02360218405
4.806,-0.03331169277,-0.02010027492
4.82,-0.03516158917,-0.01639049357
4.834,-0.03660136835,-0.01251626284
4.848,-0.03761714287,-0.008522605822
4.862,-0.03819993462,-0.004455622879
4.876,-0.03834574529,-0.0003619599079
4.89,-0.03805556958,0.003711726052
4.904,-0.03733535151,0.007719297736
4.918,-0.03619588462,0.01161565908
4.932,-0.03465265767,0.01535726126
4.946,-0.03272564795,0.01890258776
4.96,-0.03043906493,0.02221261298
4.974,-0.02782104745,0.0252512294
4.988,-0.02490331838,0.02798563876
5.002,-0.02172080079,0.03038670286
5.016,-0.01831120041,0.03242925045
5.03,-0.0147145593,0.0340923369
5.044,-0.01097278598,0.03535945418
5.058,-0.007129167679,0.03621868894
5.072,-0.003227870088,0.0366628274
5.086,0.0006865692909,0.03668940616
5.1,0.004569748637,0.03630070878
5.114,0.008377904268,0.03550370848
5.128,0.01206840243,0.03430995811
5.142,0.01560021489,0.03273542892
5.156,0.0189343731,0.0308003003
5.17,0.02203439586,0.02852870334
5.184,0.02486668589,0.02594842134
5.198,0.027400891,0.02309055101
5.212,0.02961022605,0.01998912847
5.226,0.03147175224,0.01668072455
5.24,0.032966611,0.01320401417
5.254,0.03408021009,0.00959932494
5.268,0.0348023601,0.00590817004
5.282,0.03512736023,0.002172771061
5.296,0.03505403275,-0.001564423968
5.31,0.03458570602,-0.00526122174
5.324,0.03373014676,-0.008876158637
5.338,0.03249944253,-0.01236896416
5.352,0.03090983634,-0.01570100769
5.366,0.02898151537,-0.01883572358
5.38,0.02673835663,-0.02173901003
5.394,0.02420763276,-0.02437959738
5.408,0.02141968149,-0.02672938184
5.422,0.01840754287,-0.0287637212
5.436,0.01520656847,-0.03046168944
5.45,0.01185400722,-0.03180628761
5.464,0.008388572846,-0.03278460903
5.478,0.004849997616,-0.03338795715
5.492,0.001278577866,-0.03361191511
5.506,-0.002285283742,-0.03345636664
5.52,-0.005801533953,-0.03292546836
5.534,-0.009230917544,-0.03202757408
5.548,-0.01253541383,-0.0307751124
5.562,-0.01567865623,-0.02918441933
5.576,-0.01862633028,-0.02727552796
5.59,-0.02134654578,-0.02507191815
5.604,-0.02381017905,-0.02260022904
5.618,-0.0259911817,-0.01988993813
5.632,-0.02786685259,-0.01697301066
5.646,-0.02941807037,-0.01388352337
5.66,-0.03062948399,-0.01065726731
5.674,-0.03148965964,-0.007331334045
5.688,-0.03199118254,-0.003943690182
5.702,-0.03213071291,-0.0005327450473
5.716,-0.03190899577,0.002863083588
5.73,-0.03133082479,0.006205800822
5.744,-0.0304049609,0.00945825817
5.758,-0.02914400702,0.01258456463
5.772,-0.02756424044,0.01555048074
5.786,-0.02568540524,0.01832379136
5.8,-0.02353046723,0.02087465308
5.814,-0.02112533446,0.02317591261
5.828,-0.01849854679,0.02520339274
5.842,-0.01568093803,0.02693614291
5.856,-0.01270527483,0.02835665189
5.87,-0.009605876435,0.02945102033
5.884,-0.006418219739,0.0302090917
5.898,-0.003178534161,0.03062454032
5.912,7.660903202E-05,0.03069491591
5.926,0.00331070831,0.03042164437
5.94,0.006487739769,0.02980998524
5.954,0.009572556771,0.02886894648
5.968,0.01253127692,0.02761115799
5.982,0.01533165213,0.02605270546
5.996,0.0179434178,0.02421292678
6.01,0.02033861731,0.02211417356
6.024,0.02249189837,0.01978154066
6.038,0.02438077816,0.01724256697
6.052,0.02598587456,0.01452691109
6.066,0.027291101,0.01166600565
6.08,0.02828382323,0.008692694251
6.094,0.0289549763,0.005640855384
6.108,0.02929914097,0.002545017396
6.122,0.02931457889,-0.0005600309456
6.136,0.0290032264,-0.003639630002
6.15,0.02837064753,-0.006659634552
6.164,0.02742594685,-0.009586790561
6.178,0.02618164348,-0.0123890993
6.192,0.02465350806,-0.01503616483
6.206,0.02286036466,-0.01749952113
6.22,0.02082386018,-0.01975293539
6.234,0.01856820397,-0.02177268424
6.248,0.01611988095,-0.02353780005
6.262,0.01350734138,-0.02503028484
6.276,0.01076067123,-0.02623528963
6.29,0.007911246575,-0.02714125746
6.304,0.004991376384,-0.02774002893
6.318,0.002033937413,-0.02802690912
6.332,-0.0009279944739,-0.02800069572
6.346,-0.003861512524,-0.02766366814
6.36,-0.006734242758,-0.02702153814
6.374,-0.009514699084,-0.02608336279
6.388,-0.012172626,-0.02486142102
6.402,-0.01467932516,-0.0233710554
6.416,-0.01700796239,-0.02163048111
6.43,-0.01913385179,-0.01966056463
6.444,-0.02103471408,-0.01748457466
6.458,-0.02269090645,-0.01512790829
6.472,-0.02408562164,-0.01261779562
6.486,-0.02520505429,-0.00998298639
6.5,-0.02603853293,-0.007253421933
6.514,-0.02657861646,-0.004459896464
6.528,-0.02682115435,-0.001633711343
6.542,-0.02676531009,0.001193673766
6.556,-0.02641354803,0.003990988985
6.57,-0.02577158388,0.006727497746
6.584,-0.02484829986,0.009373332004
6.598,-0.02365562557,0.01189981552
6.612,-0.02220838618,0.01427977174
6.626,-0.0205241199,0.01648781306
6.64,-0.01862286688,0.01850060838
6.654,-0.01652693213,0.02029712615
6.668,-0.01426062522,0.02185885064
6.682,-0.01184997977,0.02316996887
6.696,-0.009322456043,0.02421752683
6.71,-0.006706629804,0.02499155312
6.724,-0.004031871215,0.02548514914
6.738,-0.001328017138,0.02569454497
6.752,0.001374959428,0.02561912061
6.766,0.004047279176,0.02526139258
6.78,0.006659681991,0.02462696633
6.794,0.009183744592,0.02372445514
6.808,0.01159218693,0.02256536671
6.822,0.01385916407,0.02116395875
6.836,0.01596054046,0.01953706564
6.85,0.01787414376,0.01770389792
6.864,0.01957999562,0.01568581718
6.878,0.02106051696,0.01350608897
6.892,0.02230070579,0.01118961637
6.906,0.02328828586,0.008762657572
6.92,0.0240138245,0.006252530241
6.934,0.02447081886,0.003687306348
6.948,0.02465574958,0.001095500564
6.962,0.02456810171,-0.001494244229
6.976,0.02421035265,-0.004053470912
6.99,0.0235879277,-0.006554218188
7.004,0.02270912364,-0.008969323388
7.018,0.02158500159,-0.01127271479
7.032,0.02022925036,-0.01343969034
7.046,0.01865802202,-0.01544717985
7.06,0.01688974154,-0.01727398792
7.074,0.01494489287,-0.01890101507
7.088,0.01284578375,-0.02031145481
7.102,0.01061629206,-0.02149096471
7.116,0.008281596392,-0.02242780963
7.13,0.005867894056,-0.02311297587
7.144,0.003402109451,-0.02354025507
7.158,0.0009115961286,-0.02370629715
7.172,-0.001576164254,-0.02361063186
7.186,-0.004033862785,-0.0232556589
7.2,-0.006434660715,-0.02264660687
7.214,-0.008752480233,-0.02179146166
7.228,-0.0109622855,-0.02070086515
7.242,-0.0130403509,-0.0193879856
7.256,-0.01496451377,-0.0178683611
7.27,-0.01671440881,-0.01615971803
7.284,-0.01827168183,-0.01428176662
7.298,-0.01962018056,-0.01225597578
7.312,-0.02074612058,-0.01010532992
7.326,-0.02163822472,-0.007854070409
7.34,-0.0222878344,-0.00552742446
7.354,-0.02268899201,-0.003151324578
7.368,-0.02283849345,-0.0007521215557
7.382,-0.02273591038,0.001643705803
7.396,-0.02238358212,0.004009841068
7.41,-0.02178657736,0.006320417527
7.424,-0.02095262629,0.008550299377
7.438,-0.01989202389,0.01067535373
7.452,-0.01861750565,0.01267271048
7.466,-0.01714409715,0.01452100734
7.48,-0.01548893924,0.01620061729
7.494,-0.01367109075,0.01769385619
7.508,-0.01171131105,0.01898516818
7.522,-0.009631824952,0.02006128714
7.536,-0.007456072372,0.02091137235
7.55,-0.005208445806,0.02152711705
7.564,-0.002914018339,0.02190282877
7.578,-0.0005982652964,0.02203548071
7.592,0.001713217437,0.02192473365
7.606,0.003994995307,0.02157292824
7.62,0.006222074117,0.02098504793
7.634,0.008370173123,0.02016865297
7.648,0.01041598923,0.01913378635
7.662,0.01233744943,0.01789285278
7.676,0.01411394868,0.01646047215
7.69,0.01572657076,0.01485330919
7.704,0.01715828962,0.01308988116
7.718,0.01839414916,0.01119034598
7.732,0.01942141944,0.009176273008
7.746,0.0202297278,0.007070399146
7.76,0.02081116335,0.00489637298
7.774,0.02116035391,0.002678489872
7.788,0.02127451465,0.0004414209063
7.802,0.02115346782,-0.001790061253
7.816,0.02079963364,-0.003991356557
7.83,0.02021799245,-0.006138308775
7.844,0.01941601868,-0.008207470718
7.858,0.0184035874,-0.01017636055
7.872,0.01719285468,-0.01202370637
7.886,0.01579811313,-0.01372967639
7.9,0.01423562433,-0.01527609222
7.914,0.01252343007,-0.01664662291
7.928,0.01068114466,-0.01782695767
7.942,0.008729730513,-0.0188049555
7.956,0.006691259881,-0.01957076995
7.97,0.004588665085,-0.020116948
7.984,0.002445480361,-0.02043850178
7.998,0.0002855780916,-0.02053295261
8.012,-0.001867097569,-0.02040034693
8.026,-0.003988796682,-0.02004324401
8.04,-0.006056226157,-0.01946667582
8.054,-0.008046806113,-0.01867807943
8.068,-0.009938917109,-0.01768720301
8.082,-0.01171213553,-0.01650598651
8.096,-0.01334745454,-0.01514841841
8.11,-0.01482748816,-0.01363037039
8.124,-0.01613665636,-0.01196941174
8.138,-0.01726134902,-0.01018460582
8.152,-0.01819006714,-0.008296290753
8.166,-0.01891353985,-0.006325847124
8.18,-0.01942481588,-0.004295455142
8.194,-0.01971932875,-0.002227844168
8.208,-0.01979493495,-0.0001460374255
8.222,-0.01965192495,0.001926905227
8.236,-0.01929300697,0.003968143544
8.25,-0.01872326382,0.005955309297
8.264,-0.01795008361,0.007866752026
8.278,-0.01698306495,0.00968177541
8.292,-0.01583389823,0.01138086165
8.306,-0.01451622409,0.01294588144
8.32,-0.0130454711,0.01436028721
8.334,-0.01143867435,0.01560928763
8.348,-0.009714277306,0.01668000144
8.362,-0.007891919123,0.01756158917
8.376,-0.005992209974,0.01824536121
8.39,-0.004036496932,0.01872486132
8.404,-0.002046623139,0.01899592474
8.418,-4.468297708E-05,0.01905671048
8.432,0.001947223975,0.01890770746
8.446,0.003907237446,0.0185517148
8.46,0.005813976702,0.01799379654
8.474,0.007646773856,0.01724121152
8.488,0.009385897685,0.01630331928
8.502,0.01101276555,0.01519146347
8.516,0.01251014108,0.0139188339
8.53,0.01386231566,0.01250030917
8.544,0.01505527158,0.01095228172
8.558,0.0160768255,0.009292467323
8.572,0.01691675042,0.007539701347
8.586,0.01756687531,0.005713724097
8.6,0.01802116125,0.00383495775
8.614,0.01827575347,0.001924277393
8.628,0.01832900901,2.778772086E-06
8.642,0.01818149972,-0.001908454656
8.656,0.01783599101,-0.00378858279
8.67,0.01729739649,-0.005617235522
8.684,0.01657270952,-0.007374732494
8.698,0.0156709124,-0.009042293606
8.712,0.01460286447,-0.01060223804
8.726,0.01338117052,-0.01203816969
8.74,0.01202003121,-0.01333514716
8.754,0.01053507716,-0.01447983649
8.768,0.00894318876,-0.01546064516
8.782,0.007262303821,-0.01626783609
8.796,0.005511215168,-0.01689362056
8.81,0.003709360601,-0.01733222916
8.824,0.001876607483,-0.01757996031
8.838,3.30343994E-05,-0.01763520596
8.852,-0.001801287754,-0.01749845442
8.866,-0.003606512847,-0.01717227045
8.88,-0.005363232453,-0.01666125321
8.894,-0.00705268237,-0.01597197242
8.908,-0.008656940571,-0.01511288394
8.922,-0.01015911453,-0.01409422567
8.936,-0.01154351602,-0.01292789515
8.95,-0.01279582162,-0.01162731027
8.964,-0.0139032173,-0.01020725481
8.978,-0.01485452583,-0.008683710584
8.992,-0.01564031563,-0.007073678062
9.006,-0.01625299017,-0.00539498748
9.02,-0.01668685718,-0.00366610259
9.034,-0.016938177,-0.001905919124
9.048,-0.01700518993,-0.0001335601996
9.062,-0.01688812221,0.001631829178
9.076,-0.01658917105,0.003371286331
9.09,-0.01611246885,0.005066231705
9.104,-0.01546402716,0.006698664172
9.118,-0.01465166136,0.008251348842
9.132,-0.01368489664,0.009707995481
9.146,-0.01257485684,0.01105342574
9.16,-0.01133413704,0.01227372759
9.174,-0.009976661656,0.01335639534
9.188,-0.00851752951,0.0142904541
9.202,-0.006972847541,0.01506656728
9.216,-0.005359555046,0.01567712635
9.23,-0.003695240285,0.0161163219
9.244,-0.001997951418,0.01638019552
9.258,-0.0002860037535,0.01646667206
9.272,0.001422214692,0.01637557198
9.286,0.00310843729,0.01610860402
9.3,0.004754710594,0.01566933812
9.314,0.006343581853,0.01506315917
9.328,0.007858280372,0.01429720215
9.342,0.009282890882,0.01338026937
9.356,0.01060251721,0.01232273081
9.37,0.01180343462,0.01113640864
9.384,0.01287322931,0.009834447212
9.398,0.0138009238,0.008431169827
9.412,0.0145770868,0.006941923945
9.426,0.01519392675,0.00538291632
9.44,0.01564536795,0.003771039863
9.454,0.01592710871,0.00212369399
9.468,0.01603666088,0.0004586003269
9.482,0.01597337047,-0.001206384361
9.496,0.01573841929,-0.002853456088
9.51,0.01533480745,-0.004465050511
9.524,0.01476731715,-0.006024026833
9.538,0.01404245804,-0.007513846889
9.552,0.01316839478,-0.008918747588
9.566,0.01215485758,-0.01022390499
9.58,0.0110130367,-0.01141558832
9.594,0.009755461823,-0.01248130242
9.608,0.008395867852,-0.01340991711
9.622,0.006949048188,-0.01419178224
9.636,0.005430697223,-0.01481882718
9.65,0.003857243572,-0.01528464382
9.664,0.002245675756,-0.0155845521
9.678,0.000613362147,-0.01571564759
9.692,-0.001022132996,-0.01567683034
9.706,-0.002643235498,-0.01546881504
9.72,-0.004232547339,-0.01509412201
9.734,-0.005773030888,-0.01455704942
9.748,-0.007248189411,-0.01386362671
9.762,-0.008642241961,-0.01302154988
9.776,-0.009940290835,-0.01204009921
9.79,-0.01112847983,-0.0109300402
9.804,-0.01219414166,-0.009703508793
9.818,-0.0131259329,-0.008373882011
9.832,-0.01391395513,-0.006955635311
9.846,-0.01454986084,-0.00546418816
9.86,-0.01502694307,-0.003915739394
9.874,-0.01534020769,-0.002327094073
9.888,-0.01548642762,-0.0007154836384
9.902,-0.01546417818,0.0009016187559
9.916,-0.0152738534,0.002506685782
9.93,-0.01491766281,0.004082324375
9.944,-0.01439960879,0.005611463064
9.958,-0.01372544471,0.00707753619
9.972,-0.01290261413,0.008464663036
9.986,-0.01194017168,0.009757819932
10,-0.01084868645,0.01094300346
