"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,-0.05066135334,0.01500443645
4.218,-0.04831433342,0.02004872793
4.232,-0.04547280496,0.02476793727
4.246,-0.04217889234,0.02911445778
4.26,-0.03847920278,0.03304591557
4.274,-0.03442419497,0.03652557985
4.288,-0.03006751163,0.03952269864
4.302,-0.02546528459,0.04201275694
4.316,-0.02067542134,0.04397765533
4.33,-0.01575688198,0.04540580798
4.344,-0.01076895563,0.04629216009
4.358,-0.005770545225,0.04663812589
4.372,-0.0008194692443,0.04645144892
4.386,0.004028211179,0.04574598781
4.4,0.008718831907,0.04454143113
4.414,0.01320172481,0.04286294615
4.428,0.01742976936,0.04074076669
4.442,0.02135989075,0.03820972643
4.456,0.02495349917,0.03530874404
4.47,0.02817686575,0.03208026769
4.484,0.03100143147,0.02856968622
4.498,0.03340404645,0.02482471508
4.512,0.0353671375,0.02089476519
4.526,0.03687880331,0.01683030274
4.54,0.03793283722,0.01268220838
4.554,0.03852867838,0.008501143765
4.568,0.03867129346,0.004336933335
4.582,0.03837099136,0.000237969008
4.596,0.03764317456,-0.003749355171
4.61,0.03650803141,-0.007581171681
4.624,0.03499017436,-0.0112166254
4.638,0.03311822967,-0.01461831129
4.652,0.03092438483,-0.01775265903
4.666,0.02844390023,-0.02059026085
4.68,0.02571459207,-0.0231061391
4.694,0.02277629378,-0.02527995144
4.708,0.01967030319,-0.02709613209
4.722,0.01643882311,-0.02854396842
4.736,0.01312440264,-0.02961761326
4.75,0.009769386433,-0.03031603391
4.764,0.006415379184,-0.03064289975
4.778,0.003102731884,-0.03060641117
4.792,-0.0001299436597,-0.0302190731
4.806,-0.003246226212,-0.02949741745
4.82,-0.006212297093,-0.0284616789
4.834,-0.008997308036,-0.0271354295
4.848,-0.01157370088,-0.02554517769
4.862,-0.0139174758,-0.02371993781
4.876,-0.01600840546,-0.02169077661
4.89,-0.01783019335,-0.01949034323
4.904,-0.01937057527,-0.01715238943
4.918,-0.02062136371,-0.0147112868
4.932,-0.0215784358,-0.01220154752
4.946,-0.02224166604,-0.009657355356
4.96,-0.02261480599,-0.007112112864
4.974,-0.02270531354,-0.004598010983
4.988,-0.02252413541,-0.002145626344
5.002,-0.02208544659,0.000216448605
5.016,-0.02140635155,0.002461938186
5.03,-0.02050655202,0.004567174913
5.044,-0.01940798679,0.006511346489
5.058,-0.01813444919,0.008276695835
5.072,-0.01671118829,0.009848672263
5.086,-0.01516449957,0.01121603269
5.1,-0.01352131146,0.01237089248
5.114,-0.01180877358,0.01330872618
5.128,-0.01005385272,0.01402831928
5.142,-0.008282942152,0.01453167266
5.156,-0.006521489826,0.014823862
5.17,-0.004793650458,0.01491285541
5.184,-0.003121966121,0.01480929245
5.198,-0.00152707953,0.01452622893
5.212,-2.748361191E-05,0.01407885174
5.226,0.001360689628,0.01348416871
5.24,0.00262383854,0.01276067857
5.254,0.003751017826,0.01192802637
5.268,0.004734020034,0.01100664992
5.282,0.005567412139,0.01001742273
5.296,0.00624852751,0.00898129906
5.31,0.006777414195,0.007918966337
5.324,0.007156741106,0.006850510386
5.338,0.007391664327,0.005795098237
5.352,0.007489656276,0.004770683252
5.366,0.007460301062,0.003793736759
5.38,0.007315059771,0.002879009998
5.394,0.007067009886,0.002039329616
5.408,0.006730563348,0.001285429446
5.422,0.006321168063,0.0006258206965
5.436,0.005854997924,6.670205135E-05
5.45,0.005348636266,-0.0003880894162
5.464,0.004818758204,-0.0007370862865
5.478,0.004281816792,-0.000981158182
5.492,0.003753738087,-0.001123439523
5.506,0.003249629981,-0.001169219274
5.52,0.002783509358,-0.001125794891
5.534,0.002368051858,-0.001002293206
5.548,0.002014368119,-0.0008094614916
5.562,0.001731809932,-0.0005594323954
5.576,0.001527809246,-0.0002654667955
5.59,0.001407752441,5.832102194E-05
5.604,0.001374891705,0.0003972512303
5.618,0.001430294765,0.0007363745529
5.632,0.001572833603,0.001060771651
5.646,0.001799212194,0.001355850854
5.66,0.002104032659,0.001607639313
5.674,0.002479898654,0.001803062792
5.688,0.002917554194,0.001930209497
5.702,0.003406055607,0.001978573592
5.716,0.003932973744,0.001939274411
5.73,0.004484623137,0.001805247711
5.744,0.005046314353,0.001571405827
5.758,0.005602625437,0.00123476399
5.772,0.006137688037,0.000794530678
5.786,0.006635483562,0.0002521604069
5.8,0.007080144575,-0.0003886320864
5.814,0.007456256519,-0.00112189664
5.828,0.007749154861,-0.001939511258
5.842,0.007945212812,-0.002831283691
5.856,0.008032114893,-0.003785089602
5.87,0.007999111833,-0.00478704534
5.884,0.007837252561,-0.005821712812
5.898,0.007539589376,-0.00687233341
5.912,0.007101352788,-0.007921087524
5.926,0.006520092982,-0.008949375714
5.94,0.005795785329,-0.009938117301
5.954,0.004930897918,-0.01086806183
5.968,0.003930419678,-0.01172010862
5.982,0.002801848196,-0.01247562948
5.996,0.001555137007,-0.0131167896
6.01,0.00020260269,-0.0136268616
6.024,-0.001241207214,-0.01399052775
6.038,-0.002759683977,-0.01419416564
6.052,-0.004334362891,-0.01422611265
6.066,-0.005945161288,-0.01407690493
6.08,-0.007570646141,-0.01373948693
6.094,-0.00918832755,-0.01320938796
6.108,-0.01077497405,-0.01248486263
6.122,-0.01230694523,-0.01156699269
6.136,-0.01376053705,-0.01045974805
6.15,-0.01511233464,-0.009170005786
6.164,-0.01633956775,-0.007707526088
6.178,-0.01742046341,-0.006084884995
6.192,-0.01833459063,-0.00431736435
6.206,-0.0190631921,-0.002422799966
6.22,-0.01958949773,-0.000421389679
6.234,-0.01989901532,0.001664536487
6.248,-0.01997979382,0.003810781222
6.262,-0.01982265509,0.00599157656
6.276,-0.01942139023,0.008179908427
6.29,-0.01877291749,0.01034786483
6.304,-0.01787739871,0.01246700305
6.318,-0.01673831229,0.01450873095
6.332,-0.01536248102,0.01644469708
6.346,-0.01376005373,0.0182471844
6.36,-0.01194444054,0.01988950192
6.374,-0.00993220186,0.02134636904
6.388,-0.007742892266,0.02259428689
6.402,-0.005398860641,0.02361189159
6.416,-0.002925008961,0.02438028417
6.43,-0.0003485124097,0.0248833324
6.444,0.002301495763,0.02510794004
6.458,0.004994270793,0.02504427942
6.472,0.007697830026,0.02468598379
6.486,0.01037934886,0.02403029627
6.5,0.01300557395,0.02307817291
6.514,0.01554324823,0.02183433804
6.528,0.01795954233,0.02030729044
6.542,0.02022248651,0.01850925981
6.556,0.02230139747,0.01645611352
6.57,0.02416729427,0.01416721443
6.584,0.02579329774,0.0116652309
6.598,0.02715500783,0.008975901344
6.612,0.02823085388,0.006127755598
6.626,0.02900241271,0.003151796573
6.64,0.02945469016,8.11458557E-05
6.654,0.02957636206,-0.003049342448
6.668,0.02935997095,-0.006203494897
6.682,0.02880207571,-0.009344253814
6.696,0.02790335162,-0.01243412886
6.71,0.02666863915,-0.01543565938
6.724,0.02510694034,-0.01831188171
6.738,0.02323136241,-0.02102679533
6.752,0.02105900879,-0.02354582209
6.766,0.01861081856,-0.0258362523
6.78,0.01591135591,-0.0278676721
6.794,0.01298855194,-0.02961236637
6.808,0.009873401573,-0.0310456919
6.822,0.006599619269,-0.03214641587
6.836,0.003203257388,-0.03289701502
6.85,-0.0002777081034,-0.03328393152
6.864,-0.003803819675,-0.03329778192
6.878,-0.007334602643,-0.03293351628
6.892,-0.01082904626,-0.03219052504
6.906,-0.01424609557,-0.0310726921
6.92,-0.01754514802,-0.02958839287
6.934,-0.02068654844,-0.02775043717
6.948,-0.0236320766,-0.0255759572
6.962,-0.02634542081,-0.02308624171
6.976,-0.02879263191,-0.02030651803
6.99,-0.03094255179,-0.01726568453
7.004,-0.03276721103,-0.01399599628
7.018,-0.03424219054,-0.01053270779
7.032,-0.03534694264,-0.0069136768
7.046,-0.0360650674,-0.003178933904
7.06,-0.03638454053,0.0006297768859
7.074,-0.03629788998,0.004469481217
7.088,-0.03580231866,0.008296475263
7.102,-0.03489977171,0.01206683837
7.116,-0.03359694714,0.01573695128
7.13,-0.03190524952,0.01926401367
7.144,-0.02984068708,0.02260655471
7.158,-0.02742371318,0.02572493041
7.172,-0.02467901393,0.02858180177
7.186,-0.02163524428,0.03114258774
7.2,-0.01832471566,0.03337588765
7.214,-0.01478303859,0.0352538677
7.228,-0.01104872473,0.03675260693
7.242,-0.007162752619,0.03785239833
7.256,-0.003168102617,0.03853800133
7.27,0.0008907338331,0.03879884257
7.284,0.00496826459,0.03862916242
7.298,0.009018520917,0.03802810526
7.312,0.01299558908,0.03699975253
7.326,0.0168541431,0.03555309781
7.34,0.02054997244,0.03370196423
7.354,0.02404049825,0.03146486507
7.368,0.02728527208,0.02886480909
7.382,0.03024645119,0.02592905272
7.396,0.03288924482,0.02268880207
7.41,0.03518232597,0.01917886818
7.424,0.03709820403,0.01543727935
7.438,0.03861355366,0.01150485532
7.452,0.03970949612,0.00742474792
7.466,0.04037182966,0.003241953919
7.48,0.04059120625,-0.0009971946454
7.494,0.04036325256,-0.005245556421
7.508,0.03968863369,-0.009455717031
7.522,0.038573059,-0.01358052937
7.536,0.03702722978,-0.01757365171
7.55,0.03506672952,-0.02139007729
7.564,0.03271185788,-0.0249866493
7.578,0.02998741043,-0.02832255525
7.592,0.02692240654,-0.03135979511
7.606,0.02354976879,-0.03406361767
7.62,0.01990595728,-0.03640292022
7.634,0.01603056343,-0.03835060691
7.648,0.01196586766,-0.03988390167
7.662,0.007756366216,-0.04098461212
7.676,0.00344827247,-0.04163934155
7.69,-0.0009110014662,-0.04183964644
7.704,-0.005273376972,-0.04158213784
7.718,-0.009590648846,-0.04086852549
7.732,-0.01381502679,-0.03970560421
7.746,-0.01789967225,-0.03810518274
7.76,-0.02179922462,-0.03608395597
7.774,-0.02547031058,-0.03366332202
7.788,-0.0288720312,-0.03086914624
7.802,-0.0319664209,-0.02773147503
7.816,-0.03471887345,-0.02428420269
7.83,-0.03709852998,-0.02056469502
7.844,-0.03907862484,-0.01661337423
7.858,-0.04063678537,-0.01247326968
7.872,-0.04175528236,-0.008189539614
7.886,-0.04242122831,-0.003808969419
7.9,-0.04262672154,0.0006205480751
7.914,-0.04236893442,0.005050544274
7.928,-0.04165014503,0.009432512541
7.942,-0.04047771173,0.01371844593
7.956,-0.03886399134,0.01786136888
7.97,-0.03682620164,0.02181585701
7.984,-0.03438623007,0.02553853914
7.998,-0.03157039068,0.02898857604
8.012,-0.02840913227,0.03212811062
8.026,-0.02493670098,0.03492268455
8.04,-0.02119076118,0.03734161676
8.054,-0.01721197903,0.03935833983
8.068,-0.01304357325,0.0409506903
8.082,-0.008730838288,0.04210115018
8.096,-0.00432064521,0.04279703676
8.11,0.0001390742562,0.04303063888
8.124,0.004599854615,0.04279929825
8.138,0.009013228702,0.04210543503
8.152,0.01333125907,0.04095651743
8.166,0.01750706281,0.03936497594
8.18,0.02149532406,0.03734806311
8.194,0.02525278853,0.03492766058
8.208,0.02873873479,0.03213003568
8.222,0.03191541694,0.02898555019
8.236,0.03474847416,0.02552832478
8.25,0.0372073025,0.02179586275
8.264,0.03926538501,0.01782863733
8.278,0.04090057669,0.01366964718
8.292,0.04209534117,0.009363944923
8.306,0.04283693671,0.004958144032
8.32,0.04311754958,0.0004999094392
8.334,0.04293437344,-0.003962562513
8.348,0.04228963397,-0.008381069083
8.362,0.04119055865,-0.01270792536
8.376,0.03964929209,-0.01689648202
8.39,0.03768275797,-0.02090163092
8.404,0.03531246913,-0.02468029314
8.418,0.03256428811,-0.02819188416
8.432,0.0294681408,-0.03139875104
8.446,0.02605768628,-0.03426657714
8.46,0.02236994679,-0.03676474987
8.474,0.01844490166,-0.03886668754
8.488,0.01432504986,-0.04055012197
8.502,0.01005494592,-0.04179733377
8.516,0.005680714348,-0.04259533787
8.53,0.001249547731,-0.04293601738
8.544,-0.003190805789,-0.04281620438
8.558,-0.007592560281,-0.042237707
8.572,-0.01190840931,-0.0412072824
8.586,-0.01609203714,-0.03973655625
8.6,-0.02009861836,-0.03784188949
8.614,-0.02388530051,-0.0355441941
8.628,-0.02741166451,-0.03286869978
8.642,-0.03064015796,-0.02984467433
8.656,-0.03353649663,-0.02650510074
8.67,-0.03607002992,-0.02288631456
8.684,-0.03821406628,-0.01902760565
8.698,-0.03994615523,-0.01497078854
8.712,-0.041248323,-0.01075974625
8.726,-0.04210725927,-0.006439952457
8.74,-0.04251445301,-0.002057977301
8.754,-0.04246627625,0.002339017863
8.768,-0.04196401473,0.006703791209
8.782,-0.04101384531,0.01098953117
8.796,-0.03962676046,0.0151503616
8.81,-0.03781844067,0.01914183592
8.824,-0.03560907642,0.02292141488
8.838,-0.03302314146,0.02644892282
8.852,-0.03008912025,0.0296869775
8.866,-0.0268391923,0.03260138881
8.88,-0.02330887714,0.03516152227
8.894,-0.01953664369,0.03734062318
8.908,-0.01556348843,0.03911609824
8.922,-0.01143248694,0.04046975135
8.936,-0.007188323717,0.04138797143
8.95,-0.002876805521,0.04186187003
8.964,0.001455636555,0.04188736747
8.978,0.005762450785,0.0414652266
8.992,0.00999746881,0.04060103396
9.006,0.01411540445,0.03930512858
9.02,0.01807234187,0.03759247927
9.034,0.02182620793,0.03548251195
9.048,0.02533722337,0.03299888885
9.062,0.02856832817,0.03016924219
9.076,0.03148557642,0.02702486518
9.09,0.03405849639,0.02360036405
9.104,0.03626041198,0.01993327464
9.118,0.03806872215,0.01606364816
9.132,0.03946513535,0.01203361042
9.146,0.04043585634,0.007886899608
9.16,0.04097172374,0.003668387553
9.174,0.04106829656,-0.0005764101074
9.188,0.04072588921,-0.004801829571
9.202,0.03994955447,-0.008962554838
9.216,0.0387490148,-0.01301410858
9.23,0.03713854296,-0.01691333252
9.244,0.03513679322,-0.02061885213
9.258,0.03276658518,-0.0240915205
9.272,0.03005464277,-0.0272948366
9.286,0.02703129131,-0.0301953335
9.3,0.02373011606,-0.0327629321
9.314,0.02018758627,-0.03497125686
9.328,0.01644264875,-0.03679791
9.342,0.01253629565,-0.03822470127
9.356,0.008511111272,-0.03923783089
9.37,0.004410802963,-0.03982802388
9.384,0.0002797212438,-0.03999061431
9.398,-0.003837625392,-0.03972557869
9.412,-0.007897055708,-0.03903751848
9.426,-0.0118551956,-0.03793559182
9.44,-0.01566994735,-0.03643339561
9.454,-0.01930094305,-0.03454879923
9.468,-0.02270997737,-0.03230373212
9.482,-0.02586141472,-0.02972392752
9.496,-0.02872256671,-0.02683862549
9.51,-0.0312640355,-0.02368023867
9.524,-0.03346001961,-0.02028398451
9.538,-0.03528857888,-0.0166874883
9.552,-0.03673185573,-0.01293036144
9.566,-0.03777625062,-0.009053759767
9.58,-0.03841254948,-0.00509992701
9.594,-0.03863600295,-0.001111728238
9.608,-0.03844635537,0.002867821119
9.622,-0.03784782451,0.006796025656
9.636,-0.03684903205,0.01063097449
9.65,-0.03546288584,0.01433199471
9.664,-0.03370641559,0.01786008882
9.678,-0.03160056392,0.02117835137
9.692,-0.02916993554,0.0242523602
9.706,-0.02644250724,0.02705053818
9.72,-0.0234493025,0.02954448144
9.734,-0.02022403432,0.03170925071
9.748,-0.01680272041,0.03352362269
9.762,-0.0132232754,0.03497029884
9.776,-0.00952508453,0.03603606962
9.79,-0.005748563822,0.0367119325
9.804,-0.001934711694,0.03699316275
9.818,0.001875342921,0.03687933649
9.832,0.005640790872,0.03637430619
9.846,0.009321586488,0.03548612895
9.86,0.01287887976,0.03422694888
9.874,0.01627543223,0.03261283522
9.888,0.0194760121,0.03066357813
9.902,0.02244776423,0.02840244497
9.916,0.02516055109,0.02585589992
9.93,0.02758726111,0.02305329043
9.944,0.02970408114,0.02002650425
9.958,0.03149073031,0.01680960109
9.972,0.03293065299,0.01343842327
9.986,0.03401116893,0.009950189861
10,0.03472357941,0.006383079027
